frequency,normalized_power
956.3636363636364,1.7004930621014659e-15
956.4772727272727,1.390745429226683e-15
956.590909090909,1.8251183579664206e-15
956.7045454545454,2.2828670121513244e-15
956.8181818181818,1.5271944935955293e-15
956.9318181818181,1.6072581802390404e-15
957.0454545454545,1.7639092044561266e-15
957.1590909090909,1.5191403052135636e-15
957.2727272727273,1.533148712464332e-15
957.3863636363636,1.5955258080549314e-15
957.5,1.4562792194620422e-15
957.6136363636364,1.6944987475364797e-15
957.7272727272727,2.080114582374139e-15
957.840909090909,2.0813204803417736e-15
957.9545454545454,2.162410185565979e-15
958.0681818181818,1.930953308105748e-15
958.1818181818181,1.7175331080550719e-15
958.2954545454545,1.9321824909767586e-15
958.4090909090909,1.4571563780227275e-15
958.5227272727273,1.7847981108152843e-15
958.6363636363636,1.880447843097479e-15
958.75,2.2570673652893608e-15
958.8636363636364,1.887091070861932e-15
958.9772727272727,1.62426096833119e-15
959.090909090909,1.4979765875506604e-15
959.2045454545454,1.620127616995031e-15
959.3181818181818,1.9551869866714376e-15
959.4318181818181,2.2563456693662576e-15
959.5454545454545,2.1142420925083267e-15
959.6590909090909,1.8858390060952613e-15
959.7727272727273,1.9250811819756886e-15
959.8863636363636,1.4667609015699113e-15
960.0,1.9980371672700105e-15
960.1136363636364,2.095447868797673e-15
960.2272727272727,2.022010634340484e-15
960.340909090909,2.02651940338487e-15
960.4545454545454,2.254820053413697e-15
960.5681818181818,2.070701604207366e-15
960.6818181818181,1.6340769451049539e-15
960.7954545454545,1.4129549795296438e-15
960.9090909090909,1.468977988920143e-15
961.0227272727273,1.527303508405827e-15
961.1363636363636,1.5241651800189902e-15
961.25,1.5350395522797726e-15
961.3636363636364,1.685992747092258e-15
961.4772727272727,1.6513954089151045e-15
961.590909090909,1.1099775047780847e-15
961.7045454545454,1.5468271496720623e-15
961.8181818181818,2.023202392004477e-15
961.9318181818181,1.7661537506333577e-15
962.0454545454545,1.7009015534772166e-15
962.1590909090909,2.421420262207825e-15
962.2727272727273,2.7066004055472614e-15
962.3863636363636,2.3130367302888517e-15
962.5,1.9710604475286365e-15
962.6136363636364,1.4347195430138769e-15
962.7272727272727,1.3127245207007682e-15
962.840909090909,1.966469412942707e-15
962.9545454545454,2.535080302852727e-15
963.0681818181818,2.0752499121751376e-15
963.1818181818181,1.6176730331016902e-15
963.2954545454545,1.474759764444712e-15
963.4090909090909,1.8849300146481996e-15
963.5227272727273,1.9177387995112964e-15
963.6363636363636,2.306827013017315e-15
963.75,2.0636671226741107e-15
963.8636363636364,1.5848255495075165e-15
963.9772727272727,1.7207929199492279e-15
964.090909090909,1.8546769462888064e-15
964.2045454545454,1.895806282904436e-15
964.3181818181818,1.4906232210139706e-15
964.4318181818181,1.7115241964899317e-15
964.5454545454545,2.0520579201571502e-15
964.6590909090909,2.087553372060661e-15
964.7727272727273,2.0929796438916138e-15
964.8863636363636,1.480519295283803e-15
965.0,1.7358486510426468e-15
965.1136363636364,2.1140789299618152e-15
965.2272727272727,2.002854185177467e-15
965.340909090909,2.284973991474834e-15
965.4545454545454,2.669588748845854e-15
965.5681818181818,2.514242592427472e-15
965.6818181818181,2.011249971784489e-15
965.7954545454545,1.6044036110947582e-15
965.9090909090909,1.3944698762284345e-15
966.0227272727273,1.5606495191666603e-15
966.1363636363636,1.6614611623736814e-15
966.25,1.9763250009263898e-15
966.3636363636364,1.8585694695280453e-15
966.4772727272727,1.8881653640353565e-15
966.590909090909,2.0004405361757456e-15
966.7045454545454,2.101616274367119e-15
966.8181818181818,1.9318828095153574e-15
966.9318181818181,1.4728630314214833e-15
967.0454545454545,1.5728867881487026e-15
967.1590909090909,1.4890136327293138e-15
967.2727272727273,1.6028222226318767e-15
967.3863636363636,1.887454056349653e-15
967.5,1.4641369835304873e-15
967.6136363636364,1.8942103262205954e-15
967.7272727272727,1.976323199106806e-15
967.840909090909,1.6926636007342821e-15
967.9545454545454,1.4065146560783423e-15
968.0681818181818,1.2158517308903125e-15
968.1818181818181,1.5436556368344159e-15
968.2954545454545,1.4486381058006772e-15
968.4090909090909,1.6884126544033004e-15
968.5227272727273,1.4906338880295572e-15
968.6363636363636,1.192897709857161e-15
968.75,1.3707477365407373e-15
968.8636363636364,1.85704413397596e-15
968.9772727272727,2.20457613829612e-15
969.090909090909,2.324818121822677e-15
969.2045454545454,2.265360984127055e-15
969.3181818181818,1.8181312019871304e-15
969.4318181818181,2.168106927046659e-15
969.5454545454545,1.7618464427078353e-15
969.6590909090909,1.803553545113941e-15
969.7727272727273,1.6446204762737386e-15
969.8863636363636,1.6774139457201468e-15
970.0,2.045073502187104e-15
970.1136363636364,1.4633242979644467e-15
970.2272727272727,1.5766840456923734e-15
970.340909090909,1.5672701452731799e-15
970.4545454545454,1.5273831843784502e-15
970.5681818181818,1.588483439133221e-15
970.6818181818181,1.833939995652583e-15
970.7954545454545,2.310949463805976e-15
970.9090909090909,1.924682961185212e-15
971.0227272727273,1.2932746977609027e-15
971.1363636363636,1.605150458039349e-15
971.25,1.676767013680143e-15
971.3636363636364,1.4950182085522072e-15
971.4772727272727,1.840729720133159e-15
971.590909090909,1.96382602625266e-15
971.7045454545454,1.670931197373983e-15
971.8181818181818,1.831186264370262e-15
971.9318181818181,1.3353281135986053e-15
972.0454545454545,1.7362068499281e-15
972.1590909090909,1.7816082320157405e-15
972.2727272727273,1.679718426525554e-15
972.3863636363636,1.5058927289480597e-15
972.5,1.5546956401568214e-15
972.6136363636364,1.8162242852271294e-15
972.7272727272727,1.5902925540472144e-15
972.840909090909,1.6313289975558383e-15
972.9545454545454,1.5687365999706094e-15
973.0681818181818,1.4612899534640657e-15
973.1818181818181,1.6378011954905018e-15
973.2954545454545,1.9291919266781112e-15
973.4090909090909,1.7214992291750966e-15
973.5227272727273,1.4192097345354734e-15
973.6363636363636,1.8089973463034563e-15
973.75,2.166338079372077e-15
973.8636363636364,1.845950133381945e-15
973.9772727272727,1.5304825749004967e-15
974.090909090909,1.3306485302999518e-15
974.2045454545454,1.5203829125189322e-15
974.3181818181818,1.6702968181697572e-15
974.4318181818181,1.5072084560853355e-15
974.5454545454545,1.811538596858241e-15
974.6590909090909,2.080114433255822e-15
974.7727272727273,2.3080030686162657e-15
974.8863636363636,2.328342203632067e-15
975.0,1.7305716663490582e-15
975.1136363636364,1.79342603418684e-15
975.2272727272727,1.6047892984548516e-15
975.340909090909,1.7814786996927743e-15
975.4545454545454,1.586734882951085e-15
975.5681818181818,1.3708984905590461e-15
975.6818181818181,1.4182274264082621e-15
975.7954545454545,1.4405813940312009e-15
975.9090909090909,1.810476453714354e-15
976.0227272727273,1.857214705430616e-15
976.1363636363636,1.6371691062524245e-15
976.25,1.8101558429901005e-15
976.3636363636364,1.9109755375218997e-15
976.4772727272727,1.673995145429965e-15
976.590909090909,1.7558812043031974e-15
976.7045454545454,1.183240720249589e-15
976.8181818181818,1.2482633126655682e-15
976.9318181818181,1.3630075088816379e-15
977.0454545454545,1.1972858165337883e-15
977.1590909090909,1.3800267369491898e-15
977.2727272727273,1.8380879597252893e-15
977.3863636363636,2.180101070111323e-15
977.5,1.8619779551684706e-15
977.6136363636364,1.4681335422991365e-15
977.7272727272727,1.8062525094255034e-15
977.840909090909,1.6033587939013965e-15
977.9545454545454,1.977690598863215e-15
978.0681818181818,1.4973035865069569e-15
978.1818181818181,1.3883337346672809e-15
978.2954545454545,1.8719645522161782e-15
978.4090909090909,2.338360014078727e-15
978.5227272727273,2.220973540152396e-15
978.6363636363636,2.1224680880304962e-15
978.75,1.9595975818202478e-15
978.8636363636364,1.7570482553463761e-15
978.9772727272727,1.2220754331869156e-15
979.090909090909,1.5963208938269925e-15
979.2045454545454,1.7048199143494747e-15
979.3181818181818,1.6295065576479396e-15
979.4318181818181,2.3586524722310108e-15
979.5454545454545,2.4371638603932314e-15
979.6590909090909,1.9487629663840565e-15
979.7727272727273,1.6136186665805988e-15
979.8863636363636,1.6365937216346195e-15
980.0,1.5341133590226494e-15
980.1136363636364,1.4991307536927964e-15
980.2272727272727,1.8313198058399444e-15
980.340909090909,1.875599591975313e-15
980.4545454545454,1.4449226441274484e-15
980.5681818181818,1.796352843565548e-15
980.6818181818181,1.9752549653402174e-15
980.7954545454545,1.890932531637626e-15
980.9090909090909,2.0886727783805285e-15
981.0227272727273,1.934536666044359e-15
981.1363636363636,1.6821193114779368e-15
981.25,1.84580317301902e-15
981.3636363636364,1.792451748979942e-15
981.4772727272727,1.9419355053534375e-15
981.590909090909,1.7175376036071948e-15
981.7045454545454,1.7051606384618052e-15
981.8181818181818,1.5736185808318313e-15
981.9318181818181,1.6809766938018482e-15
982.0454545454545,1.670801209032116e-15
982.1590909090909,1.396422057273619e-15
982.2727272727273,1.7560885505226592e-15
982.3863636363636,1.5640717161003703e-15
982.5,1.0513607098482502e-15
982.6136363636364,1.3485506395482685e-15
982.7272727272727,1.6658270682109286e-15
982.840909090909,2.0083698175345643e-15
982.9545454545454,1.538636966949497e-15
983.0681818181818,1.9197561053867534e-15
983.1818181818181,1.6110007738564345e-15
983.2954545454545,1.5315277906390918e-15
983.4090909090909,1.2347269339036253e-15
983.5227272727273,1.4939327342843358e-15
983.6363636363636,1.6446482762317295e-15
983.75,1.7034907811469058e-15
983.8636363636364,1.3931808007746673e-15
983.9772727272727,1.5462916556605878e-15
984.090909090909,1.5472956577647048e-15
984.2045454545454,1.7677053720652666e-15
984.3181818181818,1.5278353122575259e-15
984.4318181818181,1.7033393127681229e-15
984.5454545454545,1.4727555323649992e-15
984.6590909090909,1.5640959906186622e-15
984.7727272727273,1.764554193008181e-15
984.8863636363636,1.5858467186567088e-15
985.0,1.29261917984556e-15
985.1136363636364,1.8523541237991603e-15
985.2272727272727,1.5276503275293494e-15
985.340909090909,1.3047390272741844e-15
985.4545454545454,1.383959881592853e-15
985.5681818181818,1.5662692982755667e-15
985.6818181818181,1.6854893498311325e-15
985.7954545454545,1.5714728007215878e-15
985.9090909090909,1.501106866329343e-15
986.0227272727273,1.2924259149635743e-15
986.1363636363636,1.3986231217817456e-15
986.25,1.334886694008919e-15
986.3636363636364,1.3040280054395304e-15
986.4772727272727,1.4302537150106769e-15
986.590909090909,1.5214840866815808e-15
986.7045454545454,1.9288662693370602e-15
986.8181818181818,1.6294952962100862e-15
986.9318181818181,1.5576018485662804e-15
987.0454545454545,1.3853677869711939e-15
987.1590909090909,1.843121354966001e-15
987.2727272727273,2.1496234874048012e-15
987.3863636363636,1.7458924851712353e-15
987.5,1.3928161002456804e-15
987.6136363636364,1.374616528789289e-15
987.7272727272727,1.3469913571519121e-15
987.840909090909,1.596283588520206e-15
987.9545454545454,1.6961780788576748e-15
988.0681818181818,1.4663630289686488e-15
988.1818181818181,1.228203376890013e-15
988.2954545454545,1.2489658167717538e-15
988.4090909090909,1.5727342881659065e-15
988.5227272727273,1.5138356611922192e-15
988.6363636363636,1.2932394689146264e-15
988.75,1.5046485445419694e-15
988.8636363636364,1.950047621327402e-15
988.9772727272727,1.63874481668468e-15
989.090909090909,1.774025364270421e-15
989.2045454545454,2.0270399138751194e-15
989.3181818181818,1.3209960899611343e-15
989.4318181818181,1.1741214104464333e-15
989.5454545454545,1.5955438537966305e-15
989.6590909090909,1.5902905611196565e-15
989.7727272727273,1.5809265993378046e-15
989.8863636363636,1.5901396063955422e-15
990.0,1.2662046244535143e-15
990.1136363636364,1.1606438090041238e-15
990.2272727272727,1.1611973493081791e-15
990.340909090909,1.389969365319697e-15
990.4545454545454,1.4181026454054248e-15
990.5681818181818,1.1428033195056729e-15
990.6818181818181,1.3139879924087661e-15
990.7954545454545,1.5734332667437386e-15
990.9090909090909,1.3741384028390914e-15
991.0227272727273,1.3475866573599325e-15
991.1363636363636,1.4954673573189356e-15
991.25,1.101208573246479e-15
991.3636363636364,1.5989536060505993e-15
991.4772727272727,1.7147247502999803e-15
991.590909090909,1.709342905078374e-15
991.7045454545454,1.5685191322014018e-15
991.8181818181818,1.19047876094874e-15
991.9318181818181,1.3484731893159564e-15
992.0454545454545,1.9461248966232632e-15
992.1590909090909,1.855682241980984e-15
992.2727272727273,1.3208176200235367e-15
992.3863636363636,1.008043678596246e-15
992.5,1.1474333082932057e-15
992.6136363636364,1.1324629102097726e-15
992.7272727272727,1.3666650679419704e-15
992.840909090909,1.646063817985165e-15
992.9545454545454,1.9633966256126287e-15
993.0681818181818,2.045255538377001e-15
993.1818181818181,1.4592558886923695e-15
993.2954545454545,9.42124932683164e-16
993.4090909090909,1.0790792729310236e-15
993.5227272727273,1.6550514833458012e-15
993.6363636363636,1.263777953638129e-15
993.75,1.1944099665815652e-15
993.8636363636364,1.3479082728457114e-15
993.9772727272727,1.188328325978089e-15
994.090909090909,1.5016381253160522e-15
994.2045454545454,1.7440981132713407e-15
994.3181818181818,1.602031922822429e-15
994.4318181818181,1.9973877067443146e-15
994.5454545454545,2.274744213026411e-15
994.6590909090909,1.9019271337559855e-15
994.7727272727273,1.412499304723091e-15
994.8863636363636,1.8763510496571654e-15
995.0,1.6884750344897497e-15
995.1136363636364,1.2987623683968256e-15
995.2272727272727,1.6514490869781626e-15
995.340909090909,1.74711171141786e-15
995.4545454545454,1.1742117150430147e-15
995.5681818181818,1.0518533869860762e-15
995.6818181818181,1.0157157695276877e-15
995.7954545454545,1.1605942191365026e-15
995.9090909090909,1.8217116698966757e-15
996.0227272727273,1.7004778428438408e-15
996.1363636363636,1.2829594187868285e-15
996.25,1.303051082471154e-15
996.3636363636364,1.4562155173976187e-15
996.4772727272727,1.8545320889605576e-15
996.590909090909,1.6372960805036566e-15
996.7045454545454,1.3464216744335428e-15
996.8181818181818,1.3076702996655511e-15
996.9318181818181,1.4536783075899405e-15
997.0454545454545,1.513183614147303e-15
997.1590909090909,1.6614273276211554e-15
997.2727272727273,1.4508808478412128e-15
997.3863636363636,1.3336025187686281e-15
997.5,1.1060433475884241e-15
997.6136363636364,1.0829911898340884e-15
997.7272727272727,1.3005440478378578e-15
997.840909090909,1.3989263396461938e-15
997.9545454545454,1.371994317118502e-15
998.0681818181818,1.340139736941037e-15
998.1818181818181,1.2878431345652109e-15
998.2954545454545,1.490823458812474e-15
998.4090909090909,1.374249616874822e-15
998.5227272727273,1.0398411265517803e-15
998.6363636363636,1.482415407083774e-15
998.75,1.562459902732025e-15
998.8636363636364,1.4295592924159238e-15
998.9772727272727,1.1512081498802532e-15
999.090909090909,1.4599006446738774e-15
999.2045454545454,1.468550271086277e-15
999.3181818181818,1.336651784690898e-15
999.4318181818181,1.3587062666220387e-15
999.5454545454545,1.3341573865077578e-15
999.6590909090909,1.3396107934286673e-15
999.7727272727273,1.5345616953733613e-15
999.8863636363636,1.4140349803456628e-15
1000.0,1.2910125786565296e-15
1000.1136363636364,1.137201646707869e-15
1000.2272727272727,9.865132255081378e-16
1000.340909090909,1.3165047046366993e-15
1000.4545454545454,1.3821265941277282e-15
1000.5681818181818,1.3946143240170456e-15
1000.6818181818181,1.4245153206520304e-15
1000.7954545454545,1.483085369794847e-15
1000.9090909090909,1.4714944957114387e-15
1001.0227272727273,1.3286845426747604e-15
1001.1363636363636,1.2648060539599779e-15
1001.25,1.3634569730465288e-15
1001.3636363636364,1.621109009585797e-15
1001.4772727272727,1.6014849375602901e-15
1001.590909090909,1.546133229005483e-15
1001.7045454545454,1.9300507433116587e-15
1001.8181818181818,1.7963138352752453e-15
1001.9318181818181,1.2220254028115132e-15
1002.0454545454545,1.0537837485582497e-15
1002.1590909090909,1.3522459162220788e-15
1002.2727272727273,1.449806401829439e-15
1002.3863636363636,1.6060001470442262e-15
1002.5,1.4863678774265948e-15
1002.6136363636364,1.3783806894489653e-15
1002.7272727272727,1.3910703574073655e-15
1002.840909090909,1.6356327221204554e-15
