frequency,power
3128.2954545454545,1.802165540580958e-08
3128.409090909091,1.566379709492707e-08
3128.522727272727,1.6870347452672055e-08
3128.6363636363635,2.0438794326797506e-08
3128.75,2.0225353330873718e-08
3128.863636363636,1.6448853812024593e-08
3128.9772727272725,1.3543470464919309e-08
3129.090909090909,1.1675663181412817e-08
3129.2045454545455,1.2103869317314574e-08
3129.3181818181815,1.6759486817390888e-08
3129.431818181818,1.4286331997511911e-08
3129.5454545454545,9.089750561723146e-09
3129.659090909091,1.0972122725808156e-08
3129.772727272727,1.324601549903768e-08
3129.8863636363635,1.8752004349765466e-08
3130.0,1.5131634530664482e-08
3130.113636363636,1.5298754696526e-08
3130.2272727272725,1.8678250200459132e-08
3130.340909090909,1.650206022979767e-08
3130.4545454545455,1.403901261339886e-08
3130.5681818181815,1.068692335658166e-08
3130.681818181818,1.3601878111439938e-08
3130.7954545454545,1.5300946185474376e-08
3130.909090909091,1.3864076962145005e-08
3131.022727272727,1.3740934880857017e-08
3131.1363636363635,1.1198421382442543e-08
3131.25,1.378236564774687e-08
3131.363636363636,1.6326623879904767e-08
3131.4772727272725,1.2917513336810739e-08
3131.590909090909,1.2690740723260816e-08
3131.7045454545455,1.257719791186386e-08
3131.8181818181815,1.2933647807400226e-08
3131.931818181818,8.839803344680125e-09
3132.0454545454545,1.2764799331442433e-08
3132.159090909091,1.3138715032043941e-08
3132.272727272727,1.1372654216759856e-08
3132.3863636363635,1.4718385903501964e-08
3132.5,1.3255005741051444e-08
3132.613636363636,1.1537876189246936e-08
3132.7272727272725,1.3305956392935078e-08
3132.840909090909,1.3054222129485189e-08
3132.9545454545455,1.3569090969628212e-08
3133.0681818181815,1.2098630816640471e-08
3133.181818181818,1.0967704499461913e-08
3133.2954545454545,9.931982050564497e-09
3133.409090909091,8.299191477803525e-09
3133.522727272727,9.649893214082313e-09
3133.6363636363635,1.1548325827430442e-08
3133.75,1.0469211285379452e-08
3133.863636363636,1.2898548621677724e-08
3133.9772727272725,1.3956853383737851e-08
3134.090909090909,1.369331712237575e-08
3134.2045454545455,1.3017710254970747e-08
3134.3181818181815,1.512650651360055e-08
3134.431818181818,1.3111532233924482e-08
3134.5454545454545,1.0615894814233772e-08
3134.659090909091,8.71870650878343e-09
3134.772727272727,9.569794644209869e-09
3134.8863636363635,9.830264930732583e-09
3135.0,8.662191510300913e-09
3135.113636363636,9.203296576258477e-09
3135.2272727272725,9.935132927536896e-09
3135.340909090909,1.0213947294894116e-08
3135.4545454545455,1.035407223406547e-08
3135.5681818181815,1.0621333285058767e-08
3135.681818181818,1.1903890883529367e-08
3135.7954545454545,1.1505866928729324e-08
3135.909090909091,1.4760871912934892e-08
3136.022727272727,1.1590669916707004e-08
3136.1363636363635,1.0162068084227056e-08
3136.25,1.0043113541430554e-08
3136.363636363636,7.015288374166161e-09
3136.4772727272725,7.329505945470559e-09
3136.590909090909,9.082939111371374e-09
3136.7045454545455,8.973442927193698e-09
3136.8181818181815,7.027190176394325e-09
3136.931818181818,8.504030422290054e-09
3137.0454545454545,8.2453756644202e-09
3137.159090909091,9.243038659360897e-09
3137.272727272727,1.1146376716425815e-08
3137.3863636363635,1.1067792909383648e-08
3137.5,1.0391548686908378e-08
3137.613636363636,7.3523778682947105e-09
3137.7272727272725,7.1297886354547176e-09
3137.840909090909,8.387055486622635e-09
3137.9545454545455,7.659324689047375e-09
3138.0681818181815,8.51437197844807e-09
3138.181818181818,8.359265213395944e-09
3138.2954545454545,8.843583077425716e-09
3138.409090909091,9.438233377113269e-09
3138.522727272727,9.613829587841444e-09
3138.6363636363635,9.589930053161718e-09
3138.75,9.400193701528928e-09
3138.863636363636,7.205241241377551e-09
3138.9772727272725,7.372759781920764e-09
3139.090909090909,6.8201878232203465e-09
3139.2045454545455,4.909914758960947e-09
3139.3181818181815,6.279919272498377e-09
3139.431818181818,5.940867885484207e-09
3139.5454545454545,7.819556912305049e-09
3139.659090909091,1.1849986945682827e-08
3139.772727272727,1.0091901963631086e-08
3139.8863636363635,7.382150966492665e-09
3140.0,5.834899736808177e-09
3140.113636363636,5.529209000114506e-09
3140.2272727272725,7.971371568469872e-09
3140.340909090909,7.737780193605138e-09
3140.4545454545455,5.0049534817596195e-09
3140.5681818181815,5.899532141027956e-09
3140.681818181818,7.326905841751424e-09
3140.7954545454545,7.494151980901025e-09
3140.909090909091,7.558225865165594e-09
3141.022727272727,7.432420216909144e-09
3141.1363636363635,8.135671315020459e-09
3141.25,6.9188230305618764e-09
3141.363636363636,6.639083425998182e-09
3141.4772727272725,6.742473858308282e-09
3141.590909090909,6.637901245184092e-09
3141.7045454545455,6.35899609587621e-09
3141.8181818181815,6.100399561471168e-09
3141.931818181818,6.176129726581773e-09
3142.0454545454545,6.1142655372774514e-09
3142.159090909091,6.876996328735899e-09
3142.272727272727,5.536687165765851e-09
3142.3863636363635,5.681725191267674e-09
3142.5,5.779798657537171e-09
3142.613636363636,6.23912397591043e-09
3142.7272727272725,6.628457839740428e-09
3142.840909090909,6.319154659902181e-09
3142.9545454545455,6.097896285367642e-09
3143.0681818181815,4.911589831410839e-09
3143.181818181818,6.0631213964337176e-09
3143.2954545454545,5.737580853117222e-09
3143.409090909091,7.126196249409786e-09
3143.522727272727,5.470601848441783e-09
3143.6363636363635,3.2861642802600393e-09
3143.75,3.7133356787743335e-09
3143.863636363636,3.8835316412056455e-09
3143.9772727272725,6.218330613327183e-09
3144.090909090909,6.0755560986275536e-09
3144.2045454545455,5.426051278811223e-09
3144.3181818181815,5.346834678461292e-09
3144.431818181818,4.912502072787335e-09
3144.5454545454545,5.295541582341064e-09
3144.659090909091,4.364571010916182e-09
3144.772727272727,4.462515620318891e-09
3144.8863636363635,5.177390900572934e-09
3145.0,4.65018031668395e-09
3145.113636363636,4.084202873805152e-09
3145.2272727272725,4.557428160516546e-09
3145.340909090909,3.885971651212244e-09
3145.4545454545455,4.7388771514961414e-09
3145.5681818181815,5.359230275229081e-09
3145.681818181818,6.03417006629926e-09
3145.7954545454545,6.893643683701518e-09
3145.909090909091,5.87055970999237e-09
3146.022727272727,5.798245837950268e-09
3146.1363636363635,5.055786312839216e-09
3146.25,4.814342352194144e-09
3146.363636363636,4.904885130605161e-09
3146.4772727272725,4.134676220061339e-09
3146.590909090909,3.98136741167307e-09
3146.7045454545455,4.5968102339806735e-09
3146.8181818181815,4.20746192661964e-09
3146.931818181818,3.3210773175368236e-09
3147.0454545454545,3.77356721744325e-09
3147.159090909091,3.7535091692406586e-09
3147.272727272727,3.989238617327113e-09
3147.3863636363635,3.5851407714469546e-09
3147.5,3.220763911504131e-09
3147.613636363636,3.750292341536812e-09
3147.7272727272725,3.833748513770929e-09
3147.840909090909,4.125749876718151e-09
3147.9545454545455,3.886342571010943e-09
3148.0681818181815,3.4933718685246876e-09
3148.181818181818,3.3827474303507242e-09
3148.2954545454545,3.30971052011792e-09
3148.409090909091,3.753681888879137e-09
3148.522727272727,3.245073314427264e-09
3148.6363636363635,3.0494974048124717e-09
3148.75,3.4245331196738264e-09
3148.863636363636,3.280936662834934e-09
3148.9772727272725,2.898617988255894e-09
3149.090909090909,4.218112205132337e-09
3149.2045454545455,2.8689945979848977e-09
3149.3181818181815,2.87890382807288e-09
3149.431818181818,2.861265016441153e-09
3149.5454545454545,3.3025568514672137e-09
3149.659090909091,4.4229661300502574e-09
3149.772727272727,3.2732454443633715e-09
3149.8863636363635,3.415932292694864e-09
3150.0,3.164641344061598e-09
3150.113636363636,2.3270610687576864e-09
3150.2272727272725,2.0069746498345663e-09
3150.340909090909,2.807444746362279e-09
3150.4545454545455,2.6220864328700876e-09
3150.5681818181815,3.2722390073977413e-09
3150.681818181818,4.756873747486285e-09
3150.7954545454545,4.113431610477603e-09
3150.909090909091,3.8596707173144226e-09
3151.022727272727,2.8826722331470915e-09
3151.1363636363635,3.0003986954956638e-09
3151.25,3.4674796167020893e-09
3151.363636363636,3.4214824942815313e-09
3151.4772727272725,3.070767265574537e-09
3151.590909090909,2.6802370647954745e-09
3151.7045454545455,3.071390489651448e-09
3151.8181818181815,2.7640370330758112e-09
3151.931818181818,2.8664702892619785e-09
3152.0454545454545,2.3012903235240233e-09
3152.159090909091,2.5524152734270444e-09
3152.272727272727,2.6596687463699483e-09
3152.3863636363635,3.061218771090365e-09
3152.5,3.684387908640356e-09
3152.613636363636,2.97092936863854e-09
3152.7272727272725,2.5369224556827076e-09
3152.840909090909,2.5320464391310294e-09
3152.9545454545455,2.347083844227218e-09
3153.0681818181815,2.477341516706099e-09
3153.181818181818,2.7195142119741193e-09
3153.2954545454545,2.5457077979406487e-09
3153.409090909091,2.591456895415737e-09
3153.522727272727,2.6554611605197445e-09
3153.6363636363635,2.2236594391771213e-09
3153.75,2.4388081268549823e-09
3153.863636363636,2.4432593894709966e-09
3153.9772727272725,2.482737450520628e-09
3154.090909090909,1.8935802105429856e-09
3154.2045454545455,2.4823533772901315e-09
3154.3181818181815,2.3068051794018606e-09
3154.431818181818,1.864657047330522e-09
3154.5454545454545,1.9297551712328585e-09
3154.659090909091,2.1717256931477042e-09
3154.772727272727,2.2556115754080134e-09
3154.8863636363635,1.8535952080281731e-09
3155.0,1.972135416753442e-09
3155.113636363636,2.096362930433068e-09
3155.2272727272725,1.8290258764706884e-09
3155.340909090909,1.9066134032777583e-09
3155.4545454545455,2.3802410980330985e-09
3155.5681818181815,2.1329708379945034e-09
3155.681818181818,2.87558393376593e-09
3155.7954545454545,2.937296370814318e-09
3155.909090909091,2.6537628438097523e-09
3156.022727272727,2.196460409546465e-09
3156.1363636363635,2.9032383743966494e-09
3156.25,2.5930523405956035e-09
3156.363636363636,1.7803680207060938e-09
3156.4772727272725,2.368931739103558e-09
3156.590909090909,2.2170405690606077e-09
3156.7045454545455,1.8807940293198996e-09
3156.8181818181815,2.36560114316118e-09
3156.931818181818,2.7217072109620213e-09
3157.0454545454545,1.9171253895472327e-09
3157.159090909091,2.1270202670262023e-09
3157.272727272727,2.941305800923225e-09
3157.3863636363635,2.6587953888237267e-09
3157.5,2.3106960608876385e-09
3157.613636363636,3.0838961612741554e-09
3157.7272727272725,2.3565234335609764e-09
3157.840909090909,1.7747000737323113e-09
3157.9545454545455,1.8304852220000197e-09
3158.0681818181815,2.0696047016279157e-09
3158.181818181818,2.1366661594114685e-09
3158.2954545454545,2.0883067589970396e-09
3158.409090909091,1.3067661570988074e-09
3158.522727272727,1.6505170252158874e-09
3158.6363636363635,2.364912559213744e-09
3158.75,2.2028388847443728e-09
3158.863636363636,1.5950842676336348e-09
3158.9772727272725,1.3634642668921747e-09
3159.090909090909,1.398153902603689e-09
3159.2045454545455,1.502139008387403e-09
3159.3181818181815,1.6271454071812734e-09
3159.431818181818,2.1955362716759943e-09
3159.5454545454545,1.8582510946514878e-09
3159.659090909091,1.7161211875918113e-09
3159.772727272727,1.946884260228129e-09
3159.8863636363635,1.876001702354624e-09
3160.0,1.7182207457241683e-09
3160.113636363636,1.4947873284661638e-09
3160.2272727272725,1.6690563597766907e-09
3160.340909090909,2.00941728743894e-09
3160.4545454545455,1.7338469468985769e-09
3160.5681818181815,1.8217912628565049e-09
3160.681818181818,1.9383912191892398e-09
3160.7954545454545,1.7662697297507372e-09
3160.909090909091,1.3660950563053473e-09
3161.022727272727,1.6946290062517588e-09
3161.1363636363635,1.5866445859817948e-09
3161.25,1.541176412565421e-09
3161.363636363636,1.9360119004135378e-09
3161.4772727272725,1.5871807741200677e-09
3161.590909090909,1.5021781139130949e-09
3161.7045454545455,1.6928864373205002e-09
3161.8181818181815,1.681123362746743e-09
3161.931818181818,1.4017101277509876e-09
3162.0454545454545,1.403151321904271e-09
3162.159090909091,1.1504784717642093e-09
3162.272727272727,1.1541256521209042e-09
3162.3863636363635,1.0115568114780072e-09
3162.5,1.2385621963847848e-09
3162.613636363636,1.7470473661403518e-09
3162.7272727272725,1.776792881084541e-09
3162.840909090909,2.0310686125700095e-09
3162.9545454545455,2.152314644432396e-09
3163.0681818181815,1.7692769224443992e-09
3163.181818181818,1.824883246411915e-09
3163.2954545454545,1.5010524826566955e-09
3163.409090909091,1.4536284629094635e-09
3163.522727272727,1.6685366246490133e-09
3163.6363636363635,1.6919577722578923e-09
3163.75,1.3647212315956797e-09
3163.863636363636,1.4301064103147096e-09
3163.9772727272725,1.8415656798471292e-09
3164.090909090909,1.444116874315947e-09
3164.2045454545455,1.092551457685694e-09
3164.3181818181815,1.138335622906215e-09
3164.431818181818,1.2447970269156469e-09
3164.5454545454545,1.2736366227651e-09
3164.659090909091,1.3410919228385944e-09
3164.772727272727,1.4266981457527566e-09
3164.8863636363635,1.1919175007022736e-09
3165.0,1.3518007179579443e-09
3165.113636363636,1.6336203763772101e-09
3165.2272727272725,2.026019302262074e-09
3165.340909090909,2.1351140363606943e-09
3165.4545454545455,1.8001739276209944e-09
3165.5681818181815,1.3290922936285056e-09
3165.681818181818,1.2340227382262382e-09
3165.7954545454545,1.3399404544233233e-09
3165.909090909091,1.208041561537086e-09
3166.022727272727,1.1239965417942188e-09
3166.1363636363635,1.540796074168902e-09
3166.25,1.246889890387361e-09
3166.363636363636,1.0142724339215042e-09
3166.4772727272725,9.6918110459784e-10
3166.590909090909,9.232743474718993e-10
3166.7045454545455,1.1561755499532848e-09
3166.8181818181815,1.238277142200834e-09
3166.931818181818,1.6162638769739068e-09
3167.0454545454545,1.641559563345473e-09
3167.159090909091,1.3674536972914107e-09
3167.272727272727,1.3028113931360652e-09
3167.3863636363635,1.5078020568903406e-09
3167.5,1.5210583939073665e-09
3167.613636363636,1.6282864560448522e-09
3167.7272727272725,1.6786110465727343e-09
3167.840909090909,1.7508916779956053e-09
3167.9545454545455,1.1589451188897846e-09
3168.0681818181815,9.557862261648168e-10
3168.181818181818,1.3175022465266206e-09
3168.2954545454545,1.4128537053954033e-09
3168.409090909091,9.590764574098104e-10
3168.522727272727,9.686234706614033e-10
3168.6363636363635,1.0433571090988256e-09
3168.75,9.026327372259031e-10
3168.863636363636,1.1980997506398157e-09
3168.9772727272725,1.3264080253398364e-09
3169.090909090909,1.4722360073472767e-09
3169.2045454545455,1.2257566851900805e-09
3169.3181818181815,1.3832148575884178e-09
3169.431818181818,1.181085726191081e-09
3169.5454545454545,9.112938158785228e-10
3169.659090909091,9.721988529819754e-10
3169.772727272727,1.3029801947975913e-09
3169.8863636363635,1.1701185445998534e-09
3170.0,1.320156647821003e-09
3170.113636363636,1.4110383814966734e-09
3170.2272727272725,1.3254358611834319e-09
3170.340909090909,1.3345431423602901e-09
3170.4545454545455,1.225161275833294e-09
3170.5681818181815,1.0716911178300836e-09
3170.681818181818,9.635745658237834e-10
3170.7954545454545,1.047385831767559e-09
3170.909090909091,1.5723303099163117e-09
3171.022727272727,1.2530531561408823e-09
3171.1363636363635,1.0983474733411917e-09
3171.25,1.2151834989846143e-09
3171.363636363636,1.1005186778235403e-09
3171.4772727272725,1.4410356252773126e-09
3171.590909090909,1.7493762848309643e-09
3171.7045454545455,1.2108007044548083e-09
3171.8181818181815,9.710156932496726e-10
3171.931818181818,8.9747035399994e-10
3172.0454545454545,9.089136009354982e-10
3172.159090909091,1.154831243049451e-09
3172.272727272727,1.012050827511235e-09
3172.3863636363635,9.810692666942238e-10
3172.5,7.673312577778886e-10
3172.613636363636,9.892467812640112e-10
3172.7272727272725,1.0113681143201045e-09
3172.840909090909,1.1661544374646102e-09
3172.9545454545455,8.360508718554556e-10
3173.0681818181815,8.225837256749217e-10
3173.181818181818,8.02859629135589e-10
3173.2954545454545,1.0501432253911233e-09
3173.409090909091,1.01380862470038e-09
3173.522727272727,8.411775624107494e-10
3173.6363636363635,9.51224697862025e-10
3173.75,1.047450817875279e-09
3173.863636363636,9.179459111650002e-10
3173.9772727272725,8.152103836288608e-10
3174.090909090909,8.768189420353216e-10
3174.2045454545455,9.85708873545025e-10
3174.3181818181815,7.680203162484435e-10
3174.431818181818,6.496318815911172e-10
3174.5454545454545,6.485581169293192e-10
3174.659090909091,6.711443597950973e-10
3174.772727272727,6.880871179902803e-10
3174.8863636363635,8.010198809501356e-10
3175.0,6.107536151044429e-10
3175.113636363636,6.283254947531516e-10
3175.2272727272725,7.359675145693195e-10
3175.340909090909,5.923889694111672e-10
3175.4545454545455,5.86400473293796e-10
3175.5681818181815,7.825333897377532e-10
3175.681818181818,8.444141162027682e-10
3175.7954545454545,9.623670727656143e-10
3175.909090909091,9.963580934964466e-10
3176.022727272727,6.906362980576813e-10
3176.1363636363635,6.792582721816328e-10
3176.25,6.002714904121403e-10
3176.363636363636,6.330222499468457e-10
3176.4772727272725,8.048576672284079e-10
3176.590909090909,7.246534342725469e-10
3176.7045454545455,4.860100690252546e-10
3176.8181818181815,5.803365605934206e-10
3176.931818181818,6.771942568123596e-10
3177.0454545454545,7.348781977260543e-10
3177.159090909091,6.202688908075097e-10
3177.272727272727,5.104643350235116e-10
3177.3863636363635,4.583931086073524e-10
3177.5,5.014529725042637e-10
3177.613636363636,5.234649414551702e-10
3177.7272727272725,4.276406417499058e-10
3177.840909090909,4.87961861254173e-10
3177.9545454545455,4.399672743636498e-10
3178.0681818181815,4.600687382840783e-10
3178.181818181818,4.4853565396398923e-10
3178.2954545454545,5.569231151881075e-10
3178.409090909091,4.5825504113498595e-10
3178.522727272727,3.7237977825731947e-10
3178.6363636363635,3.6830857649943914e-10
3178.75,3.8813804577943243e-10
3178.863636363636,4.0521433963575633e-10
3178.9772727272725,4.479679420004002e-10
3179.090909090909,4.225514098700069e-10
3179.2045454545455,3.61079953433791e-10
3179.3181818181815,3.2235248784791723e-10
3179.431818181818,2.714091845551416e-10
3179.5454545454545,3.7717544732513223e-10
3179.659090909091,4.0391477603633967e-10
3179.772727272727,4.264983462913542e-10
3179.8863636363635,4.3093221779614414e-10
3180.0,3.170274684470194e-10
3180.113636363636,2.986257995633411e-10
3180.2272727272725,3.07567351125506e-10
3180.340909090909,3.1673141783656026e-10
3180.4545454545455,3.1204606389963236e-10
3180.5681818181815,3.3265857989852696e-10
3180.681818181818,3.352080253563296e-10
3180.7954545454545,2.819694093457948e-10
3180.909090909091,2.9957513644396825e-10
3181.022727272727,2.638524863723195e-10
3181.1363636363635,2.934965534835144e-10
3181.25,2.3597189962960863e-10
3181.363636363636,2.3576874707062684e-10
3181.4772727272725,1.8384434692782057e-10
3181.590909090909,1.893804034516319e-10
3181.7045454545455,2.3877131541941853e-10
3181.8181818181815,2.408392207168011e-10
3181.931818181818,2.0929021380363682e-10
3182.0454545454545,2.0608050763945827e-10
3182.159090909091,1.6579715605732457e-10
3182.272727272727,1.6807151290601913e-10
3182.3863636363635,1.5958631206706163e-10
3182.5,1.624020566964361e-10
3182.613636363636,1.2543602598186784e-10
3182.7272727272725,1.150821470728734e-10
3182.840909090909,9.742440536952164e-11
3182.9545454545455,1.0980792637641319e-10
3183.0681818181815,1.0507930138414152e-10
3183.181818181818,7.687244490952637e-11
3183.2954545454545,7.854068949004329e-11
3183.409090909091,9.37207762308138e-11
3183.522727272727,8.235281573599529e-11
3183.6363636363635,8.911229605294231e-11
3183.75,7.303019878155748e-11
3183.863636363636,8.40293448756121e-11
3183.9772727272725,6.677905450543699e-11
3184.090909090909,5.674520841268925e-11
3184.2045454545455,5.681639579711359e-11
3184.3181818181815,5.2651784343164947e-11
3184.431818181818,4.501548057597709e-11
3184.5454545454545,4.314567053341732e-11
3184.659090909091,2.573885730389022e-11
3184.772727272727,3.299343927112282e-11
3184.8863636363635,2.065673139943244e-11
3185.0,1.5131199890137676e-11
3185.113636363636,2.1380058318349208e-11
3185.2272727272725,1.4674367666266586e-11
3185.340909090909,1.4829507080316906e-11
3185.4545454545455,1.2014381399534677e-11
3185.5681818181815,9.297636537607912e-12
3185.681818181818,8.717628596827623e-12
3185.7954545454545,5.635336470210819e-12
3185.909090909091,3.6320380301991226e-12
3186.022727272727,2.4725091215081066e-12
3186.1363636363635,1.9391288658827177e-12
3186.25,1.4647759662328765e-12
3186.363636363636,1.0417668303770392e-12
3186.4772727272725,1.3690363069237924e-12
3186.590909090909,1.7208069249578488e-12
3186.7045454545455,2.1837607682121737e-12
3186.8181818181815,2.636669687628601e-12
3186.931818181818,4.07073898266626e-12
3187.0454545454545,4.852295434545433e-12
3187.159090909091,8.760801746524001e-12
3187.272727272727,1.2154898358187065e-11
3187.3863636363635,9.951944544214014e-12
3187.5,1.359612113422749e-11
3187.613636363636,1.8525845704445248e-11
3187.7272727272725,2.3049484891060443e-11
3187.840909090909,3.343253391827102e-11
3187.9545454545455,3.119305117221961e-11
3188.0681818181815,2.8285795794543923e-11
3188.181818181818,3.8463601577376035e-11
3188.2954545454545,4.815452957897061e-11
3188.409090909091,6.475762000920157e-11
3188.522727272727,6.21834834779855e-11
3188.6363636363635,6.181236420472093e-11
3188.75,6.666156595218438e-11
3188.863636363636,6.473468418677183e-11
3188.9772727272725,7.606531162484654e-11
3189.090909090909,6.731322349142315e-11
3189.2045454545455,8.560047406046328e-11
3189.3181818181815,1.315240678720903e-10
3189.431818181818,1.3599104699297696e-10
3189.5454545454545,9.380614730504718e-11
3189.659090909091,9.064078279347065e-11
3189.772727272727,9.157228724480007e-11
3189.8863636363635,1.3125148086332932e-10
3190.0,1.4135224442959598e-10
3190.113636363636,1.7619100665146792e-10
3190.2272727272725,1.647847181407698e-10
3190.340909090909,1.7739669715259756e-10
3190.4545454545455,1.9028042662058071e-10
3190.5681818181815,1.975340854964473e-10
3190.681818181818,2.463012280977273e-10
3190.7954545454545,2.1699493108312907e-10
3190.909090909091,2.3985846708371033e-10
3191.022727272727,2.5882619165539283e-10
3191.1363636363635,2.5713736336791873e-10
3191.25,3.3371537178182217e-10
3191.363636363636,4.260841835236339e-10
3191.4772727272725,3.384915395923674e-10
3191.590909090909,3.6025348046817783e-10
3191.7045454545455,4.2506065897333715e-10
3191.8181818181815,3.658265751464428e-10
3191.931818181818,2.658801466166404e-10
3192.0454545454545,3.120737837694353e-10
3192.159090909091,3.345981552068753e-10
3192.272727272727,3.8581521743698426e-10
3192.3863636363635,3.924264051879378e-10
3192.5,4.381290234357055e-10
3192.613636363636,6.315396806706194e-10
3192.7272727272725,6.128940255637858e-10
3192.840909090909,5.818223052504545e-10
3192.9545454545455,6.639611908902907e-10
3193.0681818181815,7.899137568465253e-10
3193.181818181818,6.051801724515124e-10
3193.2954545454545,4.700755772825519e-10
3193.409090909091,5.363748346847139e-10
3193.522727272727,7.215436507195667e-10
3193.6363636363635,7.712955084090599e-10
3193.75,6.059628420408479e-10
3193.863636363636,4.8660154468649e-10
3193.9772727272725,5.529628186345614e-10
3194.090909090909,8.693274594757929e-10
3194.2045454545455,7.856904649798611e-10
3194.3181818181815,6.818266390123826e-10
3194.431818181818,9.780021153827153e-10
3194.5454545454545,9.362208350163114e-10
3194.659090909091,7.933905478903952e-10
3194.772727272727,7.460039723294566e-10
3194.8863636363635,7.460911677041609e-10
3195.0,8.515756038587702e-10
3195.113636363636,1.1761439659730686e-09
3195.2272727272725,1.3609208928719855e-09
3195.340909090909,1.25914246889285e-09
3195.4545454545455,1.4022913878590228e-09
3195.5681818181815,1.0772217156125297e-09
3195.681818181818,1.095077062078612e-09
3195.7954545454545,1.2633797427444042e-09
3195.909090909091,1.374729439508503e-09
3196.022727272727,1.3871437064434172e-09
3196.1363636363635,1.224394886606352e-09
3196.25,1.2135285653780143e-09
3196.363636363636,1.4005438412568056e-09
3196.4772727272725,1.4994703327405652e-09
3196.590909090909,1.6722545960881327e-09
3196.7045454545455,1.5362492105993051e-09
3196.8181818181815,1.2261604999058838e-09
3196.931818181818,1.5868389955968092e-09
3197.0454545454545,2.1153734755875226e-09
3197.159090909091,2.0133453891091602e-09
3197.272727272727,1.867815539578391e-09
3197.3863636363635,2.4630197163459607e-09
3197.5,2.305208125944287e-09
3197.613636363636,1.7625510124072091e-09
3197.7272727272725,1.8316594836856186e-09
3197.840909090909,1.4479312110851832e-09
3197.9545454545455,1.2557718086600566e-09
3198.0681818181815,1.6863530426037065e-09
3198.181818181818,2.1860719196325155e-09
3198.2954545454545,2.128029244129375e-09
3198.409090909091,2.156126227988338e-09
3198.522727272727,2.445270042249936e-09
3198.6363636363635,2.759929491243208e-09
3198.75,2.2976201282626425e-09
3198.863636363636,1.7085982568744685e-09
3198.9772727272725,2.077284175527152e-09
3199.090909090909,1.6237358664248491e-09
3199.2045454545455,1.7181161592778898e-09
3199.3181818181815,2.0649952554208193e-09
3199.431818181818,2.563538261459237e-09
3199.5454545454545,2.3256369907291927e-09
3199.659090909091,2.4283248508430948e-09
3199.772727272727,2.717639304618525e-09
3199.8863636363635,2.3962189189389535e-09
3200.0,2.584916648285971e-09
3200.113636363636,2.488577242564681e-09
3200.2272727272725,2.8328407209927208e-09
3200.340909090909,2.355602655090277e-09
3200.4545454545455,2.823274002426451e-09
3200.5681818181815,3.1780788624183135e-09
3200.681818181818,3.855598354508837e-09
3200.7954545454545,3.759141081259721e-09
3200.909090909091,2.2873885778518063e-09
3201.022727272727,2.7924155812527182e-09
3201.1363636363635,3.196298862042356e-09
3201.25,2.8665339527365534e-09
3201.363636363636,3.8481351523142e-09
3201.4772727272725,3.735805169327203e-09
3201.590909090909,3.920143042927527e-09
3201.7045454545455,3.592303460412805e-09
3201.8181818181815,3.0976002010050155e-09
3201.931818181818,4.371597863150859e-09
3202.0454545454545,4.669387921901882e-09
3202.159090909091,4.340940243119459e-09
3202.272727272727,3.764527402514344e-09
3202.3863636363635,3.6472712722797536e-09
3202.5,3.3819886816503785e-09
3202.613636363636,3.236820761931199e-09
3202.7272727272725,3.2826087658189298e-09
3202.840909090909,4.269012317282509e-09
3202.9545454545455,4.1044261458740794e-09
3203.0681818181815,4.015747157997252e-09
3203.181818181818,6.306503727677608e-09
3203.2954545454545,5.7224870465451326e-09
3203.409090909091,3.6974991425831014e-09
3203.522727272727,3.7035558246789624e-09
3203.6363636363635,4.701487362440801e-09
3203.75,6.6814538348851416e-09
3203.863636363636,5.712438433670372e-09
3203.9772727272725,5.041366709805278e-09
3204.090909090909,5.902382846434429e-09
3204.2045454545455,5.3305747238150724e-09
3204.3181818181815,4.491465310700109e-09
3204.431818181818,5.497180405212872e-09
3204.5454545454545,6.001445516161282e-09
3204.659090909091,5.791060259619348e-09
3204.772727272727,5.437518425153076e-09
3204.8863636363635,4.4513261750366844e-09
3205.0,5.357819974364599e-09
3205.113636363636,4.983346041499667e-09
3205.2272727272725,6.290528446036936e-09
3205.340909090909,6.336378107172371e-09
3205.4545454545455,6.6943693302022945e-09
3205.5681818181815,7.638212410400159e-09
3205.681818181818,6.553362609170295e-09
3205.7954545454545,4.848375242388818e-09
3205.909090909091,6.865106206415509e-09
3206.022727272727,7.718881584226643e-09
3206.1363636363635,7.580507899392627e-09
3206.25,7.972481951786704e-09
3206.363636363636,6.4479474039637815e-09
3206.4772727272725,5.716715993348121e-09
3206.590909090909,7.041317360518536e-09
3206.7045454545455,5.003073165838304e-09
3206.8181818181815,5.684953647997827e-09
3206.931818181818,5.940192439134014e-09
3207.0454545454545,6.206443136879825e-09
3207.159090909091,5.571412738156373e-09
3207.272727272727,7.418945357558717e-09
3207.3863636363635,8.056162932641895e-09
3207.5,7.96905975085628e-09
3207.613636363636,7.501539751577681e-09
3207.7272727272725,5.968440745642432e-09
3207.840909090909,6.165168822021543e-09
3207.9545454545455,7.404153286718851e-09
3208.0681818181815,7.876963578606975e-09
3208.181818181818,6.563499860397184e-09
3208.2954545454545,5.579076115163728e-09
3208.409090909091,7.89955711771586e-09
3208.522727272727,8.715672516354707e-09
3208.6363636363635,9.290131937684444e-09
3208.75,1.2487950193721342e-08
3208.863636363636,1.0047014114599518e-08
3208.9772727272725,7.099188516674451e-09
3209.090909090909,7.76835479855101e-09
