frequency,power
2250.909090909091,2.0775342453325703e-08
2251.022727272727,2.034840864996547e-08
2251.1363636363635,1.7309740221231884e-08
2251.25,1.6802062027151605e-08
2251.3636363636365,1.885358784902098e-08
2251.4772727272725,1.9941283644245293e-08
2251.590909090909,1.9521399833825978e-08
2251.7045454545455,2.244582794057285e-08
2251.8181818181815,2.1838544186286363e-08
2251.931818181818,1.9256468598790488e-08
2252.0454545454545,1.657129117071639e-08
2252.159090909091,1.6976392493877567e-08
2252.272727272727,1.3944009826356938e-08
2252.3863636363635,1.77800604395171e-08
2252.5,2.0285998790486325e-08
2252.6136363636365,2.3595201773228182e-08
2252.7272727272725,2.280231727462353e-08
2252.840909090909,2.0450977348370177e-08
2252.9545454545455,2.0784203491696572e-08
2253.0681818181815,1.5941080741740058e-08
2253.181818181818,1.500972516880964e-08
2253.2954545454545,1.284812282679185e-08
2253.409090909091,1.3764687690900943e-08
2253.522727272727,1.9542696250489345e-08
2253.6363636363635,1.554431041848253e-08
2253.75,1.5354735968315822e-08
2253.8636363636365,2.0996031083354168e-08
2253.9772727272725,1.3678848841223907e-08
2254.090909090909,1.2772595426984262e-08
2254.2045454545455,1.5778362230208577e-08
2254.3181818181815,1.4783793731777634e-08
2254.431818181818,1.3720885727062273e-08
2254.5454545454545,1.6945870155121276e-08
2254.659090909091,1.5068798118873956e-08
2254.772727272727,1.259829386554961e-08
2254.8863636363635,1.2937087891294571e-08
2255.0,1.3961391282362804e-08
2255.1136363636365,1.654489275775928e-08
2255.2272727272725,1.4797120817349244e-08
2255.340909090909,1.4734841405561314e-08
2255.4545454545455,1.3508949431096637e-08
2255.5681818181815,1.659913049898243e-08
2255.681818181818,1.5187178598192987e-08
2255.7954545454545,1.194617470556442e-08
2255.909090909091,1.5106818959607083e-08
2256.022727272727,1.586393380239511e-08
2256.1363636363635,1.244788868215131e-08
2256.25,1.3466312903338662e-08
2256.3636363636365,1.4826428722778869e-08
2256.4772727272725,1.3432699023013047e-08
2256.590909090909,1.3209290284734087e-08
2256.7045454545455,1.1675005786517845e-08
2256.8181818181815,1.2280520964540096e-08
2256.931818181818,1.3594935449890334e-08
2257.0454545454545,9.817556624580886e-09
2257.159090909091,9.728851783486252e-09
2257.272727272727,1.354460557261742e-08
2257.3863636363635,1.128858092747825e-08
2257.5,1.1616248606884557e-08
2257.6136363636365,1.2447599697927557e-08
2257.7272727272725,1.239910440865742e-08
2257.840909090909,9.87676586328484e-09
2257.9545454545455,9.118217129015108e-09
2258.0681818181815,1.0568265181425032e-08
2258.181818181818,1.2284035015886661e-08
2258.2954545454545,1.2830771573823346e-08
2258.409090909091,1.406294992367614e-08
2258.522727272727,1.2014828886834193e-08
2258.6363636363635,1.0292903963163876e-08
2258.75,1.1259835726564953e-08
2258.8636363636365,9.941051703032384e-09
2258.9772727272725,9.452599303924433e-09
2259.090909090909,1.0059384827992179e-08
2259.2045454545455,1.1017711583094371e-08
2259.3181818181815,1.0472935542497248e-08
2259.431818181818,8.646137931438234e-09
2259.5454545454545,1.0016401926674408e-08
2259.659090909091,1.3157683187271015e-08
2259.772727272727,1.1415079167775752e-08
2259.8863636363635,8.459998681266305e-09
2260.0,7.886421577032462e-09
2260.1136363636365,8.956874480695838e-09
2260.2272727272725,8.843166383173989e-09
2260.340909090909,1.1241242713829827e-08
2260.4545454545455,9.873644563255738e-09
2260.5681818181815,8.422563554518659e-09
2260.681818181818,9.30728515534704e-09
2260.7954545454545,1.0689337672166023e-08
2260.909090909091,9.739662382722427e-09
2261.022727272727,8.167789612559177e-09
2261.1363636363635,1.1557185345120977e-08
2261.25,9.635141353895282e-09
2261.3636363636365,9.068519310104834e-09
2261.4772727272725,8.753795518169958e-09
2261.590909090909,7.901159896717913e-09
2261.7045454545455,5.464818482425501e-09
2261.8181818181815,5.736597406327807e-09
2261.931818181818,8.410198132800903e-09
2262.0454545454545,7.855941817537462e-09
2262.159090909091,8.257290303715483e-09
2262.272727272727,7.830462750278281e-09
2262.3863636363635,8.844936244230813e-09
2262.5,7.835502049125515e-09
2262.6136363636365,7.2117480347027564e-09
2262.7272727272725,7.744409928855228e-09
2262.840909090909,7.99204052994857e-09
2262.9545454545455,7.251333443617602e-09
2263.0681818181815,6.883927353602983e-09
2263.181818181818,5.4354463273726484e-09
2263.2954545454545,5.257102735838841e-09
2263.409090909091,5.575713396592636e-09
2263.522727272727,5.56646232832398e-09
2263.6363636363635,6.332652922812393e-09
2263.75,6.570217435728188e-09
2263.8636363636365,7.092489206448023e-09
2263.9772727272725,7.822807328400717e-09
2264.090909090909,6.1729612770917435e-09
2264.2045454545455,5.392548218885755e-09
2264.3181818181815,4.860653319052719e-09
2264.431818181818,4.4106438625517804e-09
2264.5454545454545,4.338688247010929e-09
2264.659090909091,5.0218406790719665e-09
2264.772727272727,5.351601046298455e-09
2264.8863636363635,4.280989979589058e-09
2265.0,4.170094047329856e-09
2265.1136363636365,5.243612402615973e-09
2265.2272727272725,3.5784702060934214e-09
2265.340909090909,3.996629563474881e-09
2265.4545454545455,3.5434942707853244e-09
2265.5681818181815,4.141644648513099e-09
2265.681818181818,3.759434642587214e-09
2265.7954545454545,3.2028937367868475e-09
2265.909090909091,3.3583392729035864e-09
2266.022727272727,4.351489312382921e-09
2266.1363636363635,4.453058150287798e-09
2266.25,2.580615970362179e-09
2266.3636363636365,2.679841813902991e-09
2266.4772727272725,3.2134334905986047e-09
2266.590909090909,3.662265248697376e-09
2266.7045454545455,2.8431930273701154e-09
2266.8181818181815,2.3364591149407427e-09
2266.931818181818,2.1580106823673353e-09
2267.0454545454545,2.7972251677868374e-09
2267.159090909091,2.618864614105771e-09
2267.272727272727,3.0360521600843114e-09
2267.3863636363635,2.4930110953912575e-09
2267.5,2.011740908048065e-09
2267.6136363636365,2.193966133851132e-09
2267.7272727272725,1.89968462645621e-09
2267.840909090909,2.337764925082658e-09
2267.9545454545455,2.7978110252918403e-09
2268.0681818181815,2.6740165203294748e-09
2268.181818181818,2.4517459771923197e-09
2268.2954545454545,2.2823493132282486e-09
2268.409090909091,1.850839981530136e-09
2268.522727272727,1.775823253411045e-09
2268.6363636363635,1.533231113194363e-09
2268.75,1.5704475496745002e-09
2268.8636363636365,1.548444145642458e-09
2268.9772727272725,1.3052534868374067e-09
2269.090909090909,1.3432676189593135e-09
2269.2045454545455,1.3449706257647563e-09
2269.3181818181815,1.3371797931135837e-09
2269.431818181818,1.444954420125887e-09
2269.5454545454545,1.111867141023871e-09
2269.659090909091,1.1970480088386092e-09
2269.772727272727,1.0465079636953487e-09
2269.8863636363635,1.0595861463938317e-09
2270.0,1.1962319901885776e-09
2270.1136363636365,1.0141888723540143e-09
2270.2272727272725,7.99436129335913e-10
2270.340909090909,7.661245403039024e-10
2270.4545454545455,7.123066400271741e-10
2270.5681818181815,6.46217165959e-10
2270.681818181818,6.811832521876278e-10
2270.7954545454545,5.549577190992958e-10
2270.909090909091,4.4221946300570197e-10
2271.022727272727,5.652241093234109e-10
2271.1363636363635,7.109861731957699e-10
2271.25,6.262000247415972e-10
2271.3636363636365,4.715749043289747e-10
2271.4772727272725,3.909669858074908e-10
2271.590909090909,3.125308591338359e-10
2271.7045454545455,3.2458311075638287e-10
2271.8181818181815,3.691477340758381e-10
2271.931818181818,2.828358679189544e-10
2272.0454545454545,3.037611784781728e-10
2272.159090909091,2.1981703026869393e-10
2272.272727272727,1.9803108584097097e-10
2272.3863636363635,2.1087383405947053e-10
2272.5,1.5552734756818313e-10
2272.6136363636365,1.4064303055904011e-10
2272.7272727272725,1.1362422302039805e-10
2272.840909090909,9.896407905223146e-11
2272.9545454545455,9.236646380137049e-11
2273.0681818181815,8.1235007896745e-11
2273.181818181818,6.717624831612376e-11
2273.2954545454545,4.953537765124202e-11
2273.409090909091,4.090822047201902e-11
2273.522727272727,2.997964780741937e-11
2273.6363636363635,2.1597327037057297e-11
2273.75,1.3998117658859202e-11
2273.8636363636365,1.1680074655957888e-11
2273.9772727272725,8.853957638383984e-12
2274.090909090909,6.490120379258556e-12
2274.2045454545455,5.560578564231096e-12
2274.3181818181815,4.925165929510721e-12
2274.431818181818,6.300097576458118e-12
2274.5454545454545,8.917487437975206e-12
2274.659090909091,1.5350499942018748e-11
2274.772727272727,2.507149798996267e-11
2274.8863636363635,3.6215393050644206e-11
2275.0,3.759478775267368e-11
2275.1136363636365,5.628901825320722e-11
2275.2272727272725,6.609713377060756e-11
2275.340909090909,7.368839425080803e-11
2275.4545454545455,8.79375677952323e-11
2275.5681818181815,9.357229510295229e-11
2275.681818181818,1.129022602670102e-10
2275.7954545454545,1.547588072737255e-10
2275.909090909091,1.728833174305505e-10
2276.022727272727,1.8503852295209848e-10
2276.1363636363635,2.427656900036834e-10
2276.25,2.545201908000162e-10
2276.3636363636365,2.6462069783700374e-10
2276.4772727272725,2.6322458399580005e-10
2276.590909090909,3.177512778808215e-10
2276.7045454545455,3.3974309942927e-10
2276.8181818181815,3.5448597115990276e-10
2276.931818181818,4.849892173529308e-10
2277.0454545454545,5.185432258951769e-10
2277.159090909091,5.076571690036749e-10
2277.272727272727,6.714302309912384e-10
2277.3863636363635,6.173771581809539e-10
2277.5,6.121214575710315e-10
2277.6136363636365,7.460677490024282e-10
2277.7272727272725,7.05301706842172e-10
2277.840909090909,8.911987299103175e-10
2277.9545454545455,8.792614566023625e-10
2278.0681818181815,1.0304540994576265e-09
2278.181818181818,1.0528409756943627e-09
2278.2954545454545,8.909765379118945e-10
2278.409090909091,8.637459333092423e-10
2278.522727272727,1.1525597002300082e-09
2278.6363636363635,1.231086743821323e-09
2278.75,1.3995041192941508e-09
2278.8636363636365,1.2417559392939382e-09
2278.9772727272725,1.1787176304566223e-09
2279.090909090909,1.4223171321738697e-09
2279.2045454545455,1.3231824611814573e-09
2279.3181818181815,1.426032709152002e-09
2279.431818181818,1.6204960254677176e-09
2279.5454545454545,1.7417523856863896e-09
2279.659090909091,1.9684097076352333e-09
2279.772727272727,1.905759646077319e-09
2279.8863636363635,1.8992172360988087e-09
2280.0,1.7049659046092442e-09
2280.1136363636365,1.4699770547324134e-09
2280.2272727272725,1.9691177588559144e-09
2280.340909090909,2.182525985206404e-09
2280.4545454545455,2.3572884437040568e-09
2280.5681818181815,2.559552501871561e-09
2280.681818181818,2.0616709011314944e-09
2280.7954545454545,2.2667311988025126e-09
2280.909090909091,2.517003260973908e-09
2281.022727272727,2.8234519011890477e-09
2281.1363636363635,3.55669888485589e-09
2281.25,2.941921156613052e-09
2281.3636363636365,2.591098523021324e-09
2281.4772727272725,2.765433280979386e-09
2281.590909090909,3.0706716562736598e-09
2281.7045454545455,3.3418378111943744e-09
2281.8181818181815,3.2339419665076372e-09
2281.931818181818,2.7157868911510464e-09
2282.0454545454545,3.6911077768595957e-09
2282.159090909091,4.7186905246237885e-09
2282.272727272727,3.40004273176943e-09
2282.3863636363635,3.407317813658191e-09
2282.5,4.849474912158914e-09
2282.6136363636365,4.605076596961064e-09
2282.7272727272725,3.882753555055825e-09
2282.840909090909,4.443306438295706e-09
2282.9545454545455,4.931869498616141e-09
2283.0681818181815,4.4454749701992785e-09
2283.181818181818,4.223783714548078e-09
2283.2954545454545,4.960533874910131e-09
2283.409090909091,4.66537585471801e-09
2283.522727272727,3.885572045481686e-09
2283.6363636363635,4.19093691626398e-09
2283.75,4.920261899150441e-09
2283.8636363636365,6.020329926118039e-09
2283.9772727272725,5.4354372072458606e-09
2284.090909090909,5.666363101371638e-09
2284.2045454545455,5.818516235859173e-09
2284.3181818181815,4.790378706353094e-09
2284.431818181818,3.6804546081918763e-09
2284.5454545454545,5.028620377265002e-09
2284.659090909091,5.108996242355529e-09
2284.772727272727,4.542903411413186e-09
2284.8863636363635,5.6302280589916755e-09
2285.0,5.3467021487433654e-09
2285.1136363636365,5.043148515956346e-09
2285.2272727272725,5.853675873660159e-09
2285.340909090909,5.106114036891335e-09
2285.4545454545455,4.464380960691158e-09
2285.5681818181815,6.613327461588355e-09
2285.681818181818,8.340335976397639e-09
2285.7954545454545,5.376579044149523e-09
2285.909090909091,4.8782690148384394e-09
2286.022727272727,5.408942323138205e-09
2286.1363636363635,6.907084531811304e-09
2286.25,5.28659490054375e-09
2286.3636363636365,5.260618473769921e-09
2286.4772727272725,7.107637269384688e-09
2286.590909090909,9.493279129081573e-09
2286.7045454545455,7.2301372214349644e-09
2286.8181818181815,6.932234421074471e-09
2286.931818181818,8.739732213045027e-09
2287.0454545454545,8.996191374057394e-09
2287.159090909091,8.03838861278028e-09
2287.272727272727,7.918252473061728e-09
2287.3863636363635,8.429368005450432e-09
2287.5,8.602953961471019e-09
2287.6136363636365,6.784894883139715e-09
2287.7272727272725,7.57429839653794e-09
2287.840909090909,8.62512660725728e-09
2287.9545454545455,8.703245842813624e-09
2288.0681818181815,1.0309838525398615e-08
2288.181818181818,8.805650665449887e-09
2288.2954545454545,8.484159474803507e-09
2288.409090909091,1.1337289401565178e-08
2288.522727272727,9.776779911568842e-09
2288.6363636363635,1.1324353667456127e-08
2288.75,1.325457201013691e-08
2288.8636363636365,1.20764594031882e-08
2288.9772727272725,1.0716856401158092e-08
2289.090909090909,9.788891508916048e-09
2289.2045454545455,1.0229910833905133e-08
2289.3181818181815,1.0035102425783382e-08
2289.431818181818,1.1748567177356668e-08
2289.5454545454545,1.1336011329262363e-08
2289.659090909091,1.2223040805071798e-08
2289.772727272727,1.0887543052458876e-08
2289.8863636363635,1.2966587913809233e-08
2290.0,1.7497344043944365e-08
2290.1136363636365,1.2077564739087984e-08
2290.2272727272725,1.0376485043762269e-08
2290.340909090909,1.1899562980525504e-08
2290.4545454545455,1.3403654208944818e-08
2290.5681818181815,1.264263190067629e-08
2290.681818181818,1.2831229832302207e-08
2290.7954545454545,1.6024624161003806e-08
2290.909090909091,1.1582119050889447e-08
2291.022727272727,1.2385188515897624e-08
2291.1363636363635,1.4718276501653427e-08
2291.25,1.769441646603199e-08
2291.3636363636365,1.9447929490211905e-08
2291.4772727272725,1.2856287775048382e-08
2291.590909090909,1.38179500529783e-08
2291.7045454545455,1.2661472947233312e-08
2291.8181818181815,1.1959265288938504e-08
2291.931818181818,1.49231183889644e-08
2292.0454545454545,1.4554764895306297e-08
2292.159090909091,1.5291505122715543e-08
2292.272727272727,1.2885936734521526e-08
2292.3863636363635,1.3600419579804434e-08
2292.5,1.428231962549343e-08
2292.6136363636365,1.8638644207278135e-08
2292.7272727272725,1.570451492675995e-08
2292.840909090909,1.4309823319728397e-08
2292.9545454545455,1.725845349496315e-08
2293.0681818181815,1.6751288715983882e-08
2293.181818181818,1.5953262715515212e-08
2293.2954545454545,1.578141361941506e-08
2293.409090909091,2.181755909381901e-08
2293.522727272727,2.1323098937372108e-08
2293.6363636363635,1.6293584087104418e-08
2293.75,1.590070419574708e-08
2293.8636363636365,1.433164849170739e-08
2293.9772727272725,1.536924158184865e-08
2294.090909090909,1.771754352638401e-08
2294.2045454545455,2.0641466875401847e-08
2294.3181818181815,1.6948521704128094e-08
2294.431818181818,1.7955623774939092e-08
2294.5454545454545,1.9127634837690104e-08
2294.659090909091,1.6980322243084064e-08
2294.772727272727,1.4749967811433255e-08
2294.8863636363635,1.8292714615225264e-08
2295.0,1.615132913096726e-08
2295.1136363636365,1.891816512708164e-08
2295.2272727272725,2.0541754814814177e-08
2295.340909090909,1.84645915926898e-08
2295.4545454545455,1.746092877762932e-08
2295.5681818181815,1.8587986272445546e-08
2295.681818181818,2.2268045270436605e-08
2295.7954545454545,1.7586285822642674e-08
2295.909090909091,1.75045926926906e-08
2296.022727272727,1.5425097403954005e-08
2296.1363636363635,1.8535866914614002e-08
2296.25,2.2413434155638896e-08
2296.3636363636365,2.3163648798833135e-08
2296.4772727272725,2.1869477849743623e-08
2296.590909090909,2.1882067048473874e-08
2296.7045454545455,1.94637883329537e-08
2296.8181818181815,1.6983547591317333e-08
2296.931818181818,1.5850844516802658e-08
2297.0454545454545,1.9238545647342288e-08
2297.159090909091,2.4519527809062414e-08
2297.272727272727,2.253963422801122e-08
2297.3863636363635,2.180524787442456e-08
2297.5,2.6066147171817686e-08
2297.6136363636365,2.6812114082817087e-08
2297.7272727272725,2.1821624153795224e-08
2297.840909090909,1.599226433805164e-08
2297.9545454545455,1.848599373002255e-08
2298.0681818181815,1.97669564487353e-08
2298.181818181818,2.0993133404087e-08
2298.2954545454545,1.962648700934887e-08
2298.409090909091,1.6759452350607954e-08
2298.522727272727,2.4732719578206954e-08
2298.6363636363635,2.5136926010569603e-08
2298.75,2.5646616079240132e-08
2298.8636363636365,2.089899747580901e-08
2298.9772727272725,2.4535345976297598e-08
2299.090909090909,2.5715037808242972e-08
2299.2045454545455,2.5955137172649575e-08
2299.3181818181815,2.8213258532931616e-08
2299.431818181818,2.2819552154519983e-08
2299.5454545454545,2.712329035553098e-08
2299.659090909091,2.709615844924101e-08
2299.772727272727,3.0085482914180064e-08
2299.8863636363635,2.04660126855197e-08
2300.0,1.9556958158427276e-08
2300.1136363636365,1.786502892562274e-08
2300.2272727272725,2.587310506452927e-08
2300.340909090909,3.023282674648867e-08
2300.4545454545455,2.4345121399145807e-08
2300.5681818181815,2.0944019396872147e-08
2300.681818181818,2.937709535444651e-08
2300.7954545454545,2.0091321472119678e-08
2300.909090909091,1.869141762531111e-08
2301.022727272727,2.2989491998264492e-08
2301.1363636363635,2.5165529358951527e-08
2301.25,2.426986403290924e-08
2301.3636363636365,1.9895760934327122e-08
2301.4772727272725,2.2628205326436335e-08
2301.590909090909,3.066470901356568e-08
2301.7045454545455,2.7335783887459935e-08
2301.8181818181815,2.786359962132892e-08
2301.931818181818,2.7022104259462003e-08
2302.0454545454545,2.5086140025926417e-08
2302.159090909091,2.2501450303315056e-08
2302.272727272727,2.6262925365266128e-08
2302.3863636363635,2.364512177445363e-08
2302.5,2.7670480108693018e-08
2302.6136363636365,2.334040798878846e-08
2302.7272727272725,1.6114093246941955e-08
2302.840909090909,1.679417392691215e-08
2302.9545454545455,2.1321718148464183e-08
2303.0681818181815,2.5713500378317876e-08
2303.181818181818,2.757832129344026e-08
2303.2954545454545,2.2989211722844672e-08
2303.409090909091,2.665694982585828e-08
2303.522727272727,2.5500799726858103e-08
2303.6363636363635,2.286537404309912e-08
2303.75,2.9639382998875803e-08
2303.8636363636365,3.006373926943981e-08
2303.9772727272725,2.5951270300979687e-08
2304.090909090909,2.3479494314611777e-08
2304.2045454545455,2.6979447050994457e-08
2304.3181818181815,2.0593701093324e-08
2304.431818181818,2.0627668866883665e-08
2304.5454545454545,2.4386512432149948e-08
2304.659090909091,3.2471438580405e-08
2304.772727272727,2.8758484841222815e-08
2304.8863636363635,2.747158486290063e-08
2305.0,2.578550971913051e-08
2305.1136363636365,2.9790455561832305e-08
2305.2272727272725,3.107627477575957e-08
2305.340909090909,2.8005025484856445e-08
2305.4545454545455,2.15934001488196e-08
2305.5681818181815,2.4411300249154688e-08
2305.681818181818,2.644878316571958e-08
2305.7954545454545,2.4296119784109136e-08
2305.909090909091,2.742554879498918e-08
2306.022727272727,3.2739971708275915e-08
2306.1363636363635,2.929735880286241e-08
2306.25,2.2874881991031787e-08
2306.3636363636365,2.8836952644462894e-08
2306.4772727272725,2.9746301904598627e-08
2306.590909090909,2.5689038281287795e-08
2306.7045454545455,2.8985912168211705e-08
2306.8181818181815,3.227623932134201e-08
2306.931818181818,2.9578660161350016e-08
2307.0454545454545,2.492048019192871e-08
2307.159090909091,2.6374488142829467e-08
2307.272727272727,2.5859107248452436e-08
2307.3863636363635,2.7406833165544898e-08
2307.5,3.1580078002939986e-08
2307.6136363636365,3.034608697434858e-08
2307.7272727272725,3.7895337297049996e-08
2307.840909090909,3.217907276453658e-08
2307.9545454545455,2.6262697800949906e-08
2308.0681818181815,3.044900439859653e-08
2308.181818181818,3.690367623757618e-08
2308.2954545454545,3.004496191663928e-08
2308.409090909091,3.5777476598041626e-08
2308.522727272727,3.2998241257438806e-08
2308.6363636363635,3.421795978665033e-08
2308.75,4.551736693753174e-08
2308.8636363636365,3.6520237852616355e-08
2308.9772727272725,2.4832047602717466e-08
2309.090909090909,2.6555817556024952e-08
2309.2045454545455,2.857373379781209e-08
2309.3181818181815,3.0401436961088536e-08
2309.431818181818,2.9532740276542288e-08
2309.5454545454545,2.419154797310101e-08
2309.659090909091,2.6644531286800215e-08
2309.772727272727,2.7764022962678994e-08
2309.8863636363635,3.121985075526474e-08
2310.0,3.019866299941713e-08
2310.1136363636365,2.8736504558627356e-08
2310.2272727272725,2.6554787558464396e-08
2310.340909090909,3.149671637688162e-08
2310.4545454545455,3.1657191839425025e-08
2310.5681818181815,3.143208184060122e-08
2310.681818181818,3.581637112714112e-08
2310.7954545454545,2.5284268160884167e-08
2310.909090909091,2.8725536703173553e-08
2311.022727272727,2.8958260579456388e-08
2311.1363636363635,3.324675852160973e-08
2311.25,4.430067134767952e-08
2311.3636363636365,4.059690912086955e-08
2311.4772727272725,2.9110542440756335e-08
2311.590909090909,3.030237097326013e-08
2311.7045454545455,3.3385537007410334e-08
2311.8181818181815,2.5137477611769773e-08
2311.931818181818,2.7390612445301164e-08
2312.0454545454545,3.469098050406411e-08
2312.159090909091,3.8162678289727427e-08
2312.272727272727,2.9704802198457437e-08
2312.3863636363635,3.3014333413365436e-08
2312.5,3.5071777882359346e-08
2312.6136363636365,3.3091591857750146e-08
2312.7272727272725,2.834297606202055e-08
2312.840909090909,2.3886343586182947e-08
2312.9545454545455,2.1405563798083277e-08
2313.0681818181815,2.3360893788833822e-08
2313.181818181818,2.9283821598039852e-08
2313.2954545454545,3.305726088870433e-08
2313.409090909091,3.384978125148847e-08
2313.522727272727,3.517442159666553e-08
2313.6363636363635,3.0395097943702954e-08
2313.75,2.742897947451478e-08
2313.8636363636365,2.795125357784831e-08
2313.9772727272725,2.669553859734473e-08
2314.090909090909,2.581837465176882e-08
2314.2045454545455,2.8175660943080684e-08
2314.3181818181815,2.653591841087341e-08
2314.431818181818,2.8792889302507232e-08
2314.5454545454545,2.5096323762690355e-08
2314.659090909091,2.981108679839444e-08
2314.772727272727,3.519389658422833e-08
2314.8863636363635,3.2162263589026673e-08
2315.0,2.466966391994295e-08
2315.1136363636365,3.3727476878158894e-08
2315.2272727272725,3.6545141069350924e-08
2315.340909090909,2.8432523262689988e-08
2315.4545454545455,3.537679967349789e-08
2315.5681818181815,3.7367700638192406e-08
2315.681818181818,3.615240876472374e-08
2315.7954545454545,3.822932033734685e-08
2315.909090909091,3.3983025965307604e-08
2316.022727272727,3.12190225114752e-08
2316.1363636363635,2.880972441089218e-08
2316.25,2.450838345076715e-08
2316.3636363636365,2.1003417621244867e-08
2316.4772727272725,1.8112794014370167e-08
2316.590909090909,2.422510843598611e-08
2316.7045454545455,2.51489847170742e-08
2316.8181818181815,2.9291213601980296e-08
2316.931818181818,3.5562213115837436e-08
2317.0454545454545,4.12530827037191e-08
2317.159090909091,4.633402496451935e-08
2317.272727272727,3.521349277109081e-08
2317.3863636363635,2.9432485831111703e-08
2317.5,3.4018647337226784e-08
2317.6136363636365,3.1910439469490606e-08
2317.7272727272725,2.8621220301042702e-08
2317.840909090909,3.239333610621354e-08
2317.9545454545455,3.5305707005072994e-08
2318.0681818181815,3.295490595198262e-08
2318.181818181818,3.5575889665929536e-08
2318.2954545454545,3.30626918492677e-08
2318.409090909091,3.3789358371116766e-08
2318.522727272727,3.260968673478971e-08
2318.6363636363635,2.773736882516756e-08
2318.75,2.6262385237389137e-08
2318.8636363636365,2.9844132182758126e-08
2318.9772727272725,3.393405827015172e-08
2319.090909090909,3.938189472409049e-08
2319.2045454545455,3.1230374646924255e-08
2319.3181818181815,3.15984329389521e-08
2319.431818181818,2.836669950988733e-08
2319.5454545454545,3.2103684844448014e-08
2319.659090909091,3.13622997628065e-08
2319.772727272727,3.113585988672809e-08
2319.8863636363635,3.511788367379404e-08
2320.0,3.478725541939061e-08
2320.1136363636365,4.129870016064311e-08
2320.2272727272725,3.8143685320786143e-08
2320.340909090909,3.0726353145232385e-08
2320.4545454545455,2.8075507861818527e-08
2320.5681818181815,2.692558933087897e-08
2320.681818181818,3.338947652192725e-08
2320.7954545454545,3.499196258921601e-08
2320.909090909091,3.4241593512972175e-08
2321.022727272727,2.1727501770559055e-08
2321.1363636363635,2.368919533609968e-08
2321.25,3.337329908203866e-08
2321.3636363636365,3.642034587597664e-08
2321.4772727272725,2.8532464872716948e-08
2321.590909090909,2.7776985271972025e-08
2321.7045454545455,2.8360980466208653e-08
2321.8181818181815,3.054780355247579e-08
2321.931818181818,2.791581496456341e-08
2322.0454545454545,3.663129510146811e-08
2322.159090909091,3.218501958566338e-08
2322.272727272727,2.565227054339165e-08
2322.3863636363635,3.066855631108939e-08
2322.5,3.180387593440106e-08
2322.6136363636365,3.325199974384995e-08
2322.7272727272725,2.8527443309188804e-08
2322.840909090909,2.529859835772355e-08
2322.9545454545455,3.585786030062098e-08
2323.0681818181815,4.911406151428455e-08
2323.181818181818,5.1859084774186746e-08
2323.2954545454545,4.0026730525569715e-08
2323.409090909091,1.8368918945307107e-08
2323.522727272727,2.2890430605542504e-08
2323.6363636363635,2.6944124581602163e-08
2323.75,2.6639183442188306e-08
2323.8636363636365,3.2957316578924815e-08
2323.9772727272725,3.475948390937059e-08
2324.090909090909,3.2744577547719165e-08
2324.2045454545455,3.1537931238331456e-08
2324.3181818181815,3.5614455457405e-08
2324.431818181818,3.2680835095240746e-08
2324.5454545454545,3.142623362049368e-08
2324.659090909091,2.7889649554860722e-08
2324.772727272727,3.260388621051786e-08
2324.8863636363635,3.071830554718107e-08
2325.0,2.7509242512157194e-08
2325.1136363636365,2.098600910381264e-08
2325.2272727272725,1.9249432435672916e-08
2325.340909090909,2.1236911354051164e-08
2325.4545454545455,2.6623750142470492e-08
2325.5681818181815,2.4318897591464596e-08
2325.681818181818,2.1366171261898914e-08
2325.7954545454545,3.035976300821059e-08
2325.909090909091,3.58023462676279e-08
2326.022727272727,3.2823742040314924e-08
2326.1363636363635,2.2481742557218943e-08
2326.25,2.3810248792355054e-08
2326.3636363636365,2.5918340068664008e-08
2326.4772727272725,2.0874477746672995e-08
2326.590909090909,2.9563659174784918e-08
2326.7045454545455,2.6600384846548957e-08
2326.8181818181815,2.8146405768595452e-08
2326.931818181818,2.5268013485726192e-08
2327.0454545454545,2.7476938723817167e-08
2327.159090909091,2.3111525315609763e-08
2327.272727272727,2.967368748815864e-08
2327.3863636363635,3.185926164071094e-08
2327.5,3.4763971024635146e-08
2327.6136363636365,2.8845857604684062e-08
2327.7272727272725,3.4077316813135406e-08
2327.840909090909,2.6652951087633292e-08
2327.9545454545455,3.156577855576416e-08
2328.0681818181815,3.1206737468430947e-08
2328.181818181818,3.0404140287242376e-08
2328.2954545454545,2.8504525063260454e-08
2328.409090909091,2.7286617288891653e-08
2328.522727272727,2.376025053178712e-08
2328.6363636363635,2.051227343049236e-08
2328.75,2.609289414797449e-08
2328.8636363636365,1.744756424532944e-08
2328.9772727272725,2.287148069022194e-08
2329.090909090909,2.6811086741015036e-08
2329.2045454545455,2.9677615973597162e-08
2329.3181818181815,2.6125470481426874e-08
2329.431818181818,2.1056796563401416e-08
2329.5454545454545,2.055368500459586e-08
2329.659090909091,1.881448875973627e-08
2329.772727272727,2.228499971532741e-08
2329.8863636363635,2.3759132232239828e-08
2330.0,2.8755526941467516e-08
2330.1136363636365,2.7384170259307113e-08
2330.2272727272725,2.3366174284295218e-08
2330.340909090909,2.351159881705983e-08
2330.4545454545455,2.1142022820782194e-08
2330.5681818181815,2.6502241201858703e-08
2330.681818181818,2.669552084987626e-08
2330.7954545454545,2.4971893098006357e-08
2330.909090909091,2.3313894661323226e-08
2331.022727272727,1.7769567795215777e-08
2331.1363636363635,2.338249874510563e-08
