frequency,power
438.0681818181818,8.216879717299613e-05
438.1818181818182,9.795368738796248e-05
438.2954545454545,7.772554058055793e-05
438.4090909090909,7.451862426402676e-05
438.52272727272725,8.233413585685939e-05
438.6363636363636,7.819966728173447e-05
438.75,8.212645119265064e-05
438.8636363636364,8.135554624980682e-05
438.9772727272727,9.06892049070216e-05
439.09090909090907,9.118178335125023e-05
439.20454545454544,6.774631661211909e-05
439.3181818181818,6.384143333346552e-05
439.4318181818182,6.243492543586536e-05
439.5454545454545,7.159933017315996e-05
439.6590909090909,6.927628128610117e-05
439.77272727272725,6.353359160438616e-05
439.8863636363636,6.845582936167326e-05
440.0,6.229542415036228e-05
440.1136363636364,5.677219592258215e-05
440.2272727272727,4.866453086307771e-05
440.34090909090907,5.1164409076837054e-05
440.45454545454544,6.372645575684336e-05
440.5681818181818,6.139670803643223e-05
440.6818181818182,5.633415008991313e-05
440.7954545454545,5.922372720696213e-05
440.9090909090909,7.187128818289774e-05
441.02272727272725,6.739825076713829e-05
441.1363636363636,4.391392415497714e-05
441.25,5.577179104985409e-05
441.3636363636364,5.28052921486759e-05
441.4772727272727,5.597912098148472e-05
441.59090909090907,5.8375325562033064e-05
441.70454545454544,5.2883040293200886e-05
441.8181818181818,5.351550424097964e-05
441.9318181818182,5.484579520989442e-05
442.0454545454545,5.2752474052238896e-05
442.1590909090909,4.571243525726123e-05
442.27272727272725,4.976302510666371e-05
442.3863636363636,5.36488796303386e-05
442.5,5.473319265931549e-05
442.6136363636364,3.8012567040216676e-05
442.7272727272727,3.219073348181115e-05
442.84090909090907,3.6342873468863555e-05
442.95454545454544,4.1423539153321875e-05
443.0681818181818,3.295430733984054e-05
443.1818181818182,3.275820899035327e-05
443.2954545454545,3.2368836754933706e-05
443.4090909090909,3.725997001559757e-05
443.52272727272725,3.654697212924751e-05
443.6363636363636,4.2326326039949787e-05
443.75,3.622504337881508e-05
443.8636363636364,3.091726270456726e-05
443.9772727272727,3.283798803508337e-05
444.09090909090907,3.590615569663143e-05
444.20454545454544,3.090921825345987e-05
444.3181818181818,3.4246546776434205e-05
444.4318181818182,2.5661515262367096e-05
444.5454545454545,2.7530655980868657e-05
444.6590909090909,3.51422826496953e-05
444.77272727272725,2.7988909573411134e-05
444.8863636363636,3.821753671170545e-05
445.0,3.426037194048536e-05
445.1136363636364,2.6715076669734046e-05
445.2272727272727,2.3513344715317587e-05
445.34090909090907,2.3148729290120155e-05
445.45454545454544,2.231885526542082e-05
445.5681818181818,2.08814430279945e-05
445.6818181818182,3.3096309909089605e-05
445.7954545454545,3.21027060088703e-05
445.9090909090909,2.352069974083042e-05
446.02272727272725,2.603714191572475e-05
446.1363636363636,2.925439748314395e-05
446.25,2.83817602902966e-05
446.3636363636364,1.949737152501314e-05
446.4772727272727,2.026205705338576e-05
446.59090909090907,2.1550230192696002e-05
446.70454545454544,1.8330008456403772e-05
446.8181818181818,1.7082593572603433e-05
446.9318181818182,1.6964050757127463e-05
447.0454545454545,1.7917525642175672e-05
447.1590909090909,1.777225667614962e-05
447.27272727272725,1.3756047478855711e-05
447.3863636363636,1.4818698413823981e-05
447.5,1.2501031192759316e-05
447.6136363636364,1.1171367356190359e-05
447.7272727272727,9.770617934578921e-06
447.84090909090907,1.0096301015293886e-05
447.95454545454544,9.940891333735188e-06
448.0681818181818,1.2309217593770385e-05
448.1818181818182,1.306707960898205e-05
448.2954545454545,1.3514144762654837e-05
448.4090909090909,1.3909261675650095e-05
448.52272727272725,1.2285190445034529e-05
448.6363636363636,1.4850149759980708e-05
448.75,1.1517815136944503e-05
448.8636363636364,1.0863040379638448e-05
448.9772727272727,7.168910234049497e-06
449.09090909090907,9.000597487535386e-06
449.20454545454544,1.2418547138184469e-05
449.3181818181818,1.1121336604732049e-05
449.4318181818182,9.172184613371199e-06
449.5454545454545,8.754164752885364e-06
449.6590909090909,7.0835554359326795e-06
449.77272727272725,7.1484249390745075e-06
449.8863636363636,6.148966410871188e-06
450.0,6.33364081976964e-06
450.1136363636364,5.364618817305413e-06
450.2272727272727,4.472742786995034e-06
450.34090909090907,4.94670580486965e-06
450.45454545454544,6.537769678386791e-06
450.5681818181818,6.545516216976057e-06
450.6818181818182,4.390265750336125e-06
450.7954545454545,6.197711302887362e-06
450.9090909090909,5.627541137080485e-06
451.02272727272725,4.103692819821984e-06
451.1363636363636,3.5726629024261584e-06
451.25,3.1733179052017974e-06
451.3636363636364,2.778855365274601e-06
451.4772727272727,3.2351619589770926e-06
451.59090909090907,3.7072510659479594e-06
451.70454545454544,4.232655704955041e-06
451.8181818181818,4.033558725424514e-06
451.9318181818182,3.338014147236051e-06
452.0454545454545,3.2641238892949085e-06
452.1590909090909,3.2897653821918185e-06
452.27272727272725,3.012531265250394e-06
452.3863636363636,2.7074066105634024e-06
452.5,2.4969139688691676e-06
452.6136363636364,2.1306665532632463e-06
452.7272727272727,1.7930994779472703e-06
452.84090909090907,1.6930670662642943e-06
452.95454545454544,1.22063378845173e-06
453.0681818181818,1.2727568444573403e-06
453.1818181818182,1.2505333024297445e-06
453.2954545454545,1.089026667286459e-06
453.4090909090909,1.0094771124153852e-06
453.52272727272725,8.506202150995593e-07
453.6363636363636,9.276261460028195e-07
453.75,8.733415695338263e-07
453.8636363636364,9.130840172213916e-07
453.9772727272727,6.714278814037245e-07
454.09090909090907,4.514090057674628e-07
454.20454545454544,3.6482230472771713e-07
454.3181818181818,4.807555186112931e-07
454.4318181818182,3.208060650835534e-07
454.5454545454545,2.1538680899541527e-07
454.6590909090909,2.2101675397865449e-07
454.77272727272725,2.0167062021513295e-07
454.8863636363636,1.9653461711798292e-07
455.0,1.652861972338781e-07
455.1136363636364,1.1955640184662255e-07
455.2272727272727,7.56139612811985e-08
455.34090909090907,4.139143207611255e-08
455.45454545454544,1.936826417325549e-08
455.5681818181818,8.411866427166123e-09
455.6818181818182,2.538603535679718e-09
455.7954545454545,5.920288795210372e-10
455.9090909090909,2.5763874892157615e-09
456.02272727272725,1.3222794308909171e-08
456.1363636363636,2.41922472828324e-08
456.25,3.7536420934052124e-08
456.3636363636364,7.644599814636649e-08
456.4772727272727,7.703562233028417e-08
456.59090909090907,7.930189894536442e-08
456.70454545454544,1.1841527509078529e-07
456.8181818181818,2.2522969768648936e-07
456.9318181818182,3.0424808907558614e-07
457.0454545454545,2.804244619229697e-07
457.1590909090909,3.528231464175662e-07
457.27272727272725,4.4260389854710494e-07
457.3863636363636,4.4939587181350764e-07
457.5,5.317769384308539e-07
457.6136363636364,7.298655179405113e-07
457.7272727272727,6.844660363698878e-07
457.84090909090907,8.96651296862548e-07
457.95454545454544,8.920524366859046e-07
458.0681818181818,1.009510869758349e-06
458.1818181818182,1.3265612463871978e-06
458.2954545454545,1.314157740417382e-06
458.4090909090909,1.3479443350074624e-06
458.52272727272725,1.3887913058296945e-06
458.6363636363636,1.155898932018035e-06
458.75,1.1974171242852612e-06
458.8636363636364,1.3632989454921545e-06
458.9772727272727,1.1155627458625157e-06
459.09090909090907,1.4733471428109346e-06
459.20454545454544,1.9984499592550135e-06
459.3181818181818,2.124195261566348e-06
459.4318181818182,2.1062883887829366e-06
459.5454545454545,2.894579013235333e-06
459.6590909090909,2.7484270715896987e-06
459.77272727272725,2.27186368978252e-06
459.8863636363636,3.3632381884364137e-06
460.0,2.9388861024959485e-06
460.1136363636364,2.7215192941913244e-06
460.2272727272727,4.259345144769379e-06
460.34090909090907,4.910551737855798e-06
460.45454545454544,5.138938656972964e-06
460.5681818181818,3.77952856708009e-06
460.6818181818182,4.273908032495847e-06
460.7954545454545,4.98879529196026e-06
460.9090909090909,5.48567483917058e-06
461.02272727272725,5.004843054755933e-06
461.1363636363636,5.410196382550688e-06
461.25,5.523000700124526e-06
461.3636363636364,5.090992537879211e-06
461.4772727272727,5.138214987819752e-06
461.59090909090907,5.913945108137522e-06
461.70454545454544,7.292441214589844e-06
461.8181818181818,6.616182384245344e-06
461.9318181818182,5.748964422589761e-06
462.0454545454545,6.149784110904435e-06
462.1590909090909,7.669786351145429e-06
462.27272727272725,1.153252621625986e-05
462.3863636363636,1.0038495839048837e-05
462.5,6.4495649377717396e-06
462.6136363636364,8.074688064855295e-06
462.7272727272727,1.0115342900190693e-05
462.84090909090907,9.395324134516285e-06
462.95454545454544,6.922028934017068e-06
463.0681818181818,9.279955988099765e-06
463.1818181818182,9.186890907426692e-06
463.2954545454545,1.204507450613628e-05
463.4090909090909,1.0385609743533445e-05
463.52272727272725,9.624937126057631e-06
463.6363636363636,8.262705812119233e-06
463.75,8.638301322276906e-06
463.8636363636364,9.421912411698304e-06
463.9772727272727,1.1231072044035942e-05
464.09090909090907,8.731312183117292e-06
464.20454545454544,9.885775366490283e-06
464.3181818181818,1.1801023990789135e-05
464.4318181818182,1.472960098744762e-05
464.5454545454545,1.2598896607077058e-05
464.6590909090909,1.1189852092665357e-05
464.77272727272725,1.1364519562316234e-05
464.8863636363636,1.1907415954033452e-05
465.0,1.4476270291032081e-05
465.1136363636364,1.3992362595841345e-05
465.2272727272727,1.374757641523229e-05
465.34090909090907,1.3000362973017293e-05
465.45454545454544,1.2275197505851621e-05
465.5681818181818,1.390610991961428e-05
465.6818181818182,1.284110630419629e-05
465.7954545454545,1.212052745290266e-05
465.9090909090909,1.643604393149869e-05
466.02272727272725,1.9451145460142423e-05
466.1363636363636,1.744975534540262e-05
466.25,1.9946169604784866e-05
466.3636363636364,1.8022145419797685e-05
466.4772727272727,1.7212864627768227e-05
466.59090909090907,1.8190260008384977e-05
466.70454545454544,1.9511707705459468e-05
466.8181818181818,2.5076990929468382e-05
466.9318181818182,2.405844718802257e-05
467.0454545454545,1.5301764224944986e-05
467.1590909090909,1.3934256838136878e-05
467.27272727272725,2.1030597124546766e-05
467.3863636363636,2.1825076747665096e-05
467.5,2.0391110708988714e-05
467.6136363636364,2.119067249831942e-05
467.7272727272727,1.9089552599773994e-05
467.84090909090907,1.744999054571607e-05
467.95454545454544,1.6613995974748657e-05
468.0681818181818,2.025451992969974e-05
468.1818181818182,2.3919346715206847e-05
468.2954545454545,2.5022408303200307e-05
468.4090909090909,1.9750326842923225e-05
468.52272727272725,3.1981581239669545e-05
468.6363636363636,2.69298613819595e-05
468.75,2.253009774254526e-05
468.8636363636364,1.7032841841875184e-05
468.9772727272727,2.0195441734538903e-05
469.09090909090907,1.9524302148298506e-05
469.20454545454544,2.159123495859552e-05
469.3181818181818,2.2244470522940193e-05
469.4318181818182,2.272816313357527e-05
469.5454545454545,2.659070411406909e-05
469.6590909090909,2.5503104205793564e-05
469.77272727272725,2.8836788333752376e-05
469.8863636363636,4.491660266373223e-05
470.0,4.717567164908667e-05
470.1136363636364,3.755818386405592e-05
470.2272727272727,2.510010263725219e-05
470.34090909090907,3.067788814319503e-05
470.45454545454544,3.551561921867086e-05
470.5681818181818,3.843045844974123e-05
470.6818181818182,4.025421826521815e-05
470.7954545454545,3.3467105991136396e-05
470.9090909090909,2.489134057420194e-05
471.02272727272725,2.8724665640975914e-05
471.1363636363636,3.249584267396092e-05
471.25,2.6981342781066482e-05
471.3636363636364,2.9235933262688064e-05
471.4772727272727,3.6965250641883275e-05
471.59090909090907,3.764911718864565e-05
471.70454545454544,3.2053606119813567e-05
471.8181818181818,3.547100866081367e-05
471.9318181818182,3.341563320224335e-05
472.0454545454545,3.4107977663822014e-05
472.1590909090909,3.2587251995179624e-05
472.27272727272725,3.5678192694226616e-05
472.3863636363636,3.5580970555616725e-05
472.5,3.7039710811488176e-05
472.6136363636364,4.9936379307886015e-05
472.7272727272727,5.119293929427847e-05
472.84090909090907,4.553142241576666e-05
472.95454545454544,4.79177144070464e-05
473.0681818181818,4.2130166208945754e-05
473.1818181818182,3.6906919435489246e-05
473.2954545454545,5.097998718085632e-05
473.4090909090909,4.690955472299578e-05
473.52272727272725,3.7725479152441684e-05
473.6363636363636,4.277674169698967e-05
473.75,3.8384746092601434e-05
473.8636363636364,5.1168200545648815e-05
473.9772727272727,4.477675738786854e-05
474.09090909090907,4.04822511305504e-05
474.20454545454544,4.2968843926056465e-05
474.3181818181818,4.756973182474819e-05
474.4318181818182,4.242897318579772e-05
474.5454545454545,5.1104046862965776e-05
474.6590909090909,3.788394954728913e-05
474.77272727272725,3.585385453452943e-05
474.8863636363636,3.452059685850144e-05
475.0,4.1854394617018894e-05
475.1136363636364,4.5056684024984214e-05
475.2272727272727,4.3374700430463204e-05
475.34090909090907,4.559386800545214e-05
475.45454545454544,5.882589479574106e-05
475.5681818181818,4.827658895742143e-05
475.6818181818182,4.351751314871407e-05
475.7954545454545,3.722421259361251e-05
475.9090909090909,4.309735386268342e-05
476.02272727272725,5.015988450300319e-05
476.1363636363636,5.316203659008516e-05
476.25,5.973883753753278e-05
476.3636363636364,5.2084261636607885e-05
476.4772727272727,4.505359673811263e-05
476.59090909090907,5.0274660889682295e-05
476.70454545454544,6.196995960014506e-05
476.8181818181818,6.34889968510632e-05
476.9318181818182,4.578757694554853e-05
477.0454545454545,4.501303828821e-05
477.1590909090909,4.9179546880687435e-05
477.27272727272725,6.224360184659198e-05
477.3863636363636,6.360626545003106e-05
477.5,6.983094895277189e-05
477.6136363636364,5.920546141076076e-05
477.7272727272727,5.5677287529251116e-05
477.84090909090907,5.1730406155183034e-05
477.95454545454544,6.186055404239324e-05
478.0681818181818,4.792386834551162e-05
478.1818181818182,4.985914213355864e-05
478.2954545454545,7.313622597626705e-05
478.4090909090909,7.64191911216465e-05
478.52272727272725,7.451424326543846e-05
478.6363636363636,7.817578334035855e-05
478.75,5.751156470704805e-05
478.8636363636364,5.31960442739309e-05
478.9772727272727,6.146774252188176e-05
479.09090909090907,8.418087350787882e-05
479.20454545454544,7.496994140584421e-05
479.3181818181818,6.30896882995787e-05
479.4318181818182,5.947056771334275e-05
479.5454545454545,6.0641772753478297e-05
479.6590909090909,6.175135015473332e-05
479.77272727272725,5.823727504956206e-05
479.8863636363636,7.70658796237923e-05
480.0,8.309885549780721e-05
480.1136363636364,6.601642260726913e-05
480.2272727272727,6.359290145193653e-05
480.34090909090907,4.943351921055572e-05
480.45454545454544,4.7491648422841316e-05
480.5681818181818,4.1745229680615355e-05
480.6818181818182,6.606653086239126e-05
480.7954545454545,8.58162970850314e-05
480.9090909090909,6.946803618924802e-05
481.02272727272725,6.208753414552693e-05
481.1363636363636,6.965811936989411e-05
481.25,5.0816731342160445e-05
481.3636363636364,6.894377787114588e-05
481.4772727272727,7.362257334353649e-05
481.59090909090907,5.0134523443691533e-05
481.70454545454544,4.966549628887707e-05
481.8181818181818,7.796483375974415e-05
481.9318181818182,8.867805683295122e-05
482.0454545454545,7.062126420671728e-05
482.1590909090909,7.167212202216001e-05
482.27272727272725,8.349861066573538e-05
482.3863636363636,6.85027940093031e-05
482.5,6.758184140890433e-05
482.6136363636364,7.382024397584374e-05
482.7272727272727,6.426840512915554e-05
482.84090909090907,5.373203912453427e-05
482.95454545454544,5.935715878986584e-05
483.0681818181818,7.837827580512069e-05
483.1818181818182,8.317835032362521e-05
483.2954545454545,8.08750190486473e-05
483.4090909090909,7.642524054477716e-05
483.52272727272725,8.133767873364918e-05
483.6363636363636,6.984114646170307e-05
483.75,7.865439025006326e-05
483.8636363636364,7.743588531424599e-05
483.9772727272727,6.20529985667696e-05
484.09090909090907,7.640372498169415e-05
484.20454545454544,6.649283325492453e-05
484.3181818181818,8.737162847062523e-05
484.4318181818182,6.680243715263794e-05
484.5454545454545,7.19032553862717e-05
484.6590909090909,9.012477201645946e-05
484.77272727272725,8.562061779842098e-05
484.8863636363636,7.947445903517519e-05
485.0,8.29399324666245e-05
485.1136363636364,6.602615289601991e-05
485.2272727272727,6.120452905195221e-05
485.34090909090907,8.434504465854155e-05
485.45454545454544,8.52346428747231e-05
485.5681818181818,7.675729612801086e-05
485.6818181818182,7.592747479230365e-05
485.7954545454545,9.443155209122448e-05
485.9090909090909,8.60133248404197e-05
486.02272727272725,8.400087043854823e-05
486.1363636363636,9.71041813559279e-05
486.25,0.00010572440489356703
486.3636363636364,8.391707917199675e-05
486.4772727272727,0.00010330852743329331
486.59090909090907,0.00010078918150657697
486.70454545454544,9.63252378030259e-05
486.8181818181818,8.471798780066046e-05
486.9318181818182,9.866838681030046e-05
487.0454545454545,8.631771917111057e-05
487.1590909090909,9.101691707836976e-05
487.27272727272725,8.848732018649175e-05
487.3863636363636,0.00010036266254237127
487.5,7.174046200177421e-05
487.6136363636364,8.324250435528638e-05
487.7272727272727,0.00010819381650364558
487.84090909090907,0.00011199782701587891
487.95454545454544,9.714333447242168e-05
488.0681818181818,8.145263274422822e-05
488.1818181818182,9.50391347932629e-05
488.2954545454545,0.00011096800459681589
488.4090909090909,8.390526104954932e-05
488.52272727272725,9.302396563407309e-05
488.6363636363636,0.00014862509078759225
488.75,0.00013432625820622004
488.8636363636364,8.789688073036494e-05
488.9772727272727,9.554372703035769e-05
489.09090909090907,9.20578366745824e-05
489.20454545454544,8.284812711233989e-05
489.3181818181818,8.946115253270129e-05
489.4318181818182,0.00012165851003114935
489.5454545454545,0.0001281288599760229
489.6590909090909,0.00010907839287849612
489.77272727272725,9.51615370804266e-05
489.8863636363636,8.665758039618076e-05
490.0,7.858882450346241e-05
490.1136363636364,9.555233966270249e-05
490.2272727272727,0.00011195726384386668
490.34090909090907,0.0001292329840035637
490.45454545454544,0.00012211841001163835
490.5681818181818,0.00012093362222852896
490.6818181818182,9.805020072023927e-05
490.7954545454545,9.141874242729928e-05
490.9090909090909,0.000104357514091801
491.02272727272725,0.00013123598703132462
491.1363636363636,0.00010458660390419312
491.25,9.095615344620549e-05
491.3636363636364,9.119921957319835e-05
491.4772727272727,0.00011041055957652926
491.59090909090907,0.000113670469092407
491.70454545454544,0.00010725008338888741
491.8181818181818,8.45579732366941e-05
491.9318181818182,0.00012849818924176126
492.0454545454545,0.00016513704712087815
492.1590909090909,0.00013220414332821892
492.27272727272725,0.0001254348621971865
492.3863636363636,0.00011029952408334906
492.5,9.30152080987084e-05
492.6136363636364,0.0001335337820445765
492.7272727272727,0.0001505782071616591
492.84090909090907,0.0001128472390317527
492.95454545454544,0.00011559095530963782
493.0681818181818,9.535241066765002e-05
493.1818181818182,0.00011466145216292172
493.2954545454545,0.0001459423568926648
493.4090909090909,0.00012506647989456073
493.52272727272725,0.00012391662323228353
493.6363636363636,0.00011284206437073147
493.75,9.237530796195472e-05
493.8636363636364,0.00012374691546460212
493.9772727272727,0.00012411414963734967
494.09090909090907,0.00010461264072972205
494.20454545454544,0.00010785259689664925
494.3181818181818,0.00011924888603438496
494.4318181818182,0.00012182881088204647
494.5454545454545,0.00015432062961153774
494.6590909090909,0.0001421448191659624
494.77272727272725,8.885828062307982e-05
494.8863636363636,0.00010696698990996115
495.0,0.00011166749034196083
495.1136363636364,0.00010103198872971834
495.2272727272727,0.00014635507564001905
495.34090909090907,0.00018022348119343628
495.45454545454544,0.0001786320149529658
495.5681818181818,0.00015100483989732654
495.6818181818182,0.00011945009793758808
495.7954545454545,0.00012708395391977867
495.9090909090909,0.00012553724520090605
496.02272727272725,0.00010768394570872776
496.1363636363636,0.00014005987807029204
496.25,0.00013544105300833183
496.3636363636364,0.00013053501627951323
496.4772727272727,0.00011167826662508575
496.59090909090907,9.030237546980384e-05
496.70454545454544,9.873831550027674e-05
496.8181818181818,0.00010453008456758833
496.9318181818182,0.00010611680980364422
497.0454545454545,0.00011749647552958026
497.1590909090909,0.00010261903672229292
497.27272727272725,0.0001061222504441288
497.3863636363636,8.945099478130452e-05
497.5,0.00010313028479482258
497.6136363636364,0.00010736451359205621
497.7272727272727,0.00012939565921306077
497.84090909090907,0.00012235272699286765
497.95454545454544,0.00014308733534253355
498.0681818181818,0.00015153772758270956
498.1818181818182,0.00014787093909098345
498.2954545454545,0.00011296893386170718
498.4090909090909,0.00012243107194126652
498.52272727272725,0.00012641965895402474
498.6363636363636,0.00010964415561018358
498.75,0.00012592779707021237
498.8636363636364,0.00012317216644244482
498.9772727272727,9.951962833988184e-05
499.09090909090907,8.452060006935615e-05
499.20454545454544,0.0001193631541944626
499.3181818181818,0.000153677214012284
499.4318181818182,0.00015092298000253532
499.5454545454545,0.000141718910366541
499.6590909090909,0.0001315016327764911
499.77272727272725,0.00013949246482225923
499.8863636363636,0.00014834090154761768
500.0,0.00016260017100276183
500.1136363636364,0.00014907605532515157
500.2272727272727,0.00012552198151115913
500.34090909090907,0.00010815243855721285
500.45454545454544,9.795030165434725e-05
500.5681818181818,0.00012887821118725456
500.6818181818182,0.0001372278112333305
500.7954545454545,0.00011750346483409872
500.9090909090909,0.00010201227051674832
501.02272727272725,0.00010938219594099913
501.1363636363636,0.000128080127647654
501.25,0.00016886573785851135
501.3636363636364,0.00012210308010011988
501.4772727272727,0.0001418723997305887
501.59090909090907,0.00015712757514411648
501.70454545454544,0.00014177548677206928
501.8181818181818,0.00013719147258999765
501.9318181818182,0.00013614689920965088
502.0454545454545,0.00014748222323355856
502.1590909090909,0.00012091782004372696
502.27272727272725,0.00014263410428905132
502.3863636363636,0.00017891936458457698
502.5,0.00015494500902813322
502.6136363636364,0.00012739187749754097
502.7272727272727,0.00012908263699348848
502.84090909090907,0.0001373932502663044
502.95454545454544,0.0001137647596451699
503.0681818181818,0.0001338048554694122
503.1818181818182,0.00015161099408438143
503.2954545454545,0.00018534910612843952
503.4090909090909,0.00019830777077667477
503.52272727272725,0.00015492715834372053
503.6363636363636,0.00017980645741656477
503.75,0.0002078841114810997
503.8636363636364,0.00017559314357305634
503.9772727272727,0.00017552825571737305
504.09090909090907,0.00014397004372214127
504.20454545454544,9.977534438086452e-05
504.3181818181818,0.0001360408093788767
504.4318181818182,0.00012983294510455215
504.5454545454545,0.00013298428172343202
504.6590909090909,0.00015030522951200992
504.77272727272725,0.00014455547790494
504.8863636363636,0.0001391476412296277
505.0,0.00012284263169144052
505.1136363636364,0.0001586350428255141
505.2272727272727,0.00012587102252080328
505.34090909090907,0.00014699395925663907
505.45454545454544,0.00017801788153251312
505.5681818181818,0.00018482528086942966
505.6818181818182,0.00020400524764016022
505.7954545454545,0.00015710312497929183
505.9090909090909,0.00015366050262795433
506.02272727272725,0.000160094828901085
506.1363636363636,0.00014346084125353516
506.25,0.00012005415939160771
506.3636363636364,0.0001357937018372852
506.4772727272727,0.00016181397028036513
506.59090909090907,0.00013398345280728907
506.70454545454544,0.00015181108200715146
506.8181818181818,0.00015694116021516783
506.9318181818182,0.00016022632678549075
507.0454545454545,0.0001382303667391624
507.1590909090909,0.00018023618727363924
507.27272727272725,0.00020383386644805165
507.3863636363636,0.00015128024493827602
507.5,0.00013939980445692453
507.6136363636364,0.00011765264991733308
507.7272727272727,0.00013905999137417318
507.84090909090907,0.00015535595902374934
507.95454545454544,0.0001499692258233881
508.0681818181818,0.00018072861713902086
508.1818181818182,0.00015600226311380912
508.2954545454545,0.0001598318789560755
508.4090909090909,0.00017515970868193712
508.52272727272725,0.00016333659417535647
508.6363636363636,0.0001381760998774704
508.75,0.00011383837750446339
508.8636363636364,0.00013939074190758323
508.9772727272727,0.0001597758753377229
509.09090909090907,0.00016777912780697513
509.20454545454544,0.00013957269943903924
509.3181818181818,0.0001339892542586606
509.4318181818182,0.00015161691731803385
509.5454545454545,0.00013746989089868545
509.6590909090909,0.0001302533978326437
509.77272727272725,0.0001394905932923539
509.8863636363636,0.00013092327412570414
510.0,0.00012847923495612612
510.1136363636364,0.00017351550449321563
510.2272727272727,0.00020496551399322443
510.34090909090907,0.00020475352797301035
510.45454545454544,0.0001866282413395941
510.5681818181818,0.0001525628268419295
510.6818181818182,0.00018931817592813144
510.7954545454545,0.00015961289890008168
510.9090909090909,0.000151449994422796
511.02272727272725,0.00017287339500965065
511.1363636363636,0.00015494646465643807
511.25,0.0001320219283575276
511.3636363636364,0.00013894420713117498
511.4772727272727,0.00014702514916314585
511.59090909090907,0.00016118891194892668
511.70454545454544,0.00017766032019829502
511.8181818181818,0.00013713722931991016
511.9318181818182,0.00014725656631015785
512.0454545454545,0.00015644098408422179
512.1590909090909,0.00017122131696891053
512.2727272727273,0.00018433911865117165
512.3863636363636,0.00015652579546904653
512.5,0.00017353682768109254
512.6136363636364,0.00017871694677775327
512.7272727272727,0.00016666939381931693
512.8409090909091,0.0001776678032854504
512.9545454545454,0.00020334910544422504
513.0681818181818,0.00022825468307231472
513.1818181818181,0.00017731795442393875
513.2954545454545,0.00017070568482014804
513.4090909090909,0.00014975573583162212
513.5227272727273,0.00012144542212651553
513.6363636363636,0.00014563292855039093
513.75,0.00018766332919125804
513.8636363636364,0.00013405357792169818
513.9772727272727,0.00014400488802166083
514.0909090909091,0.00016257662245614964
514.2045454545454,0.0001845743204425899
514.3181818181818,0.0001633937162409331
514.4318181818181,0.00017125774792115764
514.5454545454545,0.00019225489484656102
514.6590909090909,0.00020604575261509508
514.7727272727273,0.00015204539197372953
514.8863636363636,0.0001266805092720864
515.0,0.00015845958889379826
515.1136363636364,0.00018372202006351044
515.2272727272727,0.0001494293709514962
515.3409090909091,0.0001590166782091626
515.4545454545454,0.00014353799135676386
515.5681818181818,0.00017864340144353404
515.6818181818181,0.00018996431757466956
515.7954545454545,0.0001577712523048682
515.9090909090909,0.000179546932143898
516.0227272727273,0.00019571800048893566
516.1363636363636,0.0001818106834969636
516.25,0.00017679577875993871
516.3636363636364,0.00017398314770322577
516.4772727272727,0.00019528921914174278
516.5909090909091,0.0001860373833698569
516.7045454545454,0.0001992122662925556
516.8181818181818,0.00017100633659178192
516.9318181818181,0.00018305018323653681
517.0454545454545,0.00020245937985666464
517.1590909090909,0.0001489437161457137
517.2727272727273,0.00012650420753521134
517.3863636363636,0.00016310872510244851
517.5,0.0001836843186324192
517.6136363636364,0.00022643777144358971
517.7272727272727,0.0002407185396184196
517.8409090909091,0.0001639578782915813
517.9545454545454,0.00014451760094889507
518.0681818181818,0.000179513360137862
518.1818181818181,0.0001947116859052644
518.2954545454545,0.0002210613165214793
518.4090909090909,0.00017264871848133635
518.5227272727273,0.00019238128017922532
518.6363636363636,0.00012915995641734363
518.75,0.00017452035520064654
518.8636363636364,0.00015988704772094872
518.9772727272727,0.00013959576761088827
519.0909090909091,0.00015129880788943315
519.2045454545454,0.00016286238935899389
519.3181818181818,0.00020352847399096575
519.4318181818181,0.00019407702788878546
519.5454545454545,0.0001628877409901412
519.6590909090909,0.00015751828212081742
519.7727272727273,0.00020154525747446923
519.8863636363636,0.00020056413209457876
520.0,0.00014915600741799323
520.1136363636364,0.00016956177639410334
520.2272727272727,0.00013251475121764638
520.3409090909091,0.00014937550805053349
520.4545454545454,0.0001736194488904306
520.5681818181818,0.0001752204158711328
520.6818181818181,0.00018614471002730037
520.7954545454545,0.0001829686547247442
520.9090909090909,0.00016515221179648154
521.0227272727273,0.00015553208001080918
521.1363636363636,0.00017349885867329952
521.25,0.0001806881329619305
521.3636363636364,0.0001680082993122284
521.4772727272727,0.00011779483164027493
521.5909090909091,0.00012129102834393182
521.7045454545454,0.00014888814491758698
521.8181818181818,0.00017768747897929071
521.9318181818181,0.0001725940620264269
522.0454545454545,0.000154832463616316
522.1590909090909,0.0001578566311338382
522.2727272727273,0.00016862134318056617
522.3863636363636,0.0002084413339637451
522.5,0.0001672901319521175
522.6136363636364,0.00014267623670751573
522.7272727272727,0.0002244391800632975
522.8409090909091,0.0002674683410516761
522.9545454545454,0.00017380949829398062
523.0681818181818,0.0001674408403781016
523.1818181818181,0.0001658608538488539
523.2954545454545,0.00019829945482949571
523.4090909090909,0.00017478467880070655
523.5227272727273,0.00015240813832336533
523.6363636363636,0.00017086972783526776
523.75,0.00019126008534957906
523.8636363636364,0.00016358333561406589
523.9772727272727,0.00015259700544895073
524.0909090909091,0.0001523260421651265
524.2045454545454,0.0001545971002347791
