firing_rate,ISI_CV,neuron_index
14.833333333333334,0.06522348030601038,100.0
16.5,0.04880306266890002,100.0
17.5,0.04442970669123656,10.0
14.5,0.07544836303016128,250.0
13.666666666666666,0.08016143378044653,250.0
19.5,0.03460978659115888,10.0
4.166666666666667,0.4078634723923263,250.0
14.666666666666666,0.06531158788261218,100.0
18.166666666666668,0.040704276053061796,100.0
15.833333333333334,0.056915000507675645,100.0
18.5,0.039078472493679836,10.0
4.666666666666667,0.3032523530350715,250.0
19.833333333333332,0.036913179975575285,10.0
8.333333333333334,0.21435658149946976,250.0
7.333333333333333,0.29803302151364613,250.0
17.333333333333332,0.04099055083461407,100.0
13.0,0.09255355952770414,250.0
13.166666666666666,0.0921366112997362,100.0
16.666666666666668,0.04434952273217215,100.0
19.833333333333332,0.036913179975575285,10.0
8.5,0.20827847349107825,100.0
18.166666666666668,0.03961945034689701,10.0
14.833333333333334,0.06955457241478571,10.0
20.0,0.035956591796899806,10.0
20.0,0.035956591796899806,10.0
17.666666666666668,0.04252572099313194,100.0
2.6666666666666665,0.4641209572500411,250.0
14.833333333333334,0.06864024419420177,100.0
4.0,0.5018587488727235,250.0
14.333333333333334,0.08561367219661178,100.0
11.833333333333334,0.14594980044081343,250.0
15.5,0.05646339366359655,100.0
17.333333333333332,0.04367948378342149,100.0
14.5,0.06759800363252066,10.0
4.166666666666667,0.4078634723923263,250.0
14.833333333333334,0.06955457241478571,10.0
19.333333333333332,0.03668455135649285,10.0
18.166666666666668,0.04249958751181579,100.0
16.833333333333332,0.0406983343929157,100.0
16.666666666666668,0.04551486356420292,100.0
15.833333333333334,0.05139693812651864,100.0
16.166666666666668,0.05019170865848871,10.0
8.166666666666666,0.21893830312234352,250.0
19.166666666666668,0.036404871670698356,100.0
16.333333333333332,0.049955474485784086,10.0
17.666666666666668,0.044089451821629363,10.0
4.0,0.4944410546234038,250.0
15.5,0.0497024880429691,10.0
2.0,0.7322916361937957,250.0
15.833333333333334,0.06217002761588399,10.0
18.333333333333332,0.040558216587459575,100.0
0.8333333333333334,0.6918481578564308,250.0
19.166666666666668,0.03989648660906065,10.0
18.833333333333332,0.035475918026652654,100.0
19.5,0.03453090901513796,100.0
18.0,0.034624054473218,100.0
16.666666666666668,0.044383573240357785,10.0
18.833333333333332,0.03621986690042556,10.0
4.5,0.4952588471627535,250.0
16.166666666666668,0.06042589950766505,100.0
6.833333333333333,0.315032909530201,250.0
20.666666666666668,0.02953281882438911,10.0
21.833333333333332,0.028328505241354596,10.0
21.833333333333332,0.03185464668928078,10.0
18.166666666666668,0.04249958751181579,100.0
18.833333333333332,0.03621986690042556,10.0
17.666666666666668,0.044089451821629363,10.0
17.833333333333332,0.037903775960848235,10.0
16.833333333333332,0.042587956613165334,100.0
16.0,0.05361905200014859,100.0
15.833333333333334,0.05595003082915181,100.0
16.0,0.05361905200014859,100.0
11.666666666666666,0.1361441452984296,100.0
19.166666666666668,0.03989648660906065,10.0
19.166666666666668,0.036404871670698356,100.0
13.333333333333334,0.07529581773596945,100.0
15.833333333333334,0.05139693812651864,100.0
20.666666666666668,0.02953281882438911,10.0
18.333333333333332,0.04233495572745654,10.0
4.333333333333333,0.35220525108337075,100.0
18.0,0.03613824399402347,100.0
16.5,0.04445400890462656,60.0
17.0,0.04276633263397474,10.0
16.666666666666668,0.04960831855740199,100.0
16.666666666666668,0.05067541858550949,100.0
20.5,0.03608939735908108,10.0
19.0,0.03768403887298331,10.0
16.666666666666668,0.04551486356420292,100.0
17.333333333333332,0.041265962947775695,100.0
20.833333333333332,0.03128385568907484,10.0
16.333333333333332,0.05187666405209888,100.0
18.833333333333332,0.037270633560743005,10.0
17.166666666666668,0.05047980922219651,10.0
15.833333333333334,0.05595003082915181,100.0
16.166666666666668,0.05470885272361578,250.0
17.0,0.047539185920849526,100.0
20.666666666666668,0.02953281882438911,10.0
16.5,0.05004163396044552,10.0
2.0,0.7322916361937957,250.0
6.0,0.3647371013350842,250.0
0.8333333333333334,0.6918481578564308,250.0
13.166666666666666,0.09500292256830288,250.0
19.166666666666668,0.036404871670698356,100.0
22.666666666666668,0.027017833766141818,10.0
17.0,0.04736427301435473,250.0
14.666666666666666,0.06650229400301058,10.0
18.5,0.03524830744299076,100.0
18.0,0.03613824399402347,100.0
18.5,0.03626650015260099,10.0
9.5,0.16251713845162896,250.0
5.333333333333333,0.33389234666141343,100.0
13.166666666666666,0.10001956421906295,100.0
18.333333333333332,0.04021533209814041,10.0
17.5,0.0421206852673107,100.0
20.666666666666668,0.02953281882438911,10.0
18.166666666666668,0.0378446957238574,10.0
18.5,0.03626650015260099,10.0
11.0,0.12845837957925227,250.0
17.166666666666668,0.05047980922219651,10.0
2.0,0.7322916361937957,250.0
17.333333333333332,0.041265962947775695,100.0
14.5,0.07277435026248733,10.0
14.0,0.07176045484657316,10.0
20.833333333333332,0.027100533240335102,10.0
17.5,0.0421206852673107,100.0
19.833333333333332,0.035006208215834764,10.0
15.833333333333334,0.05139693812651864,100.0
14.5,0.07277435026248733,10.0
17.166666666666668,0.04271586613563413,10.0
15.833333333333334,0.05595003082915181,100.0
8.333333333333334,0.20508731985883377,250.0
18.333333333333332,0.040558216587459575,100.0
13.333333333333334,0.07529581773596945,100.0
18.5,0.03524830744299076,100.0
19.0,0.03768403887298331,10.0
16.5,0.04445400890462656,60.0
6.833333333333333,0.23905406001212176,250.0
19.333333333333332,0.03685553809776716,10.0
16.333333333333332,0.05701552744290517,100.0
20.5,0.03687284254454972,10.0
16.833333333333332,0.04259978600515544,100.0
12.166666666666666,0.1097558180238221,250.0
19.666666666666668,0.038108116760713115,10.0
18.833333333333332,0.04144258623943466,10.0
21.333333333333332,0.029863610461286313,10.0
11.0,0.1379054627237321,100.0
13.333333333333334,0.08855593504333527,250.0
15.833333333333334,0.05175955364588209,100.0
16.666666666666668,0.046148917418267446,100.0
15.833333333333334,0.05175955364588209,100.0
15.166666666666666,0.06223463633729312,250.0
21.333333333333332,0.02912091791786198,10.0
13.5,0.07294468380809743,250.0
16.333333333333332,0.05084449972305235,100.0
20.333333333333332,0.03128805063455778,10.0
14.666666666666666,0.06871058077248823,100.0
0.16666666666666666,1.0,250.0
1.3333333333333333,0.419054168583694,250.0
6.833333333333333,0.23905406001212176,250.0
11.833333333333334,0.10203903448962727,250.0
16.833333333333332,0.05138794816910819,100.0
13.333333333333334,0.08855593504333527,250.0
16.0,0.05360707088486525,100.0
13.666666666666666,0.08142510507834269,100.0
5.333333333333333,0.4319058958988738,100.0
17.166666666666668,0.041833011514523656,100.0
22.666666666666668,0.02672061280246995,10.0
17.666666666666668,0.03900111931215712,10.0
19.166666666666668,0.033656818158169365,10.0
19.5,0.031263290737174716,250.0
15.166666666666666,0.057477811874688846,10.0
4.5,0.5614447159905623,250.0
16.333333333333332,0.0528142731386649,10.0
11.0,0.1379054627237321,100.0
11.333333333333334,0.1275016246209526,250.0
18.5,0.041457432785138665,100.0
22.666666666666668,0.02672061280246995,10.0
16.666666666666668,0.04581322626429219,100.0
0.3333333333333333,1.0,250.0
16.666666666666668,0.04948312713013978,100.0
10.666666666666666,0.1289592559962953,100.0
19.666666666666668,0.038108116760713115,10.0
21.333333333333332,0.026620378618022675,10.0
16.833333333333332,0.048441114320577974,100.0
12.333333333333334,0.09847506062974067,250.0
18.333333333333332,0.04086324026856169,10.0
19.333333333333332,0.03464926529519438,10.0
18.0,0.04148295736313994,10.0
12.333333333333334,0.12467029441676485,250.0
16.833333333333332,0.05138794816910819,100.0
17.666666666666668,0.03710774017660614,100.0
20.666666666666668,0.02905671141883005,100.0
20.0,0.03235902304217699,10.0
15.833333333333334,0.049992981975727054,100.0
16.333333333333332,0.05701552744290517,100.0
16.333333333333332,0.05084449972305235,100.0
0.3333333333333333,1.0,250.0
7.833333333333333,0.24237045150827613,10.0
19.333333333333332,0.03724284690059413,10.0
0.3333333333333333,1.0,250.0
1.1666666666666667,1.0106441641021195,250.0
18.0,0.04148295736313994,10.0
14.166666666666666,0.07995212881033996,250.0
11.0,0.1379054627237321,100.0
14.333333333333334,0.06641118891652262,100.0
18.5,0.03510643332722117,100.0
20.166666666666668,0.037070889644393805,10.0
7.833333333333333,0.24776311614138818,100.0
6.833333333333333,0.23905406001212176,250.0
16.333333333333332,0.05084449972305235,100.0
12.333333333333334,0.09847506062974067,250.0
13.5,0.08672557959389562,250.0
13.666666666666666,0.08142510507834269,100.0
7.166666666666667,0.24736488085942387,100.0
9.666666666666666,0.1622279875956041,100.0
15.166666666666666,0.06283162162521672,250.0
19.666666666666668,0.038108116760713115,10.0
17.666666666666668,0.04170019160242896,100.0
16.166666666666668,0.051435090754345145,100.0
15.166666666666666,0.06223463633729312,250.0
0.16666666666666666,1.0,250.0
17.333333333333332,0.04301035579049355,10.0
19.333333333333332,0.03618212829872647,10.0
13.0,0.08806846157087984,250.0
17.833333333333332,0.042263329985507365,10.0
12.5,0.10332381455715756,250.0
13.5,0.07294468380809743,250.0
11.333333333333334,0.1275016246209526,250.0
18.833333333333332,0.04144258623943466,10.0
3.8333333333333335,0.3530213053721299,250.0
18.0,0.04148295736313994,10.0
14.166666666666666,0.07995212881033996,250.0
21.666666666666668,0.026932631727050266,10.0
3.8333333333333335,0.3530213053721299,250.0
12.0,0.11522233001446992,250.0
13.333333333333334,0.08855593504333527,250.0
20.833333333333332,0.03202469694609793,10.0
17.333333333333332,0.04351859387890231,100.0
12.0,0.09643100343264517,100.0
19.0,0.03320889348519089,100.0
16.0,0.05492071564052706,10.0
17.333333333333332,0.04351859387890231,100.0
20.166666666666668,0.03738058433405662,10.0
17.5,0.041793859735875113,10.0
17.666666666666668,0.042943472035756686,100.0
10.166666666666666,0.13824211496720076,100.0
20.0,0.03107910328190412,10.0
15.5,0.060244359729364545,10.0
8.5,0.15674520560242036,100.0
16.166666666666668,0.04697259060733431,10.0
16.333333333333332,0.05007985869875163,250.0
18.833333333333332,0.04143665351913433,10.0
20.166666666666668,0.03738058433405662,10.0
18.5,0.033373374961118606,10.0
22.166666666666668,0.030988741946196087,10.0
15.5,0.060244359729364545,10.0
18.666666666666668,0.03913396120785494,100.0
18.166666666666668,0.03771465359988726,10.0
0.6666666666666666,1.0,250.0
14.666666666666666,0.06360804098348384,100.0
20.0,0.03107910328190412,10.0
17.666666666666668,0.04011235556908632,10.0
17.0,0.04225326363538369,10.0
8.5,0.15674520560242036,100.0
18.166666666666668,0.03771465359988726,10.0
9.833333333333334,0.18032156407348512,10.0
19.5,0.037560950313333834,10.0
15.166666666666666,0.06260923605356089,100.0
10.5,0.1335925118316046,250.0
19.5,0.037560950313333834,10.0
17.0,0.049877696624268754,250.0
0.16666666666666666,1.0,250.0
2.0,0.7071677371883721,250.0
4.0,0.3235669159004466,250.0
20.166666666666668,0.03323184172889344,10.0
8.5,0.15674520560242036,100.0
16.666666666666668,0.042337145093488474,100.0
16.666666666666668,0.04705360840154217,100.0
3.5,0.47845834489448524,250.0
22.166666666666668,0.030471691462501796,10.0
17.833333333333332,0.03849977951732672,10.0
0.6666666666666666,1.0,250.0
15.833333333333334,0.0635154303816986,100.0
1.1666666666666667,0.5283609283982785,100.0
1.0,0.9832803981436258,250.0
19.5,0.03635210557220043,10.0
15.5,0.06025985750590116,100.0
16.666666666666668,0.053457105793802716,250.0
4.166666666666667,0.37240926034003996,250.0
19.333333333333332,0.033120979697361747,10.0
17.833333333333332,0.040241769498433416,10.0
12.0,0.13741424189832366,250.0
18.166666666666668,0.043464026248148206,10.0
0.16666666666666666,1.0,250.0
16.166666666666668,0.04408948935212853,100.0
17.0,0.05059190141864747,100.0
15.166666666666666,0.06260923605356089,100.0
16.333333333333332,0.042856368084716066,100.0
18.5,0.04084530890400739,10.0
2.0,0.7071677371883721,250.0
18.833333333333332,0.04017526762766499,10.0
13.0,0.08001619494501626,100.0
20.166666666666668,0.03305123638951693,10.0
12.0,0.13741424189832366,250.0
19.166666666666668,0.038673063032934954,10.0
18.5,0.033373374961118606,10.0
18.833333333333332,0.039113588344618394,100.0
18.166666666666668,0.03771465359988726,10.0
16.666666666666668,0.042337145093488474,100.0
12.666666666666666,0.09306565722199171,100.0
18.833333333333332,0.04017526762766499,10.0
15.833333333333334,0.055679051539614485,100.0
19.0,0.03320889348519089,100.0
20.166666666666668,0.031565553456938296,10.0
13.666666666666666,0.0767547281701694,100.0
18.666666666666668,0.037230297504098016,10.0
11.333333333333334,0.12013183643665593,100.0
22.166666666666668,0.030471691462501796,10.0
16.333333333333332,0.05007985869875163,250.0
18.833333333333332,0.04017526762766499,10.0
17.0,0.04225326363538369,10.0
15.833333333333334,0.05089009478720365,100.0
2.5,0.5034081887033234,250.0
15.166666666666666,0.06260923605356089,100.0
1.1666666666666667,0.5283609283982785,100.0
15.333333333333334,0.05525144961595958,100.0
16.666666666666668,0.04705360840154217,100.0
15.333333333333334,0.060022308147090045,100.0
19.0,0.03320889348519089,100.0
20.5,0.030338124700633646,10.0
0.16666666666666666,1.0,250.0
17.5,0.041793859735875113,10.0
17.666666666666668,0.04011235556908632,10.0
15.833333333333334,0.05498743058276778,10.0
17.666666666666668,0.04011235556908632,10.0
15.833333333333334,0.05498743058276778,10.0
19.166666666666668,0.0382855611603226,10.0
20.0,0.02873099559109877,10.0
4.166666666666667,0.313254550996033,100.0
19.5,0.03550586145820851,100.0
20.0,0.030537492253102698,10.0
9.0,0.21410744914326912,100.0
18.0,0.04315111044720938,250.0
13.166666666666666,0.08506083464472924,100.0
10.333333333333334,0.17828128647591115,250.0
11.666666666666666,0.11468992680149703,250.0
2.6666666666666665,0.5416153570837093,250.0
20.5,0.030781937705076153,10.0
16.333333333333332,0.04906820399278801,10.0
0.6666666666666666,1.0,250.0
20.5,0.030781937705076153,10.0
0.3333333333333333,1.0,100.0
16.333333333333332,0.05151932398529836,100.0
0.6666666666666666,1.0,250.0
4.0,0.5518588325836874,250.0
15.833333333333334,0.05192592543135099,100.0
16.333333333333332,0.041469984792081235,100.0
20.166666666666668,0.03362212942296889,10.0
16.333333333333332,0.041469984792081235,100.0
16.5,0.048354158143996906,10.0
8.666666666666666,0.19596204445852872,250.0
9.166666666666666,0.1907649665479747,250.0
12.5,0.10124065230642569,100.0
13.833333333333334,0.09132703139798581,100.0
16.666666666666668,0.046387544925431616,100.0
16.5,0.048354158143996906,10.0
19.5,0.03550586145820851,100.0
17.333333333333332,0.04141244409338151,10.0
12.166666666666666,0.11379117342226085,10.0
11.666666666666666,0.11468992680149703,250.0
0.3333333333333333,1.0,100.0
4.5,0.36508681506740753,10.0
13.166666666666666,0.09895339527996391,250.0
20.5,0.030781937705076153,10.0
4.5,0.36508681506740753,10.0
17.166666666666668,0.04534089673678071,10.0
16.666666666666668,0.05334244046696831,100.0
8.833333333333334,0.20417189211230097,250.0
14.5,0.06207404071675716,250.0
13.333333333333334,0.08377749639696477,250.0
18.0,0.04315111044720938,250.0
17.166666666666668,0.04403888276688956,100.0
18.166666666666668,0.038060019466889077,10.0
20.333333333333332,0.031603621634129046,100.0
15.666666666666666,0.06092803315081591,10.0
5.166666666666667,0.47272667225229503,250.0
16.333333333333332,0.05041276976158745,250.0
12.666666666666666,0.09123183166248969,100.0
14.666666666666666,0.05988887152139739,100.0
14.666666666666666,0.05988887152139739,100.0
18.833333333333332,0.03941244144416263,10.0
9.0,0.21410744914326912,100.0
16.333333333333332,0.04798230226474917,10.0
0.3333333333333333,1.0,250.0
0.3333333333333333,1.0,250.0
16.333333333333332,0.04906820399278801,10.0
13.833333333333334,0.08209986598959104,100.0
14.666666666666666,0.06519014004990568,10.0
16.666666666666668,0.050530955986669256,10.0
14.666666666666666,0.06519014004990568,10.0
19.333333333333332,0.03670163212911868,10.0
15.666666666666666,0.06191985658818766,100.0
18.666666666666668,0.03640556048723056,10.0
14.666666666666666,0.05988887152139739,100.0
16.833333333333332,0.04634356223011555,100.0
12.333333333333334,0.11905829146914075,250.0
16.333333333333332,0.05041276976158745,250.0
16.666666666666668,0.05334244046696831,100.0
16.833333333333332,0.04634356223011555,100.0
18.0,0.043436702637416086,10.0
19.0,0.0374772616331808,10.0
12.166666666666666,0.11610104764988766,100.0
18.166666666666668,0.038060019466889077,10.0
16.833333333333332,0.04629000361774398,100.0
12.166666666666666,0.11610104764988766,100.0
16.333333333333332,0.04798230226474917,10.0
16.333333333333332,0.04906820399278801,10.0
16.5,0.04873658941498788,100.0
13.833333333333334,0.09132703139798581,100.0
18.833333333333332,0.0379968080229657,10.0
11.333333333333334,0.14131239039637802,100.0
11.333333333333334,0.14131239039637802,100.0
9.0,0.17296791951407023,100.0
12.5,0.10124065230642569,100.0
17.333333333333332,0.04141244409338151,10.0
13.833333333333334,0.09132703139798581,100.0
4.0,0.5518588325836874,250.0
19.833333333333332,0.037538523660666456,10.0
9.333333333333334,0.20635866663491054,250.0
16.5,0.046251743333276474,10.0
0.6666666666666666,1.0,250.0
5.166666666666667,0.427544635038798,250.0
12.5,0.08973862757819655,100.0
18.666666666666668,0.03623158191168879,10.0
16.666666666666668,0.043870759250589954,10.0
16.0,0.0551036601902918,100.0
8.5,0.19481491933268041,100.0
13.166666666666666,0.08893227576029117,250.0
14.333333333333334,0.07301833641288637,100.0
6.5,0.2104598109729559,10.0
18.5,0.035030096199767255,100.0
20.333333333333332,0.03058567562774837,10.0
18.0,0.039569207863645414,10.0
8.5,0.22576624606436557,100.0
19.333333333333332,0.03493395370714058,10.0
20.5,0.028692274058097204,100.0
19.166666666666668,0.03627332214427783,100.0
18.0,0.039569207863645414,10.0
20.166666666666668,0.03236350493734021,10.0
19.333333333333332,0.034181851615516755,10.0
1.6666666666666667,0.7278700214904062,100.0
20.5,0.028692274058097204,100.0
8.833333333333334,0.20079019295097247,250.0
17.333333333333332,0.043880702925705097,100.0
17.833333333333332,0.04376232754614883,10.0
7.0,0.3031206443517008,250.0
15.5,0.06258732656011304,10.0
16.333333333333332,0.049155983186343566,100.0
7.833333333333333,0.2349801345335683,100.0
9.333333333333334,0.17273617548857423,100.0
13.0,0.09639514603588475,250.0
19.333333333333332,0.03960102529582743,100.0
16.166666666666668,0.04187248682208539,10.0
19.666666666666668,0.03380069746647269,10.0
11.333333333333334,0.14799788571635006,100.0
15.333333333333334,0.0680057631874514,100.0
22.166666666666668,0.0237535794399173,10.0
21.333333333333332,0.030438931731045723,10.0
17.166666666666668,0.048554160766184205,100.0
20.166666666666668,0.03236350493734021,10.0
16.166666666666668,0.05903496173725531,100.0
16.833333333333332,0.050488495324205296,100.0
3.1666666666666665,0.554822203843849,250.0
19.5,0.03817999557288508,10.0
16.166666666666668,0.05157907042073883,100.0
13.5,0.09591059689057287,250.0
22.166666666666668,0.0237535794399173,10.0
20.166666666666668,0.03236350493734021,10.0
18.833333333333332,0.04005636178141056,10.0
17.666666666666668,0.041995451681254715,10.0
13.5,0.09591059689057287,250.0
18.333333333333332,0.03901279077492921,10.0
19.333333333333332,0.03109423703134339,250.0
16.5,0.04351285701681372,100.0
19.333333333333332,0.03542902419852311,10.0
16.666666666666668,0.0526287852225633,100.0
6.5,0.29114926053896306,250.0
3.5,0.4155443207392459,250.0
8.833333333333334,0.18133608079500924,250.0
14.0,0.09024129616824822,250.0
10.666666666666666,0.14046853423638156,10.0
17.166666666666668,0.046279810762728385,100.0
18.666666666666668,0.032203963555988036,10.0
19.0,0.037226187105442635,10.0
19.333333333333332,0.031698142288945776,10.0
2.8333333333333335,0.6824047957148598,250.0
18.833333333333332,0.037591853085218466,10.0
16.166666666666668,0.04187248682208539,10.0
18.0,0.03944289506213041,10.0
10.666666666666666,0.14046853423638156,10.0
15.0,0.06584822136615238,100.0
17.833333333333332,0.040843333176045805,10.0
19.333333333333332,0.03542902419852311,10.0
6.5,0.2104598109729559,10.0
9.833333333333334,0.15355814738413306,250.0
18.833333333333332,0.037591853085218466,10.0
12.333333333333334,0.10354421023830471,250.0
8.833333333333334,0.18133608079500924,250.0
19.666666666666668,0.037339243932058744,10.0
14.166666666666666,0.06979296743061104,10.0
17.833333333333332,0.04376232754614883,10.0
11.0,0.1298575122108834,100.0
0.16666666666666666,1.0,250.0
17.333333333333332,0.043630268231397894,100.0
18.833333333333332,0.037591853085218466,10.0
13.0,0.09639514603588475,250.0
19.333333333333332,0.034181851615516755,10.0
17.666666666666668,0.041995451681254715,10.0
16.5,0.04351285701681372,100.0
22.166666666666668,0.0237535794399173,10.0
0.16666666666666666,1.0,250.0
16.5,0.04351285701681372,100.0
17.833333333333332,0.040843333176045805,10.0
19.166666666666668,0.03317204896992835,100.0
15.333333333333334,0.06729121041686842,100.0
17.333333333333332,0.043630268231397894,100.0
19.666666666666668,0.03380069746647269,10.0
1.8333333333333333,0.7869824972656915,250.0
15.5,0.059579846124593695,100.0
17.666666666666668,0.041995451681254715,10.0
19.666666666666668,0.037339243932058744,10.0
19.166666666666668,0.03639865685468648,10.0
18.666666666666668,0.033077149877196114,100.0
14.666666666666666,0.06556150072105871,10.0
17.333333333333332,0.043880702925705097,100.0
19.666666666666668,0.03431573707738298,10.0
16.166666666666668,0.05268500653743025,10.0
13.5,0.0948503067764988,100.0
6.333333333333333,0.28264830206845726,100.0
21.833333333333332,0.02982048099654851,10.0
20.0,0.032202986075765966,100.0
12.833333333333334,0.08903833588172068,10.0
23.5,0.026208875353587496,10.0
21.666666666666668,0.02578777772687157,10.0
11.833333333333334,0.11669268044187171,100.0
16.166666666666668,0.054199364647994595,250.0
14.5,0.06440145444717091,100.0
17.833333333333332,0.04004311862705521,10.0
20.666666666666668,0.027423865100578006,100.0
15.833333333333334,0.05604242359476208,100.0
20.666666666666668,0.027423865100578006,100.0
19.333333333333332,0.03718227196291085,10.0
1.5,0.803119783787881,250.0
4.833333333333333,0.3473008572361393,250.0
13.0,0.08977976380394972,250.0
18.166666666666668,0.03092298022671866,10.0
16.5,0.048929957097680096,100.0
16.333333333333332,0.05372670916954817,250.0
10.166666666666666,0.15408402380589037,100.0
4.833333333333333,0.3473008572361393,250.0
14.666666666666666,0.06086222572470278,60.0
14.666666666666666,0.06086222572470278,60.0
18.166666666666668,0.036750256424363116,100.0
8.333333333333334,0.2534657106857307,250.0
3.6666666666666665,0.4863107095061201,250.0
18.333333333333332,0.03820508456016864,10.0
17.666666666666668,0.039979080826380874,100.0
20.166666666666668,0.03319422213769956,100.0
1.5,0.803119783787881,250.0
21.833333333333332,0.02982048099654851,10.0
1.0,0.7334514349801174,250.0
14.333333333333334,0.07844225554498577,10.0
19.0,0.03304041733369145,10.0
16.5,0.05093809675641475,100.0
20.0,0.033781881816434024,10.0
18.833333333333332,0.03717293881828659,10.0
19.0,0.03348518224342596,10.0
13.666666666666666,0.0788370360908855,250.0
20.333333333333332,0.030055998145223438,10.0
18.0,0.03818523824418132,10.0
19.0,0.03625645957198603,10.0
14.166666666666666,0.08426252044090927,100.0
19.166666666666668,0.03302647564982145,100.0
18.833333333333332,0.03717293881828659,10.0
17.5,0.037690401603585964,100.0
20.166666666666668,0.02848647925150974,10.0
15.333333333333334,0.05993469568675553,100.0
3.3333333333333335,0.5390829541790089,250.0
0.5,1.0,100.0
1.5,0.803119783787881,250.0
16.5,0.05093809675641475,100.0
17.333333333333332,0.03875661024045795,10.0
18.166666666666668,0.03092298022671866,10.0
11.666666666666666,0.13153560850044854,100.0
1.3333333333333333,0.8383673400443274,250.0
2.6666666666666665,0.5515979599032392,250.0
17.333333333333332,0.03875661024045795,10.0
23.5,0.026208875353587496,10.0
3.6666666666666665,0.4863107095061201,250.0
20.0,0.033781881816434024,10.0
2.1666666666666665,0.49164331884924073,250.0
20.833333333333332,0.03330720916922237,10.0
14.333333333333334,0.07844225554498577,10.0
19.5,0.03102559332331599,100.0
14.166666666666666,0.08046139105165541,100.0
15.333333333333334,0.06290778201572149,100.0
18.0,0.03542456071961981,10.0
14.5,0.07419517778744097,250.0
16.5,0.048929957097680096,100.0
13.5,0.0948503067764988,100.0
15.333333333333334,0.048641613536852486,250.0
20.0,0.03169511958665463,10.0
20.5,0.02912147163501764,10.0
6.333333333333333,0.27763647283483,250.0
14.333333333333334,0.07267314590992269,250.0
14.666666666666666,0.06505984400805302,100.0
20.666666666666668,0.027423865100578006,100.0
19.166666666666668,0.035149306718728755,10.0
20.0,0.032202986075765966,100.0
21.833333333333332,0.02982048099654851,10.0
19.0,0.03304041733369145,10.0
13.5,0.0948503067764988,100.0
13.0,0.1049529634568573,100.0
7.666666666666667,0.2442297479630029,250.0
14.333333333333334,0.057581796968954865,10.0
15.666666666666666,0.05027172072869866,100.0
22.5,0.02654467026133285,10.0
1.5,0.803119783787881,250.0
20.0,0.033781881816434024,10.0
19.0,0.03709017580434125,100.0
4.833333333333333,0.3473008572361393,250.0
1.0,0.7334514349801174,250.0
19.833333333333332,0.03203456254943154,10.0
20.833333333333332,0.029237685411880945,10.0
13.333333333333334,0.08728287277185517,100.0
19.0,0.03304041733369145,10.0
17.333333333333332,0.04596154393992105,10.0
17.833333333333332,0.0440762782144886,250.0
9.166666666666666,0.20280507304681808,250.0
19.333333333333332,0.035333425078611216,10.0
6.0,0.2664956429890114,250.0
8.166666666666666,0.2175655287038449,100.0
18.0,0.043083200832307496,10.0
11.0,0.14665296478274367,250.0
18.666666666666668,0.03683676021325407,10.0
14.166666666666666,0.0649402449458816,10.0
6.0,0.2664956429890114,250.0
18.166666666666668,0.045219807998592106,10.0
19.5,0.02824346325479064,10.0
5.833333333333333,0.37156935974960054,250.0
14.666666666666666,0.06425451695463569,100.0
21.833333333333332,0.031225431097696363,10.0
21.333333333333332,0.029493986581897853,10.0
19.666666666666668,0.03818914209413512,100.0
12.166666666666666,0.11244971868194759,250.0
19.0,0.03664747364451346,10.0
10.666666666666666,0.13833005119668418,250.0
18.333333333333332,0.03891397527540742,10.0
12.833333333333334,0.07424787116076059,250.0
18.833333333333332,0.034444119640947096,10.0
18.333333333333332,0.039278860569217186,100.0
16.833333333333332,0.04105366897826841,10.0
13.666666666666666,0.07701709529057765,10.0
13.333333333333334,0.08277145655740263,250.0
19.833333333333332,0.030089553945415935,10.0
14.833333333333334,0.07408714168867755,250.0
16.0,0.05392859027459596,10.0
5.833333333333333,0.37156935974960054,250.0
18.666666666666668,0.03820089232057424,10.0
18.666666666666668,0.03683676021325407,10.0
15.333333333333334,0.053418219216857424,100.0
18.666666666666668,0.03820089232057424,10.0
1.6666666666666667,0.6205281646496157,250.0
12.333333333333334,0.10312073042922924,10.0
1.8333333333333333,0.6704953948083989,250.0
0.6666666666666666,1.0,250.0
0.16666666666666666,1.0,100.0
16.333333333333332,0.04784223063565475,10.0
10.166666666666666,0.14226779850650595,250.0
17.833333333333332,0.04227825145840892,100.0
19.333333333333332,0.03368379606569498,10.0
5.833333333333333,0.37156935974960054,250.0
17.5,0.04750701715051329,10.0
16.833333333333332,0.04105366897826841,10.0
17.833333333333332,0.0440762782144886,250.0
18.5,0.043109907456286796,10.0
9.833333333333334,0.14844272241893766,100.0
10.0,0.15574737130326097,250.0
18.833333333333332,0.0330545292804146,100.0
18.333333333333332,0.03934663603093241,10.0
19.333333333333332,0.035333425078611216,10.0
20.5,0.036785100880659914,10.0
15.166666666666666,0.0574605210338503,100.0
3.1666666666666665,0.4471816903679845,100.0
12.0,0.12110861027373317,250.0
11.0,0.14665296478274367,250.0
21.333333333333332,0.029109694042100308,10.0
19.833333333333332,0.03210866231327848,10.0
17.5,0.04750701715051329,10.0
18.166666666666668,0.040921237914084155,10.0
16.333333333333332,0.04784223063565475,10.0
0.6666666666666666,1.0,250.0
20.333333333333332,0.0333958298932375,10.0
10.0,0.15574737130326097,250.0
10.666666666666666,0.1319983449513972,100.0
7.166666666666667,0.25132327504127366,100.0
5.833333333333333,0.37156935974960054,250.0
15.833333333333334,0.06005182797347916,100.0
5.833333333333333,0.3142501657173348,10.0
