frequency,power
19.318181818181817,0.10485817852604487
19.43181818181818,0.10605365277277312
19.545454545454543,0.10683859665482544
19.65909090909091,0.08675801248888054
19.772727272727273,0.11986874696323933
19.886363636363637,0.12074534741322311
20.0,0.1199835428717266
20.113636363636363,0.11914820864157896
20.227272727272727,0.12834811514733305
20.34090909090909,0.13562223526302
20.454545454545453,0.10405678406815877
20.568181818181817,0.09191122616051323
20.68181818181818,0.09652805983289957
20.795454545454543,0.09860828315575712
20.90909090909091,0.1162390464429593
21.022727272727273,0.12508906684816873
21.136363636363637,0.12273166182633968
21.25,0.1399090041162461
21.363636363636363,0.139787147080963
21.477272727272727,0.11190948308306392
21.59090909090909,0.11404208411333026
21.704545454545453,0.15414483326478096
21.818181818181817,0.15676961088915678
21.93181818181818,0.1240590784150373
22.045454545454543,0.12748480632442144
22.15909090909091,0.10719677944799542
22.272727272727273,0.10596775469906292
22.386363636363637,0.1258225696838812
22.5,0.12061417309811495
22.613636363636363,0.11898849591405221
22.727272727272727,0.09938636075965432
22.84090909090909,0.12815818254852657
22.954545454545453,0.12850378457160921
23.068181818181817,0.11458855842779958
23.18181818181818,0.14510522692553693
23.295454545454543,0.18509526402711565
23.40909090909091,0.1595853954755607
23.522727272727273,0.1572625732073004
23.636363636363637,0.14320719458974226
23.75,0.14324241553221226
23.863636363636363,0.17200312140837426
23.977272727272727,0.16657970961493246
24.09090909090909,0.15936388096637608
24.204545454545453,0.17280495937337195
24.318181818181817,0.13671623803738808
24.43181818181818,0.12027899888485155
24.545454545454543,0.12424947877886391
24.659090909090907,0.1877177575035156
24.772727272727273,0.18406002330293023
24.886363636363637,0.1401091447937434
25.0,0.11614169327686018
25.113636363636363,0.19326935547715726
25.227272727272727,0.1780842757572707
25.34090909090909,0.17065250881849672
25.454545454545453,0.223621453632416
25.568181818181817,0.2002406166807185
25.68181818181818,0.13786662165687272
25.795454545454543,0.15915936473059522
25.909090909090907,0.1888624362012305
26.022727272727273,0.19430025055445163
26.136363636363637,0.2078581326561706
26.25,0.1757301735390445
26.363636363636363,0.1527836729359992
26.477272727272727,0.1939009853887765
26.59090909090909,0.2260161161387552
26.704545454545453,0.16195990575497354
26.818181818181817,0.12866557180163002
26.93181818181818,0.18738809514091162
27.045454545454543,0.19736934817615717
27.159090909090907,0.20146907436726608
27.272727272727273,0.20327481867487307
27.386363636363637,0.18366747579576445
27.5,0.21613620314820176
27.613636363636363,0.26776722484402826
27.727272727272727,0.17530403466138147
27.84090909090909,0.19798782203897586
27.954545454545453,0.2584909502799296
28.068181818181817,0.22276033914963533
28.18181818181818,0.203727055324507
28.295454545454543,0.21674618946698182
28.409090909090907,0.2320533118136946
28.522727272727273,0.23706686486030443
28.636363636363637,0.20480402367535067
28.75,0.23723457331640327
28.863636363636363,0.2093413240798099
28.977272727272727,0.2071126877760794
29.09090909090909,0.22632846151253033
29.204545454545453,0.22975992452814117
29.318181818181817,0.22048888714679565
29.43181818181818,0.20346913009973341
29.545454545454543,0.22752400964113478
29.659090909090907,0.22510424016513958
29.772727272727273,0.24174751613210033
29.886363636363637,0.2113840559903715
