frequency,power
1613.8636363636363,8.628658483839023e-08
1613.9772727272727,7.385906913092697e-08
1614.090909090909,7.751559739179202e-08
1614.2045454545455,7.241679405134454e-08
1614.3181818181818,8.760570736161846e-08
1614.431818181818,8.72719510417382e-08
1614.5454545454545,8.244338339694611e-08
1614.6590909090908,6.579149857948853e-08
1614.7727272727273,6.504177018257472e-08
1614.8863636363635,6.069257809896183e-08
1615.0,5.7064332490510044e-08
1615.1136363636363,6.32319465024963e-08
1615.2272727272727,8.570832915297781e-08
1615.340909090909,1.0216954355109023e-07
1615.4545454545455,9.001677495537275e-08
1615.5681818181818,9.029082628402799e-08
1615.681818181818,8.874653690932898e-08
1615.7954545454545,7.321872370325303e-08
1615.9090909090908,6.294220152233738e-08
1616.0227272727273,7.30416115051412e-08
1616.1363636363635,8.079762792228889e-08
1616.25,7.541041954444931e-08
1616.3636363636363,6.664062179495631e-08
1616.4772727272727,6.134772871218088e-08
1616.590909090909,6.818273445755441e-08
1616.7045454545455,6.165674604172255e-08
1616.8181818181818,8.600883468619421e-08
1616.931818181818,8.934360637839592e-08
1617.0454545454545,9.269604630181882e-08
1617.1590909090908,8.156652493615987e-08
1617.2727272727273,9.31309467689654e-08
1617.3863636363635,9.623313289898786e-08
1617.5,8.239996375759824e-08
1617.6136363636363,8.860242987646946e-08
1617.7272727272727,9.870343180310388e-08
1617.840909090909,8.194864824222696e-08
1617.9545454545455,7.195284491224165e-08
1618.0681818181818,8.247641187523699e-08
1618.181818181818,8.313331850942569e-08
1618.2954545454545,6.32314003170675e-08
1618.4090909090908,6.578171662947301e-08
1618.5227272727273,8.476111005521371e-08
1618.6363636363635,8.150538459269878e-08
1618.75,5.9217554096715405e-08
1618.8636363636363,6.148702074011862e-08
1618.9772727272727,6.905077662027821e-08
1619.090909090909,9.123051893638409e-08
1619.2045454545455,8.206985682351524e-08
1619.3181818181818,7.230690021835876e-08
1619.431818181818,6.460352410682837e-08
1619.5454545454545,5.252934664070862e-08
1619.6590909090908,5.502233815228841e-08
1619.7727272727273,6.549300283518712e-08
1619.8863636363635,5.2241149337028e-08
1620.0,5.9329495147108524e-08
1620.1136363636363,7.580370889487229e-08
1620.2272727272727,7.232185095282328e-08
1620.340909090909,6.591550240865817e-08
1620.4545454545455,5.920954792265487e-08
1620.5681818181818,6.281994155131003e-08
1620.681818181818,6.812560429645685e-08
1620.7954545454545,7.593611834877666e-08
1620.9090909090908,7.138915161829184e-08
1621.0227272727273,5.747069868028524e-08
1621.1363636363635,5.794641496873763e-08
1621.25,4.502153314668217e-08
1621.3636363636363,3.562494604731085e-08
1621.4772727272727,5.733465260442217e-08
1621.590909090909,6.220031519240628e-08
1621.7045454545455,4.4647772352382273e-08
1621.8181818181818,6.325544219361987e-08
1621.931818181818,7.3850804087443e-08
1622.0454545454545,7.123337311747369e-08
1622.1590909090908,6.66489867697543e-08
1622.2727272727273,7.306956171297357e-08
1622.3863636363635,6.694350191797222e-08
1622.5,6.940397121429047e-08
1622.6136363636363,6.033505109374518e-08
1622.7272727272727,5.051958953689168e-08
1622.840909090909,6.314208242511368e-08
1622.9545454545455,6.014336735104928e-08
1623.0681818181818,5.74616797617009e-08
1623.181818181818,6.296537314767523e-08
1623.2954545454545,7.204080334238349e-08
1623.4090909090908,6.258813116755602e-08
1623.5227272727273,4.941729488106451e-08
1623.6363636363635,5.6781348460075854e-08
1623.75,6.161850087707635e-08
1623.8636363636363,5.500488534701737e-08
1623.9772727272727,6.641532950498184e-08
1624.090909090909,7.152762489399451e-08
1624.2045454545455,6.817856268010937e-08
1624.3181818181818,5.6879712708065544e-08
1624.431818181818,6.111217746075706e-08
1624.5454545454545,5.17053753010473e-08
1624.6590909090908,4.581869672507347e-08
1624.7727272727273,5.29729745562656e-08
1624.8863636363635,5.636838144193841e-08
1625.0,5.1452416654028354e-08
1625.1136363636363,4.936458401947179e-08
1625.2272727272727,5.3892066090177164e-08
1625.340909090909,6.384969372125273e-08
1625.4545454545455,5.2361314767306344e-08
1625.5681818181818,4.548011971429227e-08
1625.681818181818,4.443218517160372e-08
1625.7954545454545,3.9927386887837576e-08
1625.9090909090908,5.2160214199709895e-08
1626.0227272727273,6.295244476112273e-08
1626.1363636363635,5.2130419201460674e-08
1626.25,4.328854225573255e-08
1626.3636363636363,3.807564514593618e-08
1626.4772727272727,4.751459122708597e-08
1626.590909090909,4.605141929245926e-08
1626.7045454545455,4.711942975170423e-08
1626.8181818181818,4.103705839530478e-08
1626.931818181818,5.2480398419381674e-08
1627.0454545454545,5.68311237504888e-08
1627.1590909090908,4.5141259616703e-08
1627.2727272727273,6.614669441373833e-08
1627.3863636363635,4.15174977272619e-08
1627.5,5.062095204693216e-08
1627.6136363636363,5.122964012875036e-08
1627.7272727272727,4.7011345185242384e-08
1627.840909090909,4.30552641303627e-08
1627.9545454545455,4.146759603009946e-08
1628.0681818181818,4.330242114004874e-08
1628.181818181818,4.319600289886183e-08
1628.2954545454545,4.011672122280951e-08
1628.4090909090908,4.272035729883677e-08
1628.5227272727273,4.646992968815098e-08
1628.6363636363635,4.052017739806885e-08
1628.75,3.906552902574905e-08
1628.8636363636363,3.2785785894032384e-08
1628.9772727272727,2.8504024205553012e-08
1629.090909090909,3.2771914517753564e-08
1629.2045454545455,3.9641816999554073e-08
1629.3181818181818,3.752431130204444e-08
1629.431818181818,3.637824586087642e-08
1629.5454545454545,4.9291913307129506e-08
1629.6590909090908,4.8548847946651554e-08
1629.7727272727273,3.810735075116175e-08
1629.8863636363635,5.4600941109069056e-08
1630.0,5.099453961411552e-08
1630.1136363636363,4.842976470300636e-08
1630.2272727272727,4.072221098556354e-08
1630.340909090909,3.236839516147263e-08
1630.4545454545455,3.0257665844428964e-08
1630.5681818181818,4.028783260580704e-08
1630.681818181818,4.491268650893983e-08
1630.7954545454545,3.228960410929387e-08
1630.9090909090908,3.2332853680220176e-08
1631.0227272727273,2.973772827599957e-08
1631.1363636363635,3.366492751880668e-08
1631.25,3.953482226315895e-08
1631.3636363636363,3.5224910848123605e-08
1631.4772727272727,4.534309861008115e-08
1631.590909090909,4.190411968019339e-08
1631.7045454545455,2.7963654620801618e-08
1631.8181818181818,2.4739873981454516e-08
1631.931818181818,4.080640483580758e-08
1632.0454545454545,3.145457396825747e-08
1632.1590909090908,3.677068348480916e-08
1632.2727272727273,3.7203737546390487e-08
1632.3863636363635,4.348762667590621e-08
1632.5,5.047446916418506e-08
1632.6136363636363,4.717990330884553e-08
1632.7272727272727,3.576123671877099e-08
1632.840909090909,3.9425087566961776e-08
1632.9545454545455,4.80546959355638e-08
1633.0681818181818,4.224577283375213e-08
1633.181818181818,2.6935779606023688e-08
1633.2954545454545,3.1265682431115036e-08
1633.4090909090908,3.132649648940658e-08
1633.5227272727273,3.231637874726479e-08
1633.6363636363635,3.825432318192975e-08
1633.75,4.0774482631992133e-08
1633.8636363636363,4.20499696334294e-08
1633.9772727272727,4.0160024602889734e-08
1634.090909090909,3.8815571343982105e-08
1634.2045454545455,4.022288939831266e-08
1634.3181818181818,4.3612505284332026e-08
1634.431818181818,4.0733033976910625e-08
1634.5454545454545,3.844633263552773e-08
1634.6590909090908,3.3416303534780253e-08
1634.7727272727273,3.630177957215894e-08
1634.8863636363635,4.115232909025803e-08
1635.0,4.192049845984733e-08
1635.1136363636363,4.061599911127923e-08
1635.2272727272727,3.50021445671855e-08
1635.340909090909,3.095710957748017e-08
1635.4545454545455,3.143460832623147e-08
1635.5681818181818,3.180962966205481e-08
1635.681818181818,3.048938399104083e-08
1635.7954545454545,3.963246695773814e-08
1635.9090909090908,3.853184289419557e-08
1636.0227272727273,3.85700569353733e-08
1636.1363636363635,2.967283046423261e-08
1636.25,3.336270683825594e-08
1636.3636363636363,3.8030069868347277e-08
1636.4772727272727,2.9456903300596117e-08
1636.590909090909,2.7513901558557966e-08
1636.7045454545455,2.8590715733199908e-08
1636.8181818181818,3.999960114967575e-08
1636.931818181818,3.933958480397158e-08
1637.0454545454545,3.6215358392159094e-08
1637.1590909090908,3.500573341248171e-08
1637.2727272727273,3.218944097282311e-08
1637.3863636363635,3.02757976942684e-08
1637.5,3.073774587688459e-08
1637.6136363636363,2.98375382877026e-08
1637.7272727272727,2.953254273289775e-08
1637.840909090909,2.7607327456223468e-08
1637.9545454545455,3.4990727455507936e-08
1638.0681818181818,3.010871790998086e-08
1638.181818181818,2.922463950188665e-08
1638.2954545454545,3.049562808414534e-08
1638.4090909090908,3.249282189872358e-08
1638.5227272727273,2.7442646888520564e-08
1638.6363636363635,2.926053543931579e-08
1638.75,2.5023158473806298e-08
1638.8636363636363,3.3096938975175296e-08
1638.9772727272727,3.186488278070387e-08
1639.090909090909,2.561369220262191e-08
1639.2045454545455,3.572519548250003e-08
1639.3181818181818,3.484752340989044e-08
1639.431818181818,2.5145924572957717e-08
1639.5454545454545,3.659946916841344e-08
1639.6590909090908,4.6491186064239206e-08
1639.7727272727273,3.830108624272763e-08
1639.8863636363635,2.6281794080712427e-08
1640.0,2.3303512612887624e-08
1640.1136363636363,2.8000827234785693e-08
1640.2272727272727,3.038228937655619e-08
1640.340909090909,2.5923806642607798e-08
1640.4545454545455,2.0639049619828862e-08
1640.5681818181818,2.455947688309412e-08
1640.681818181818,2.4148854946837972e-08
1640.7954545454545,2.694949334308176e-08
1640.9090909090908,3.2263940589745066e-08
1641.0227272727273,2.965455550524354e-08
1641.1363636363635,2.0309030734813774e-08
1641.25,2.3464001405855024e-08
1641.3636363636363,2.550093570679283e-08
1641.4772727272727,2.1636241264399045e-08
1641.590909090909,3.1118842624920307e-08
1641.7045454545455,3.180957351267123e-08
1641.8181818181818,2.6451038802030238e-08
1641.931818181818,2.2688990110457327e-08
1642.0454545454545,2.2547051757677436e-08
1642.1590909090908,2.1182539926533723e-08
1642.2727272727273,2.038601112639323e-08
1642.3863636363635,3.08586192118438e-08
1642.5,2.4613253701168733e-08
1642.6136363636363,2.098244227324496e-08
1642.7272727272727,2.6690479194211456e-08
1642.840909090909,3.487835117386094e-08
1642.9545454545455,2.56161154688713e-08
1643.0681818181818,2.152880489282837e-08
1643.181818181818,2.144223965440998e-08
1643.2954545454545,2.4055855306909588e-08
1643.4090909090908,2.7311841006741263e-08
1643.5227272727273,1.9831707971869273e-08
1643.6363636363635,1.851685270232635e-08
1643.75,2.170715415762841e-08
1643.8636363636363,2.1243836122959398e-08
1643.9772727272727,2.2164380666676125e-08
1644.090909090909,2.3308080485166352e-08
1644.2045454545455,2.003134863140441e-08
1644.3181818181818,2.8198012261678027e-08
1644.431818181818,3.276984962361392e-08
1644.5454545454545,3.041439815110985e-08
1644.6590909090908,2.657966139808493e-08
1644.7727272727273,2.175159571609709e-08
1644.8863636363635,2.527783317940671e-08
1645.0,3.247918518532805e-08
1645.1136363636363,2.648298639429418e-08
1645.2272727272727,3.055296299921234e-08
1645.340909090909,2.7656058989962824e-08
1645.4545454545455,2.1508038934102e-08
1645.5681818181818,2.7991643662833214e-08
1645.681818181818,2.329268298592283e-08
1645.7954545454545,2.053344756936498e-08
1645.9090909090908,1.507142016688679e-08
1646.0227272727273,2.0550640308480566e-08
1646.1363636363635,2.2850873526832755e-08
1646.25,2.320562575379611e-08
1646.3636363636363,2.214499870709424e-08
1646.4772727272727,2.38167732167507e-08
1646.590909090909,2.630474274749199e-08
1646.7045454545455,2.408575181851788e-08
1646.8181818181818,1.6510852885842168e-08
1646.931818181818,1.883686027787158e-08
1647.0454545454545,2.1616233191966923e-08
1647.1590909090908,1.690693445888562e-08
1647.2727272727273,1.52117420273843e-08
1647.3863636363635,1.7781779109040837e-08
1647.5,1.5751892800476e-08
1647.6136363636363,1.857284352237047e-08
1647.7272727272727,2.158031585664044e-08
1647.840909090909,2.2966050025737597e-08
1647.9545454545455,2.2515325474129304e-08
1648.0681818181818,2.3436735703155277e-08
1648.181818181818,2.2054867495449895e-08
1648.2954545454545,2.021074124699045e-08
1648.4090909090908,1.6793862370417702e-08
1648.5227272727273,1.690726164764784e-08
1648.6363636363635,2.1888448316367942e-08
1648.75,2.702790350127768e-08
1648.8636363636363,2.1936646481775475e-08
1648.9772727272727,2.708342883185703e-08
1649.090909090909,2.151361479618214e-08
1649.2045454545455,1.9085072761009543e-08
1649.3181818181818,2.0000152602869413e-08
1649.431818181818,2.5338199424852836e-08
1649.5454545454545,2.2075393089982626e-08
1649.6590909090908,2.0125864048046922e-08
1649.7727272727273,2.1101603317344962e-08
1649.8863636363635,2.5369760743210505e-08
1650.0,2.179775672351162e-08
1650.1136363636363,1.8613243003576415e-08
1650.2272727272727,2.1775140357112743e-08
1650.340909090909,2.5721771714923558e-08
1650.4545454545455,2.4124504070519338e-08
1650.5681818181818,2.302968285191796e-08
1650.681818181818,2.3078123295990227e-08
1650.7954545454545,2.1261164082689196e-08
1650.9090909090908,1.932020895351501e-08
1651.0227272727273,2.5099050455770732e-08
1651.1363636363635,2.8229573519986603e-08
1651.25,2.0721730436385923e-08
1651.3636363636363,2.0265672235917528e-08
1651.4772727272727,2.7196670018445895e-08
1651.590909090909,2.478594869638189e-08
1651.7045454545455,1.7969025386692426e-08
1651.8181818181818,2.352163352493339e-08
1651.931818181818,2.0155968779808636e-08
1652.0454545454545,1.951741214952122e-08
1652.1590909090908,1.900455397705945e-08
1652.2727272727273,1.4087562368458911e-08
1652.3863636363635,1.3681747779242854e-08
1652.5,1.4152386828786331e-08
1652.6136363636363,1.7984035511346546e-08
1652.7272727272727,1.9421934363213064e-08
1652.840909090909,1.5100442033179354e-08
1652.9545454545455,1.485941245054365e-08
1653.0681818181818,1.6401675476569386e-08
1653.181818181818,2.0476285016847977e-08
1653.2954545454545,2.1625703476472625e-08
1653.4090909090908,2.634510006255101e-08
1653.5227272727273,2.3787562502376323e-08
1653.6363636363635,1.7437672268067464e-08
1653.75,1.4551882500372161e-08
1653.8636363636363,1.5665298826383056e-08
1653.9772727272727,2.0491565535304563e-08
1654.090909090909,1.4541187171117043e-08
1654.2045454545455,1.654607997849568e-08
1654.3181818181818,1.907347749107363e-08
1654.431818181818,2.3303872216961855e-08
1654.5454545454545,2.041165029650896e-08
1654.6590909090908,1.871655558716064e-08
1654.7727272727273,2.0165337497726675e-08
1654.8863636363635,2.0595155960706205e-08
1655.0,2.0257752758474464e-08
1655.1136363636363,1.9773582833411693e-08
1655.2272727272727,2.162293661718962e-08
1655.340909090909,2.2970298061397622e-08
1655.4545454545455,2.0586378683520074e-08
1655.5681818181818,2.022382953255208e-08
1655.681818181818,1.3873994330481489e-08
1655.7954545454545,1.7029492550327753e-08
1655.9090909090908,1.5221693129113725e-08
1656.0227272727273,1.934694362923092e-08
1656.1363636363635,1.7966601963909197e-08
1656.25,2.2786993605325397e-08
1656.3636363636363,2.1211471301090697e-08
1656.4772727272727,1.355595844353599e-08
1656.590909090909,1.2720450554240792e-08
1656.7045454545455,1.5304192666495902e-08
1656.8181818181818,1.332801478520322e-08
1656.931818181818,1.6357249169280506e-08
1657.0454545454545,1.8913466354469476e-08
1657.1590909090908,1.767239168816956e-08
1657.2727272727273,1.935935543497822e-08
1657.3863636363635,1.5453485811482384e-08
1657.5,1.3859480416108047e-08
1657.6136363636363,1.548004679351621e-08
1657.7272727272727,1.5887636460450584e-08
1657.840909090909,1.9784496844402916e-08
1657.9545454545455,1.7646888362584814e-08
1658.0681818181818,2.026448929350732e-08
1658.181818181818,1.982402022912571e-08
1658.2954545454545,1.6245558465213745e-08
1658.4090909090908,1.7786865357896973e-08
1658.5227272727273,1.4449763709585036e-08
1658.6363636363635,1.3072264024477544e-08
1658.75,1.2112991168516916e-08
1658.8636363636363,1.746293905222206e-08
1658.9772727272727,1.8671197383850532e-08
1659.090909090909,2.150248415344181e-08
1659.2045454545455,1.9153236362203288e-08
1659.3181818181818,1.3923607315351665e-08
1659.431818181818,1.4622615076104412e-08
1659.5454545454545,1.2375192556310166e-08
1659.6590909090908,1.5056212409095444e-08
1659.7727272727273,1.9026155568789858e-08
1659.8863636363635,1.5671731883900814e-08
1660.0,1.4840561559449866e-08
1660.1136363636363,1.353168853642179e-08
1660.2272727272727,1.047032328193037e-08
1660.340909090909,1.203212700035842e-08
1660.4545454545455,1.4328998827184156e-08
1660.5681818181818,1.5640187026574414e-08
1660.681818181818,1.5674042542188104e-08
1660.7954545454545,1.4105525321019228e-08
1660.9090909090908,1.4108196134381859e-08
1661.0227272727273,1.1560058307746566e-08
1661.1363636363635,1.3854415279163676e-08
1661.25,1.7576602877545368e-08
1661.3636363636363,1.625694037255709e-08
1661.4772727272727,1.3324103847826513e-08
1661.590909090909,1.1865665560976373e-08
1661.7045454545455,1.2125050082729803e-08
1661.8181818181818,1.353314776974804e-08
1661.931818181818,1.3148784239397964e-08
1662.0454545454545,1.0247454196102386e-08
1662.1590909090908,1.0201050762313365e-08
1662.2727272727273,1.1464237833654166e-08
1662.3863636363635,1.1575630844728449e-08
1662.5,1.0626912569960165e-08
1662.6136363636363,1.1178351665146315e-08
1662.7272727272727,1.0117815760885371e-08
1662.840909090909,9.033844627413528e-09
1662.9545454545455,1.1155271229163834e-08
1663.0681818181818,1.1447595797584123e-08
1663.181818181818,1.414168434639366e-08
1663.2954545454545,1.3483454439900978e-08
1663.4090909090908,1.0917150523557455e-08
1663.5227272727273,1.0550051282850316e-08
1663.6363636363635,1.2459780484682398e-08
1663.75,1.2187512660248729e-08
1663.8636363636363,1.4557610122668913e-08
1663.9772727272727,1.350430245035042e-08
1664.090909090909,1.2396755025519255e-08
1664.2045454545455,1.1995335552898462e-08
1664.3181818181818,1.0497348075339107e-08
1664.431818181818,1.2020094192705368e-08
1664.5454545454545,9.311588063916245e-09
1664.6590909090908,7.053857620099006e-09
1664.7727272727273,9.065209972753653e-09
1664.8863636363635,1.0198438849702051e-08
1665.0,7.322526061644413e-09
1665.1136363636363,7.512020138547609e-09
1665.2272727272727,8.91100068661911e-09
1665.340909090909,1.0704878260239722e-08
1665.4545454545455,9.157495534564157e-09
1665.5681818181818,9.700785357811987e-09
1665.681818181818,1.0316723348220606e-08
1665.7954545454545,8.262791808524673e-09
1665.9090909090908,8.16995933373374e-09
1666.0227272727273,9.323676331641988e-09
1666.1363636363635,6.100910801840237e-09
1666.25,6.881204135758541e-09
1666.3636363636363,7.59937598412276e-09
1666.4772727272727,7.193875112848916e-09
1666.590909090909,6.985743767697752e-09
1666.7045454545455,6.961137141828037e-09
1666.8181818181818,6.1692265112081425e-09
1666.931818181818,6.698357075048679e-09
1667.0454545454545,6.462534676860591e-09
1667.1590909090908,5.7213174662444655e-09
1667.2727272727273,5.256280126933471e-09
1667.3863636363635,8.065459059865932e-09
1667.5,8.297554745552694e-09
1667.6136363636363,7.242836655522055e-09
1667.7272727272727,6.552385281003055e-09
1667.840909090909,7.003573535411317e-09
1667.9545454545455,7.518663885999306e-09
1668.0681818181818,6.821275960778668e-09
1668.181818181818,4.763518453513494e-09
1668.2954545454545,3.6268871855552295e-09
1668.4090909090908,4.423530655962607e-09
1668.5227272727273,4.386421366424272e-09
1668.6363636363635,4.601270370639758e-09
1668.75,5.4127205793394524e-09
1668.8636363636363,4.616491831347251e-09
1668.9772727272727,5.073017137001753e-09
1669.090909090909,4.567249468581543e-09
1669.2045454545455,4.925151963809621e-09
1669.3181818181818,4.1378430225122e-09
1669.431818181818,3.37431509714581e-09
1669.5454545454545,2.510212703261486e-09
1669.6590909090908,3.505816881628225e-09
1669.7727272727273,4.401024867968698e-09
1669.8863636363635,3.4478510333370357e-09
1670.0,3.118122469922602e-09
1670.1136363636363,4.088837935353093e-09
1670.2272727272727,3.3705931229054077e-09
1670.340909090909,2.4022460300437595e-09
1670.4545454545455,2.2160750413787156e-09
1670.5681818181818,3.2137193070255722e-09
1670.681818181818,2.975662472868485e-09
1670.7954545454545,2.5620527420277543e-09
1670.9090909090908,2.4656742825350772e-09
1671.0227272727273,2.174425106318872e-09
1671.1363636363635,2.786623566123354e-09
1671.25,2.323443062088225e-09
1671.3636363636363,2.5390640974307454e-09
1671.4772727272727,2.2057469754506286e-09
1671.590909090909,1.7981356887789548e-09
1671.7045454545455,1.817989495279721e-09
1671.8181818181818,1.5667946080046683e-09
1671.931818181818,1.4889854961103631e-09
1672.0454545454545,1.8172534116689992e-09
1672.1590909090908,2.07702111412243e-09
1672.2727272727273,1.7141494443043612e-09
1672.3863636363635,1.553341707262608e-09
1672.5,1.8779503231696873e-09
1672.6136363636363,1.5508793435837632e-09
1672.7272727272727,1.0023510429523412e-09
1672.840909090909,1.1266577720355084e-09
1672.9545454545455,1.0993210382063057e-09
1673.0681818181818,9.599599941867155e-10
1673.181818181818,8.841572607306573e-10
1673.2954545454545,1.0097337918989266e-09
1673.4090909090908,8.362171461613978e-10
1673.5227272727273,6.951902527377298e-10
1673.6363636363635,5.570363011589365e-10
1673.75,4.4101024831628874e-10
1673.8636363636363,4.722625093043703e-10
1673.9772727272727,4.5261080498419503e-10
1674.090909090909,4.3848536093644276e-10
1674.2045454545455,3.483797370236593e-10
1674.3181818181818,3.1333699704785216e-10
1674.431818181818,3.192321590409616e-10
1674.5454545454545,2.940016641798715e-10
1674.6590909090908,2.8237606789394685e-10
1674.7727272727273,2.3314024761823683e-10
1674.8863636363635,1.6888706918870679e-10
1675.0,1.3199495287492614e-10
1675.1136363636363,1.0115785338265301e-10
1675.2272727272727,8.110566978011563e-11
1675.340909090909,6.928027027507264e-11
1675.4545454545455,5.606115896831448e-11
1675.5681818181818,3.737371914927353e-11
1675.681818181818,2.859904949154729e-11
1675.7954545454545,2.2907463987797494e-11
1675.9090909090908,2.2827290161859335e-11
1676.0227272727273,2.1698309257758865e-11
1676.1363636363635,3.4822653626278426e-11
1676.25,4.04335643854296e-11
1676.3636363636363,5.0633247402437066e-11
1676.4772727272727,5.404380113391168e-11
1676.590909090909,7.101588532414988e-11
1676.7045454545455,1.0103745506095126e-10
1676.8181818181818,1.221413801408476e-10
1676.931818181818,1.4934789786852253e-10
1677.0454545454545,1.6236614580824877e-10
1677.1590909090908,2.684553568339791e-10
1677.2727272727273,2.708801949597722e-10
1677.3863636363635,2.3337687441006953e-10
1677.5,4.453982880425907e-10
1677.6136363636363,3.9880489945170754e-10
1677.7272727272727,2.934775423963484e-10
1677.840909090909,4.227523420452046e-10
1677.9545454545455,5.232468221441864e-10
1678.0681818181818,6.442260915189187e-10
1678.181818181818,6.195965095234594e-10
1678.2954545454545,9.330920767463704e-10
1678.4090909090908,8.848966031698541e-10
1678.5227272727273,1.0616900182864447e-09
1678.6363636363635,9.834892287954196e-10
1678.75,9.033778429042307e-10
1678.8636363636363,1.1092469191586481e-09
1678.9772727272727,1.484547623092655e-09
1679.090909090909,1.5503980944494146e-09
1679.2045454545455,1.5013473501486162e-09
1679.3181818181818,1.6015671115533627e-09
1679.431818181818,1.6039503747992626e-09
1679.5454545454545,1.3850148019974073e-09
1679.6590909090908,1.5219230227082715e-09
1679.7727272727273,1.8942161817973105e-09
1679.8863636363635,2.201280344391105e-09
1680.0,2.332602695792776e-09
1680.1136363636363,2.0463077211686303e-09
1680.2272727272727,2.808776707168447e-09
1680.340909090909,2.384279167927071e-09
1680.4545454545455,2.205314515912354e-09
1680.5681818181818,2.9016878099834495e-09
1680.681818181818,2.9283685553597873e-09
1680.7954545454545,3.887264728716426e-09
1680.9090909090908,4.492027650850915e-09
1681.0227272727273,3.93934668802118e-09
1681.1363636363635,3.421510143036672e-09
1681.25,4.641284727263956e-09
1681.3636363636363,4.815408112296958e-09
1681.4772727272727,4.629822596625987e-09
1681.590909090909,4.259166307580922e-09
1681.7045454545455,4.83340857424291e-09
1681.8181818181818,5.670377660646347e-09
1681.931818181818,6.066909474512518e-09
1682.0454545454545,4.9034617523870415e-09
1682.1590909090908,5.170675189859268e-09
1682.2727272727273,4.486098703862606e-09
1682.3863636363635,5.5946374813374745e-09
1682.5,7.340095077575125e-09
1682.6136363636363,9.393621070827594e-09
1682.7272727272727,8.19996532713426e-09
1682.840909090909,8.205502750065124e-09
1682.9545454545455,6.7281334177679755e-09
1683.0681818181818,9.72121504046854e-09
1683.181818181818,8.426253653786015e-09
1683.2954545454545,6.8912002481329066e-09
1683.4090909090908,7.841455244666306e-09
1683.5227272727273,8.417287042612845e-09
1683.6363636363635,9.031569480498679e-09
1683.75,8.156094805753927e-09
1683.8636363636363,9.601077995566368e-09
1683.9772727272727,8.042450993998877e-09
1684.090909090909,1.050887134607355e-08
1684.2045454545455,1.1859812886023458e-08
1684.3181818181818,1.2901741467283568e-08
1684.431818181818,9.679764610559036e-09
1684.5454545454545,9.415925258314628e-09
1684.6590909090908,1.4142879863064739e-08
1684.7727272727273,1.4103311163975034e-08
1684.8863636363635,1.4205847494864389e-08
1685.0,1.4026073434715453e-08
1685.1136363636363,1.6976522380398652e-08
1685.2272727272727,1.5722183444314883e-08
1685.340909090909,1.3331551442018139e-08
1685.4545454545455,1.3071074700033152e-08
1685.5681818181818,1.3731445183974473e-08
1685.681818181818,1.322255774218516e-08
1685.7954545454545,1.3592618832921256e-08
1685.9090909090908,1.674514082560715e-08
1686.0227272727273,2.1317086066308948e-08
1686.1363636363635,1.9106401668635326e-08
1686.25,2.0098394074379583e-08
1686.3636363636363,2.6232401879826667e-08
1686.4772727272727,1.6637638812380942e-08
1686.590909090909,1.661911194852341e-08
1686.7045454545455,1.9712520682216213e-08
1686.8181818181818,2.2082430400097227e-08
1686.931818181818,2.3559143904997273e-08
1687.0454545454545,2.7234317958874327e-08
1687.1590909090908,2.5202695796614687e-08
1687.2727272727273,2.197565791363778e-08
1687.3863636363635,2.087266860102453e-08
1687.5,2.0259267580097335e-08
1687.6136363636363,2.6010731123273245e-08
1687.7272727272727,2.0753262404381177e-08
1687.840909090909,2.1185801366778248e-08
1687.9545454545455,3.101225761528413e-08
1688.0681818181818,2.540685979553574e-08
1688.181818181818,2.5220326924638888e-08
1688.2954545454545,2.1802402874357183e-08
1688.4090909090908,2.6490132072789436e-08
1688.5227272727273,2.9142932251831782e-08
1688.6363636363635,3.3464078344654265e-08
1688.75,2.769828726536263e-08
1688.8636363636363,2.3943004122878655e-08
1688.9772727272727,2.5191326677089652e-08
1689.090909090909,3.4890376538526876e-08
1689.2045454545455,3.53808097352322e-08
1689.3181818181818,3.1613573242354934e-08
1689.431818181818,2.5925366033016384e-08
1689.5454545454545,3.588360701440271e-08
1689.6590909090908,3.335385964867924e-08
1689.7727272727273,3.25589470719213e-08
1689.8863636363635,3.656585700988856e-08
1690.0,3.504195570624322e-08
1690.1136363636363,3.161347356252677e-08
1690.2272727272727,4.1634266879906e-08
1690.340909090909,4.986582261678787e-08
1690.4545454545455,4.530000470336738e-08
1690.5681818181818,4.002583081914207e-08
1690.681818181818,2.678539657796399e-08
1690.7954545454545,3.38915208106564e-08
1690.9090909090908,4.257922190535496e-08
1691.0227272727273,4.0510980137888114e-08
1691.1363636363635,4.385897468935135e-08
1691.25,4.784831974296126e-08
1691.3636363636363,5.994470569397202e-08
1691.4772727272727,4.2866894007002595e-08
1691.590909090909,4.100715612308688e-08
1691.7045454545455,2.5657904834071394e-08
1691.8181818181818,4.476951074117129e-08
1691.931818181818,5.9418493644465234e-08
1692.0454545454545,4.43532781808161e-08
1692.1590909090908,3.526051018538344e-08
1692.2727272727273,4.322652883564927e-08
1692.3863636363635,6.273840958971293e-08
1692.5,4.867191553826377e-08
1692.6136363636363,5.832847743601002e-08
1692.7272727272727,4.5701848815423186e-08
1692.840909090909,4.444917781144387e-08
1692.9545454545455,4.5502288173422874e-08
1693.0681818181818,3.8446905883939866e-08
1693.181818181818,4.1252391311976614e-08
1693.2954545454545,4.607693442193708e-08
1693.4090909090908,6.250141776053874e-08
1693.5227272727273,6.372317712982037e-08
1693.6363636363635,5.879707205232496e-08
1693.75,5.443241575956608e-08
