frequency,power
2752.6136363636365,4.959210019189922e-09
2752.7272727272725,6.71673599890488e-09
2752.840909090909,5.645687644722411e-09
2752.9545454545455,3.5042839770202235e-09
2753.0681818181815,4.073468941145987e-09
2753.181818181818,3.799939249490176e-09
2753.2954545454545,3.6029901696563035e-09
2753.409090909091,3.5739702507900293e-09
2753.522727272727,3.3316454008398505e-09
2753.6363636363635,3.9261673482105456e-09
2753.75,4.264623010463084e-09
2753.8636363636365,2.971349462146778e-09
2753.9772727272725,3.2452885828311377e-09
2754.090909090909,4.03995325941775e-09
2754.2045454545455,3.975768520176827e-09
2754.3181818181815,3.861373175587282e-09
2754.431818181818,2.735989028030677e-09
2754.5454545454545,2.4842453177200456e-09
2754.659090909091,3.011294601394603e-09
2754.772727272727,3.7503962089879256e-09
2754.8863636363635,3.1197392333338815e-09
2755.0,2.862566991541219e-09
2755.1136363636365,2.5641951078226723e-09
2755.2272727272725,2.539264214972113e-09
2755.340909090909,2.1581125596776733e-09
2755.4545454545455,1.7971139331989626e-09
2755.5681818181815,1.5401611298865928e-09
2755.681818181818,2.4488678367901516e-09
2755.7954545454545,2.7887955381205523e-09
2755.909090909091,2.621753097628541e-09
2756.022727272727,2.5001551108026945e-09
2756.1363636363635,1.7889700913504944e-09
2756.25,2.3412598533538954e-09
2756.3636363636365,2.286798179210488e-09
2756.4772727272725,2.2058248809516994e-09
2756.590909090909,2.2577294745209876e-09
2756.7045454545455,1.3276907129382225e-09
2756.8181818181815,1.461060649827974e-09
2756.931818181818,1.7834664965288964e-09
2757.0454545454545,2.0910794649113918e-09
2757.159090909091,1.5692479608501873e-09
2757.272727272727,1.4671359359700506e-09
2757.3863636363635,1.232674212567289e-09
2757.5,1.5452543592888592e-09
2757.6136363636365,1.5504111220146743e-09
2757.7272727272725,1.510810633477311e-09
2757.840909090909,1.6740411018216021e-09
2757.9545454545455,1.3314931125756083e-09
2758.0681818181815,9.468377114038706e-10
2758.181818181818,9.548624906722611e-10
2758.2954545454545,1.241323709668938e-09
2758.409090909091,1.1551174449636635e-09
2758.522727272727,1.2000716220163052e-09
2758.6363636363635,1.45255190504578e-09
2758.75,1.3886455155559201e-09
2758.8636363636365,9.078568023647322e-10
2758.9772727272725,1.018143927592231e-09
2759.090909090909,1.0632064364463824e-09
2759.2045454545455,7.81092485283009e-10
2759.3181818181815,6.12467673663563e-10
2759.431818181818,9.163226706269957e-10
2759.5454545454545,9.544951331764126e-10
2759.659090909091,6.418628696687885e-10
2759.772727272727,6.563118923817582e-10
2759.8863636363635,6.543731078403657e-10
2760.0,7.893562133333834e-10
2760.1136363636365,6.464327716935893e-10
2760.2272727272725,5.711965979250577e-10
2760.340909090909,7.294640401669664e-10
2760.4545454545455,6.579672919888363e-10
2760.5681818181815,6.823855292093405e-10
2760.681818181818,7.255635331737246e-10
2760.7954545454545,6.101586783879473e-10
2760.909090909091,5.123395981611065e-10
2761.022727272727,4.941488248766073e-10
2761.1363636363635,3.962319742015519e-10
2761.25,4.1272567087922803e-10
2761.3636363636365,4.099188412783743e-10
2761.4772727272725,3.2504030826857644e-10
2761.590909090909,2.4068376679715887e-10
2761.7045454545455,3.569288283029865e-10
2761.8181818181815,3.982789157734096e-10
2761.931818181818,3.166159113126927e-10
2762.0454545454545,2.657419595408598e-10
2762.159090909091,2.726525011355585e-10
2762.272727272727,2.779203318943756e-10
2762.3863636363635,2.570852573019733e-10
2762.5,2.2268672102458176e-10
2762.6136363636365,2.1654953804027224e-10
2762.7272727272725,1.8117795988023322e-10
2762.840909090909,1.567649571285735e-10
2762.9545454545455,1.3967280266618448e-10
2763.0681818181815,1.1341434149902337e-10
2763.181818181818,1.0625215955070729e-10
2763.2954545454545,1.1218739477793698e-10
2763.409090909091,1.2667977188768924e-10
2763.522727272727,1.0863109620728777e-10
2763.6363636363635,1.0472073707317887e-10
2763.75,9.773496764857254e-11
2763.8636363636365,1.018435196107134e-10
2763.9772727272725,7.828605586046803e-11
2764.090909090909,6.047447587357413e-11
2764.2045454545455,6.285698417573048e-11
2764.3181818181815,5.06483506977839e-11
2764.431818181818,3.6675723785685384e-11
2764.5454545454545,2.793362104263289e-11
2764.659090909091,2.8723020814184507e-11
2764.772727272727,3.3005624610156394e-11
2764.8863636363635,3.6889646356733605e-11
2765.0,2.2757376712198535e-11
2765.1136363636365,1.876968396584676e-11
2765.2272727272725,2.0312657170124312e-11
2765.340909090909,1.3112440517545359e-11
2765.4545454545455,1.046806422327607e-11
2765.5681818181815,9.540338047412307e-12
2765.681818181818,7.010183153277444e-12
2765.7954545454545,6.308683897764478e-12
2765.909090909091,3.642149551490946e-12
2766.022727272727,3.0364853928390186e-12
2766.1363636363635,4.035190183769515e-12
2766.25,4.857632710502254e-12
2766.3636363636365,5.304216258487693e-12
2766.4772727272725,4.5699348515530474e-12
2766.590909090909,4.466474549806933e-12
2766.7045454545455,5.14563760409077e-12
2766.8181818181815,6.12144345200748e-12
2766.931818181818,9.625710882178454e-12
2767.0454545454545,1.0150090551003272e-11
2767.159090909091,1.010042448302793e-11
2767.272727272727,1.3989249200077456e-11
2767.3863636363635,1.7120775013102172e-11
2767.5,2.287528843857526e-11
2767.6136363636365,2.731203615074166e-11
2767.7272727272725,2.5413752849680766e-11
2767.840909090909,3.144380308709422e-11
2767.9545454545455,3.363626467784995e-11
2768.0681818181815,3.9457147434815644e-11
2768.181818181818,4.156685962608815e-11
2768.2954545454545,3.83901670111453e-11
2768.409090909091,3.915706965944286e-11
2768.522727272727,4.4942247211911e-11
2768.6363636363635,5.6972682917118444e-11
2768.75,7.519244236379204e-11
2768.8636363636365,8.336543395634463e-11
2768.9772727272725,9.047267450430736e-11
2769.090909090909,7.160773933621707e-11
2769.2045454545455,8.856624829544026e-11
2769.3181818181815,9.715488916379198e-11
2769.431818181818,7.466021209000379e-11
2769.5454545454545,8.03122946012515e-11
2769.659090909091,1.1073998211750209e-10
2769.772727272727,1.3538416185015289e-10
2769.8863636363635,1.1117861135749613e-10
2770.0,1.5370278165922e-10
2770.1136363636365,1.216008509747649e-10
2770.2272727272725,9.83892024693009e-11
2770.340909090909,1.2363271655599132e-10
2770.4545454545455,1.3430509014508882e-10
2770.5681818181815,9.483859633279692e-11
2770.681818181818,1.0221156902274489e-10
2770.7954545454545,1.7569022745436873e-10
2770.909090909091,1.8140945597605094e-10
2771.022727272727,1.876780146705758e-10
2771.1363636363635,1.64099741483824e-10
2771.25,1.517576965445327e-10
2771.3636363636365,1.7486960511761098e-10
2771.4772727272725,1.6636809122719576e-10
2771.590909090909,2.2030643331547432e-10
2771.7045454545455,2.23922298635224e-10
2771.8181818181815,1.9290651783655066e-10
2771.931818181818,1.632679669241156e-10
2772.0454545454545,2.365020332996871e-10
2772.159090909091,2.914011325625846e-10
2772.272727272727,2.9733091118001524e-10
2772.3863636363635,3.1185954129838174e-10
2772.5,2.520369916972795e-10
2772.6136363636365,2.2875953035143225e-10
2772.7272727272725,3.0692011263198566e-10
2772.840909090909,2.732171090531274e-10
2772.9545454545455,2.626148301581393e-10
2773.0681818181815,3.5014586450553217e-10
2773.181818181818,3.1027500737382924e-10
2773.2954545454545,2.496009719974851e-10
2773.409090909091,3.1139038115358265e-10
2773.522727272727,3.284993515025645e-10
2773.6363636363635,4.1119404353912147e-10
2773.75,3.678481481482978e-10
2773.8636363636365,3.1671909536039563e-10
2773.9772727272725,3.036605937595688e-10
2774.090909090909,3.4136955939599554e-10
2774.2045454545455,4.747176578457735e-10
2774.3181818181815,5.234828944047327e-10
2774.431818181818,4.18092724828585e-10
2774.5454545454545,4.413311579292987e-10
2774.659090909091,3.3202329237065784e-10
2774.772727272727,3.399492819153971e-10
2774.8863636363635,4.1647721524344147e-10
2775.0,3.9753035138594756e-10
2775.1136363636365,3.557258052318825e-10
2775.2272727272725,3.297276922987459e-10
2775.340909090909,4.4220692187863015e-10
2775.4545454545455,4.2928132556227493e-10
2775.5681818181815,3.373021439650693e-10
2775.681818181818,4.917794957355761e-10
2775.7954545454545,4.830758602389656e-10
2775.909090909091,4.6351149092944635e-10
2776.022727272727,4.218406015647289e-10
2776.1363636363635,5.034574003548108e-10
2776.25,4.759032062563561e-10
2776.3636363636365,4.5356706599073745e-10
2776.4772727272725,6.401415321971449e-10
2776.590909090909,5.263074894368316e-10
2776.7045454545455,5.10113020710519e-10
2776.8181818181815,5.329297471068388e-10
2776.931818181818,5.885330445256625e-10
2777.0454545454545,5.871391953785442e-10
2777.159090909091,5.56797323877825e-10
2777.272727272727,5.208659231323052e-10
2777.3863636363635,6.665184643767469e-10
2777.5,5.585100848577775e-10
2777.6136363636365,4.063685679334436e-10
2777.7272727272725,4.4416255527677195e-10
2777.840909090909,4.3446577276090754e-10
2777.9545454545455,4.4778960359980487e-10
2778.0681818181815,4.610089748638235e-10
2778.181818181818,6.340165488291338e-10
2778.2954545454545,6.941087725396901e-10
2778.409090909091,5.217962380455059e-10
2778.522727272727,3.901994922793511e-10
2778.6363636363635,5.894453147545843e-10
2778.75,6.315321247337862e-10
2778.8636363636365,4.855452761157748e-10
2778.9772727272725,5.333592762888006e-10
2779.090909090909,5.525829262471649e-10
2779.2045454545455,5.302056785222174e-10
2779.3181818181815,5.691229943692801e-10
2779.431818181818,4.604394666925839e-10
2779.5454545454545,4.196647723046197e-10
2779.659090909091,4.60300833554561e-10
2779.772727272727,4.962458713165551e-10
2779.8863636363635,5.263087291572356e-10
2780.0,6.889874439690342e-10
2780.1136363636365,7.437101185659472e-10
2780.2272727272725,6.057481687165784e-10
2780.340909090909,5.772956844045692e-10
2780.4545454545455,6.192303185055297e-10
2780.5681818181815,6.261976456429732e-10
2780.681818181818,6.851995250891141e-10
2780.7954545454545,7.168830656040426e-10
2780.909090909091,8.487906462792058e-10
2781.022727272727,7.745884732525561e-10
2781.1363636363635,7.35785196113684e-10
2781.25,6.990887448022011e-10
2781.3636363636365,6.486805438896413e-10
2781.4772727272725,7.437470416703232e-10
2781.590909090909,8.934737977239601e-10
2781.7045454545455,6.875125211042339e-10
2781.8181818181815,7.773927221226519e-10
2781.931818181818,8.617552192650454e-10
2782.0454545454545,6.856172143006011e-10
2782.159090909091,6.37317743807767e-10
2782.272727272727,7.542057225724725e-10
2782.3863636363635,8.601891784463798e-10
2782.5,7.223062323374832e-10
2782.6136363636365,7.957915331577683e-10
2782.7272727272725,9.843029944389563e-10
2782.840909090909,9.197293979095543e-10
2782.9545454545455,8.16334016860253e-10
2783.0681818181815,8.186582883492214e-10
2783.181818181818,7.721199223391978e-10
2783.2954545454545,9.326783967996318e-10
2783.409090909091,8.561737313631067e-10
2783.522727272727,7.351479969930583e-10
2783.6363636363635,7.257901757981951e-10
2783.75,9.904987830132413e-10
2783.8636363636365,1.2221992406052397e-09
2783.9772727272725,7.844923843522385e-10
2784.090909090909,8.634728763725463e-10
2784.2045454545455,9.78274370028349e-10
2784.3181818181815,1.0175652738420123e-09
2784.431818181818,9.2102324691226e-10
2784.5454545454545,9.786040108376041e-10
2784.659090909091,7.996722575801697e-10
2784.772727272727,6.892560040730456e-10
2784.8863636363635,7.692318207977453e-10
2785.0,8.386250627125356e-10
2785.1136363636365,7.271876214717142e-10
2785.2272727272725,8.576610551649885e-10
2785.340909090909,9.894522644249051e-10
2785.4545454545455,1.084214338542161e-09
2785.5681818181815,1.0040502590656695e-09
2785.681818181818,1.089551323622369e-09
2785.7954545454545,1.4407014859433072e-09
2785.909090909091,1.3276865386917217e-09
2786.022727272727,1.118177352072592e-09
2786.1363636363635,1.3458029839117186e-09
2786.25,1.19996142208622e-09
2786.3636363636365,1.0217996441216511e-09
2786.4772727272725,1.3482662492743235e-09
2786.590909090909,9.860836365839032e-10
2786.7045454545455,1.427917503116022e-09
2786.8181818181815,1.5303023442671604e-09
2786.931818181818,1.4653834931157352e-09
2787.0454545454545,1.1169683872844574e-09
2787.159090909091,1.0448864443152718e-09
2787.272727272727,9.460785536731446e-10
2787.3863636363635,1.1688725735450531e-09
2787.5,1.021486378174529e-09
2787.6136363636365,9.587143519404324e-10
2787.7272727272725,1.0685735425766004e-09
2787.840909090909,1.4478438291855037e-09
2787.9545454545455,1.3709891214073556e-09
2788.0681818181815,1.3245491711160294e-09
2788.181818181818,1.1160690321543632e-09
2788.2954545454545,1.174618058338274e-09
2788.409090909091,1.3017486095517343e-09
2788.522727272727,1.1860970853020593e-09
2788.6363636363635,1.5031917130351468e-09
2788.75,1.8685461912305436e-09
2788.8636363636365,1.7383932844616865e-09
2788.9772727272725,1.4837012670479026e-09
2789.090909090909,1.4599180832021115e-09
2789.2045454545455,1.2243010994188048e-09
2789.3181818181815,1.2095572742895655e-09
2789.431818181818,1.6009110859802086e-09
2789.5454545454545,1.7813919498436238e-09
2789.659090909091,1.6224266400298605e-09
2789.772727272727,1.3777278772383273e-09
2789.8863636363635,1.8988821544089755e-09
2790.0,2.4164046255544396e-09
2790.1136363636365,2.0797442292625297e-09
2790.2272727272725,1.7904362976238994e-09
2790.340909090909,1.5932246440344208e-09
2790.4545454545455,1.6217185346510152e-09
2790.5681818181815,1.3248586248542035e-09
2790.681818181818,1.8490002747192258e-09
2790.7954545454545,2.0449745934895696e-09
2790.909090909091,1.965006401391232e-09
2791.022727272727,1.857243537310913e-09
2791.1363636363635,1.4915058999674096e-09
2791.25,1.65560993193025e-09
2791.3636363636365,1.778608724870781e-09
2791.4772727272725,1.878885617145756e-09
2791.590909090909,1.95173142654725e-09
2791.7045454545455,2.1861853217186035e-09
2791.8181818181815,1.549615960169356e-09
2791.931818181818,1.7881350782901027e-09
2792.0454545454545,1.9865813152507343e-09
2792.159090909091,1.8926615541737053e-09
2792.272727272727,1.9598853248494177e-09
2792.3863636363635,2.172165325135516e-09
2792.5,2.3756420161788873e-09
2792.6136363636365,2.3697987179319925e-09
2792.7272727272725,1.771041940517681e-09
2792.840909090909,2.1952957436743376e-09
2792.9545454545455,1.960263485368662e-09
2793.0681818181815,2.285104323294981e-09
2793.181818181818,2.3613279771559382e-09
2793.2954545454545,2.3923442391000266e-09
2793.409090909091,2.187007699808656e-09
2793.522727272727,2.4487283884938254e-09
2793.6363636363635,2.633495992999723e-09
2793.75,2.1100805650388537e-09
2793.8636363636365,2.265905909868546e-09
2793.9772727272725,2.3621836329507096e-09
2794.090909090909,2.935662924287863e-09
2794.2045454545455,2.799534223202672e-09
2794.3181818181815,1.907063944102407e-09
2794.431818181818,2.196937260326193e-09
2794.5454545454545,2.6088017087244175e-09
2794.659090909091,2.6944239329418077e-09
2794.772727272727,2.936626543761063e-09
2794.8863636363635,3.092323368032042e-09
2795.0,2.5977488996861285e-09
2795.1136363636365,3.007571782425202e-09
2795.2272727272725,2.9341416997883105e-09
2795.340909090909,2.3034777292719206e-09
2795.4545454545455,2.6800718790879527e-09
2795.5681818181815,3.287473039569509e-09
2795.681818181818,2.9077507479579746e-09
2795.7954545454545,3.281718507765646e-09
2795.909090909091,3.170828986611688e-09
2796.022727272727,3.304127370429914e-09
2796.1363636363635,3.042572588873685e-09
2796.25,3.3005204199874102e-09
2796.3636363636365,3.843501062911355e-09
2796.4772727272725,4.336550416557646e-09
2796.590909090909,3.204723592120812e-09
2796.7045454545455,3.2767897294522464e-09
2796.8181818181815,3.6096450483004275e-09
2796.931818181818,3.0407800465558246e-09
2797.0454545454545,3.354108345408155e-09
2797.159090909091,3.7734811448086364e-09
2797.272727272727,3.7575214924451396e-09
2797.3863636363635,2.9144501954356e-09
2797.5,3.132896472799109e-09
2797.6136363636365,4.443206144250345e-09
2797.7272727272725,5.157484899916756e-09
2797.840909090909,5.071667355130284e-09
2797.9545454545455,4.986053393714106e-09
2798.0681818181815,4.517749784895292e-09
2798.181818181818,3.732596759982782e-09
2798.2954545454545,4.2023068047366136e-09
2798.409090909091,4.87682087108014e-09
2798.522727272727,4.385048841501226e-09
2798.6363636363635,4.029498848604575e-09
2798.75,4.379133790268371e-09
2798.8636363636365,3.446323031024277e-09
2798.9772727272725,3.6027162876747568e-09
2799.090909090909,3.5798797496073624e-09
2799.2045454545455,3.989693291157058e-09
2799.3181818181815,3.977664486634874e-09
2799.431818181818,3.900118671503396e-09
2799.5454545454545,4.213413762755933e-09
2799.659090909091,4.277391832471497e-09
2799.772727272727,4.145122066388515e-09
2799.8863636363635,6.271207637727763e-09
2800.0,6.194662751242027e-09
2800.1136363636365,4.493449482297556e-09
2800.2272727272725,4.210637563394723e-09
2800.340909090909,4.556601502742986e-09
2800.4545454545455,4.901801720614619e-09
2800.5681818181815,5.02116113797712e-09
2800.681818181818,6.274894766099216e-09
2800.7954545454545,6.395733926429372e-09
2800.909090909091,6.265838006651775e-09
2801.022727272727,6.3008540537623e-09
2801.1363636363635,5.387787192777671e-09
2801.25,3.944581513185373e-09
2801.3636363636365,5.236540234875525e-09
2801.4772727272725,6.635268680690983e-09
2801.590909090909,7.982639761633764e-09
2801.7045454545455,6.410371707180799e-09
2801.8181818181815,6.139698271356023e-09
2801.931818181818,6.750408411345083e-09
2802.0454545454545,5.783745744347442e-09
2802.159090909091,6.387408098297666e-09
2802.272727272727,6.553550278897351e-09
2802.3863636363635,6.879840562228912e-09
2802.5,8.513962345123151e-09
2802.6136363636365,7.3954562711219065e-09
2802.7272727272725,6.471835552430716e-09
2802.840909090909,5.234881317330399e-09
2802.9545454545455,7.800414885997345e-09
2803.0681818181815,7.497636657197457e-09
2803.181818181818,6.364640883411814e-09
2803.2954545454545,6.354212733934621e-09
2803.409090909091,5.1492153257400776e-09
2803.522727272727,7.916046336820219e-09
2803.6363636363635,8.09670548635385e-09
2803.75,7.108013262891675e-09
2803.8636363636365,7.075025504106248e-09
2803.9772727272725,8.349930470518092e-09
2804.090909090909,7.274094657771317e-09
2804.2045454545455,7.405774059524672e-09
2804.3181818181815,9.144206764336902e-09
2804.431818181818,1.0142188869205338e-08
2804.5454545454545,7.35294096370584e-09
2804.659090909091,7.0996540174629445e-09
2804.772727272727,9.26319663052486e-09
2804.8863636363635,7.0022482432521105e-09
2805.0,5.704403249217772e-09
2805.1136363636365,8.862433077670078e-09
2805.2272727272725,9.920496984854743e-09
2805.340909090909,8.074151803090008e-09
2805.4545454545455,7.848251838471498e-09
2805.5681818181815,6.4322998519745295e-09
2805.681818181818,6.675290399458421e-09
2805.7954545454545,9.592404197210976e-09
2805.909090909091,9.427511746373434e-09
2806.022727272727,9.090007437546598e-09
2806.1363636363635,9.557597571247188e-09
2806.25,7.980051060686525e-09
2806.3636363636365,7.233824413931125e-09
2806.4772727272725,8.593385753366841e-09
2806.590909090909,1.2575287452488285e-08
2806.7045454545455,1.2106801769302563e-08
2806.8181818181815,9.383881732589623e-09
2806.931818181818,1.0946751146551945e-08
2807.0454545454545,1.2955406549467405e-08
2807.159090909091,9.69434225955942e-09
2807.272727272727,8.76062055351562e-09
2807.3863636363635,1.0255359194359244e-08
2807.5,1.212371807765336e-08
2807.6136363636365,9.00709549492519e-09
2807.7272727272725,1.3721179097446525e-08
2807.840909090909,1.478442590197666e-08
2807.9545454545455,1.1242465793102973e-08
2808.0681818181815,8.71115754889901e-09
2808.181818181818,1.0559715992093509e-08
2808.2954545454545,1.0177034050153883e-08
2808.409090909091,1.1091257551828125e-08
2808.522727272727,1.194584751846893e-08
2808.6363636363635,1.1719919138971537e-08
2808.75,1.3512749381222837e-08
2808.8636363636365,9.749111574576453e-09
2808.9772727272725,1.3007084308146305e-08
2809.090909090909,1.4244689482969372e-08
2809.2045454545455,1.3458324793794908e-08
2809.3181818181815,1.7286814954934755e-08
2809.431818181818,1.3692381442059499e-08
2809.5454545454545,1.0067548883451446e-08
2809.659090909091,1.2641812891793693e-08
2809.772727272727,1.614612551000786e-08
2809.8863636363635,1.2595790411317745e-08
2810.0,1.1448813678971253e-08
2810.1136363636365,1.7687887364972845e-08
2810.2272727272725,1.5737145481326986e-08
2810.340909090909,1.346523777576699e-08
2810.4545454545455,1.2120174924340719e-08
2810.5681818181815,1.5370911566162133e-08
2810.681818181818,1.7103131550418275e-08
2810.7954545454545,1.232987208130956e-08
2810.909090909091,1.1105756276625651e-08
2811.022727272727,1.2873624247039144e-08
2811.1363636363635,1.4489176610704053e-08
2811.25,1.5182642676701652e-08
2811.3636363636365,1.6513000426455394e-08
2811.4772727272725,1.8445209953973174e-08
2811.590909090909,2.0582099444550956e-08
2811.7045454545455,1.5652919857045686e-08
2811.8181818181815,1.7221716643040595e-08
2811.931818181818,2.0587443769616058e-08
2812.0454545454545,1.8496810041205505e-08
2812.159090909091,1.8456480978647435e-08
2812.272727272727,1.6245697410020137e-08
2812.3863636363635,1.4076894923793836e-08
2812.5,1.295420237244955e-08
2812.6136363636365,1.5704678927197135e-08
2812.7272727272725,2.3565325900729017e-08
2812.840909090909,1.7702152911224847e-08
2812.9545454545455,1.2259244054271835e-08
2813.0681818181815,1.563322990570413e-08
2813.181818181818,1.7415671691561588e-08
2813.2954545454545,1.639019787595612e-08
2813.409090909091,1.5348641568831278e-08
2813.522727272727,1.3428848902093674e-08
2813.6363636363635,1.4365965823542101e-08
2813.75,1.763124963633347e-08
2813.8636363636365,2.144399232844125e-08
2813.9772727272725,1.363046237844318e-08
2814.090909090909,1.3520441230777613e-08
2814.2045454545455,1.82373500294089e-08
2814.3181818181815,1.9691276374176443e-08
2814.431818181818,2.0587047656702317e-08
2814.5454545454545,1.727824463654207e-08
2814.659090909091,2.0110759733483204e-08
2814.772727272727,2.3499842010226402e-08
2814.8863636363635,2.2601221201462484e-08
2815.0,1.741595810704395e-08
2815.1136363636365,1.7491007422235214e-08
2815.2272727272725,2.0696544214316525e-08
2815.340909090909,2.1759304420214674e-08
2815.4545454545455,1.7057410273313564e-08
2815.5681818181815,2.1416630251146315e-08
2815.681818181818,2.0881019543052492e-08
2815.7954545454545,2.540288754822279e-08
2815.909090909091,2.6678585792519254e-08
2816.022727272727,2.5303430109278867e-08
2816.1363636363635,1.912054283921443e-08
2816.25,2.3967402525018766e-08
2816.3636363636365,2.3611290940123346e-08
2816.4772727272725,2.4504103351541045e-08
2816.590909090909,2.3253605076032474e-08
2816.7045454545455,2.4946694939564656e-08
2816.8181818181815,2.5133888714491428e-08
2816.931818181818,2.065005859171378e-08
2817.0454545454545,1.7028172139188283e-08
2817.159090909091,2.2381555810229917e-08
2817.272727272727,2.111632679749075e-08
2817.3863636363635,1.613356075816761e-08
2817.5,2.014091012853632e-08
2817.6136363636365,2.2713447723353974e-08
2817.7272727272725,1.9559961314271662e-08
2817.840909090909,2.497984788402131e-08
2817.9545454545455,2.5626416296242075e-08
2818.0681818181815,2.148174053689515e-08
2818.181818181818,1.713945372044636e-08
2818.2954545454545,1.9591836293501682e-08
2818.409090909091,2.6029145490362743e-08
2818.522727272727,2.4134775236291466e-08
2818.6363636363635,2.1685467642531876e-08
2818.75,2.3969902767322224e-08
2818.8636363636365,2.127328764471943e-08
2818.9772727272725,2.007588266142885e-08
2819.090909090909,1.8984266544893987e-08
2819.2045454545455,1.8404957782104237e-08
2819.3181818181815,2.0222275610513412e-08
2819.431818181818,2.906868784172048e-08
2819.5454545454545,3.568096713420942e-08
2819.659090909091,2.8621134211800084e-08
2819.772727272727,2.5649787900681162e-08
2819.8863636363635,3.403329532839129e-08
2820.0,2.948993620886774e-08
2820.1136363636365,2.5911836019704085e-08
2820.2272727272725,2.747037218574896e-08
2820.340909090909,3.1681837086741405e-08
2820.4545454545455,3.263498372675774e-08
2820.5681818181815,2.5851014908131537e-08
2820.681818181818,2.3644558048176927e-08
2820.7954545454545,2.6361229690389365e-08
2820.909090909091,2.882922111836477e-08
2821.022727272727,2.0856980124204345e-08
2821.1363636363635,2.627289867306359e-08
2821.25,2.332532309055061e-08
2821.3636363636365,3.451963624924975e-08
2821.4772727272725,2.8401597526900847e-08
2821.590909090909,2.308694098304827e-08
2821.7045454545455,2.979287774824487e-08
2821.8181818181815,3.1039452857213115e-08
2821.931818181818,2.8367142939894024e-08
2822.0454545454545,2.332933532504943e-08
2822.159090909091,2.643246444031923e-08
2822.272727272727,2.507617646826499e-08
2822.3863636363635,2.6205522339593203e-08
2822.5,2.339488675123744e-08
2822.6136363636365,2.3839085999555592e-08
2822.7272727272725,2.8988689227265788e-08
2822.840909090909,3.125219470918462e-08
2822.9545454545455,3.37167481879793e-08
2823.0681818181815,2.9972985564392934e-08
2823.181818181818,2.830280657949569e-08
2823.2954545454545,2.8547606137636063e-08
2823.409090909091,2.3604044470761938e-08
2823.522727272727,2.4194438181747e-08
2823.6363636363635,3.045482783789703e-08
2823.75,3.2555526269819683e-08
2823.8636363636365,3.559693162547679e-08
2823.9772727272725,3.1994397573127016e-08
2824.090909090909,2.2395069841398896e-08
2824.2045454545455,2.669467167374852e-08
2824.3181818181815,3.1167130918342274e-08
2824.431818181818,2.544271597123936e-08
2824.5454545454545,3.350116988074765e-08
2824.659090909091,4.2793415600804845e-08
2824.772727272727,4.020775451932909e-08
2824.8863636363635,3.9875967928931655e-08
2825.0,3.3776739835418205e-08
2825.1136363636365,3.272234112303606e-08
2825.2272727272725,3.0431249853088974e-08
2825.340909090909,2.9463359208426723e-08
2825.4545454545455,2.9540487349845295e-08
2825.5681818181815,4.108410188984098e-08
2825.681818181818,3.6323681046336695e-08
2825.7954545454545,3.411666630828873e-08
2825.909090909091,3.2452984203380156e-08
2826.022727272727,2.7573239243048936e-08
2826.1363636363635,2.4052551397162386e-08
2826.25,3.601824425498233e-08
2826.3636363636365,4.79894050071668e-08
2826.4772727272725,4.132127864039502e-08
2826.590909090909,3.2752192626863636e-08
2826.7045454545455,1.931543187484278e-08
2826.8181818181815,2.071730460722665e-08
2826.931818181818,2.901032667534298e-08
2827.0454545454545,3.4821399816253056e-08
2827.159090909091,3.2868323681151524e-08
2827.272727272727,2.959319125235894e-08
2827.3863636363635,3.1511664341361726e-08
2827.5,3.074857151215978e-08
2827.6136363636365,3.670225081225779e-08
2827.7272727272725,4.210881610914606e-08
2827.840909090909,3.6455965417977644e-08
2827.9545454545455,2.8082374900910503e-08
2828.0681818181815,3.0664876332297044e-08
2828.181818181818,3.264034829084888e-08
2828.2954545454545,3.436232286957954e-08
2828.409090909091,3.6825708473311093e-08
2828.522727272727,3.364069422515536e-08
2828.6363636363635,4.664768839233739e-08
2828.75,4.2272733267587087e-08
2828.8636363636365,3.2612347736813615e-08
2828.9772727272725,2.77016077997524e-08
2829.090909090909,3.3515392628016073e-08
2829.2045454545455,3.526224608316753e-08
2829.3181818181815,3.2207731355659423e-08
2829.431818181818,4.166564106414755e-08
2829.5454545454545,3.945815484961773e-08
2829.659090909091,3.9525785104708566e-08
2829.772727272727,4.0059989020043e-08
2829.8863636363635,4.1222343131683934e-08
2830.0,2.713258795178765e-08
2830.1136363636365,4.4687268053934295e-08
2830.2272727272725,5.013842392865488e-08
2830.340909090909,4.616836562289968e-08
2830.4545454545455,5.0166569667072896e-08
2830.5681818181815,4.533378976537425e-08
2830.681818181818,3.623687036194178e-08
2830.7954545454545,3.284511556809119e-08
2830.909090909091,2.4736040211099553e-08
2831.022727272727,3.3267838637761273e-08
2831.1363636363635,3.3767499305439383e-08
2831.25,3.718457353997237e-08
2831.3636363636365,3.914816811780401e-08
2831.4772727272725,3.625179651931618e-08
2831.590909090909,4.071036283857863e-08
2831.7045454545455,3.5000168765094206e-08
2831.8181818181815,3.3893815631502684e-08
2831.931818181818,4.153416634980474e-08
2832.0454545454545,3.750518442308551e-08
2832.159090909091,3.436148503817736e-08
2832.272727272727,2.702219950475802e-08
2832.3863636363635,2.9398416064457675e-08
2832.5,3.2731704829268896e-08
2832.6136363636365,3.5214233063339064e-08
2832.7272727272725,3.536008634234607e-08
2832.840909090909,3.1926336548541076e-08
2832.9545454545455,3.117369665967604e-08
2833.0681818181815,3.885512501383543e-08
2833.181818181818,3.095505808429394e-08
