frequency,normalized_power
2147.159090909091,9.761653873583826e-18
2147.272727272727,6.4222355142273815e-18
2147.3863636363635,6.3083853216095206e-18
2147.5,6.965569502024212e-18
2147.6136363636365,6.0310656897538464e-18
2147.7272727272725,3.9474917211232525e-18
2147.840909090909,4.113988308601345e-18
2147.9545454545455,6.229517257349607e-18
2148.0681818181815,6.40018427988663e-18
2148.181818181818,4.7895264609989795e-18
2148.2954545454545,5.425829058590757e-18
2148.409090909091,8.028482070638918e-18
2148.522727272727,8.317386610749085e-18
2148.6363636363635,6.587438847007295e-18
2148.75,5.748173423331415e-18
2148.8636363636365,5.0272103543690354e-18
2148.9772727272725,4.0634067079240934e-18
2149.090909090909,5.57766441960086e-18
2149.2045454545455,5.041028329384521e-18
2149.3181818181815,6.158631610691961e-18
2149.431818181818,7.042744074202508e-18
2149.5454545454545,5.939802271347435e-18
2149.659090909091,5.628751331044286e-18
2149.772727272727,6.26969614562581e-18
2149.8863636363635,6.686496787644343e-18
2150.0,6.886055581902215e-18
2150.1136363636365,7.987429590786231e-18
2150.2272727272725,7.830721037991008e-18
2150.340909090909,5.962905329097874e-18
2150.4545454545455,5.3643068437870384e-18
2150.5681818181815,5.156274656048789e-18
2150.681818181818,6.908790478988854e-18
2150.7954545454545,6.1661839038448395e-18
2150.909090909091,7.008104448037854e-18
2151.022727272727,5.8420103334663335e-18
2151.1363636363635,5.657547920296196e-18
2151.25,8.0041516266022e-18
2151.3636363636365,7.881390887386619e-18
2151.4772727272725,6.0058220688943275e-18
2151.590909090909,7.419226200838407e-18
2151.7045454545455,7.486647604453788e-18
2151.8181818181815,7.082258346445318e-18
2151.931818181818,5.3293706136674756e-18
2152.0454545454545,3.849404492502244e-18
2152.159090909091,5.966253022668357e-18
2152.272727272727,7.159585017532449e-18
2152.3863636363635,6.280451274971529e-18
2152.5,6.33027108762756e-18
2152.6136363636365,6.943121449252492e-18
2152.7272727272725,6.97340461839055e-18
2152.840909090909,7.057200133068433e-18
2152.9545454545455,8.302979072500658e-18
2153.0681818181815,9.007493365701762e-18
2153.181818181818,7.286973039847887e-18
2153.2954545454545,5.788085811007418e-18
2153.409090909091,6.192691025590709e-18
2153.522727272727,5.829910272447534e-18
2153.6363636363635,5.733356146873423e-18
2153.75,5.826486068437748e-18
2153.8636363636365,8.734626203980495e-18
2153.9772727272725,7.36075741836142e-18
2154.090909090909,6.52989952747035e-18
2154.2045454545455,4.568800437252987e-18
2154.3181818181815,5.214669802371039e-18
2154.431818181818,6.3558207466385435e-18
2154.5454545454545,7.236824102989252e-18
2154.659090909091,6.257075930064124e-18
2154.772727272727,7.383353128971296e-18
2154.8863636363635,7.467196957781757e-18
2155.0,5.462376293131818e-18
2155.1136363636365,6.143812600049326e-18
2155.2272727272725,6.463890758413141e-18
2155.340909090909,6.962251191017152e-18
2155.4545454545455,5.244797749046753e-18
2155.5681818181815,5.4777338722353006e-18
2155.681818181818,6.981390771088652e-18
2155.7954545454545,8.540640284804588e-18
2155.909090909091,6.739177425469311e-18
2156.022727272727,5.103064913872506e-18
2156.1363636363635,6.2219248927818854e-18
2156.25,7.429366956593727e-18
2156.3636363636365,5.875702741147597e-18
2156.4772727272725,4.667027106215728e-18
2156.590909090909,5.040115875561268e-18
2156.7045454545455,6.801628595911318e-18
2156.8181818181815,6.8586595531851225e-18
2156.931818181818,6.6186977547899365e-18
2157.0454545454545,7.08333889194368e-18
2157.159090909091,6.4957898827013346e-18
2157.272727272727,7.722231107445107e-18
2157.3863636363635,5.66176893139104e-18
2157.5,4.859988918930314e-18
2157.6136363636365,5.376933970396088e-18
2157.7272727272725,6.726176599895637e-18
2157.840909090909,6.717096791489317e-18
2157.9545454545455,6.6230090538425274e-18
2158.0681818181815,5.6341203830897276e-18
2158.181818181818,5.715808855658686e-18
2158.2954545454545,6.817463450490179e-18
2158.409090909091,6.848930358546604e-18
2158.522727272727,7.268924450057092e-18
2158.6363636363635,7.113360749467092e-18
2158.75,6.469585047632182e-18
2158.8636363636365,6.956948419299957e-18
2158.9772727272725,7.16958284313937e-18
2159.090909090909,7.183370570845564e-18
2159.2045454545455,6.287125441339722e-18
2159.3181818181815,4.5842428815352e-18
2159.431818181818,5.964929560754334e-18
2159.5454545454545,6.011075150352952e-18
2159.659090909091,6.058064244917144e-18
2159.772727272727,7.847729592538509e-18
2159.8863636363635,7.032436258986057e-18
2160.0,5.6669317757549725e-18
2160.1136363636365,7.563407599273468e-18
2160.2272727272725,8.16347492170132e-18
2160.340909090909,7.476860372874567e-18
2160.4545454545455,8.088892932409164e-18
2160.5681818181815,7.42110298163033e-18
2160.681818181818,6.8530476443139894e-18
2160.7954545454545,6.3238675864368726e-18
2160.909090909091,5.5826777159584595e-18
2161.022727272727,6.174159190016995e-18
2161.1363636363635,7.189792469426894e-18
2161.25,5.821237633499142e-18
2161.3636363636365,4.91597863303718e-18
2161.4772727272725,6.431585582131848e-18
2161.590909090909,5.442740593374729e-18
2161.7045454545455,5.9037866981348746e-18
2161.8181818181815,5.190293862674267e-18
2161.931818181818,7.816355867446873e-18
2162.0454545454545,7.386692719668352e-18
2162.159090909091,4.657284065535925e-18
2162.272727272727,6.416875717727018e-18
2162.3863636363635,7.164235011981477e-18
2162.5,6.899108144861343e-18
2162.6136363636365,5.4379891263705965e-18
2162.7272727272725,4.9206208759080516e-18
2162.840909090909,6.618947157324683e-18
2162.9545454545455,7.242861359862806e-18
2163.0681818181815,7.199301106439262e-18
2163.181818181818,5.6875671061020995e-18
2163.2954545454545,6.6662761097729045e-18
2163.409090909091,7.186803689376362e-18
2163.522727272727,5.687863382576972e-18
2163.6363636363635,5.278970439370998e-18
2163.75,5.5546517286103434e-18
2163.8636363636365,4.4643362659402394e-18
2163.9772727272725,4.618260766672241e-18
2164.090909090909,4.861513718760402e-18
2164.2045454545455,5.893353321034201e-18
2164.3181818181815,6.981650230509904e-18
2164.431818181818,7.26193652705384e-18
2164.5454545454545,6.613260650516675e-18
2164.659090909091,6.501515028747846e-18
2164.772727272727,6.069781653404189e-18
2164.8863636363635,4.432327930868235e-18
2165.0,5.272374911914837e-18
2165.1136363636365,6.5502227167366955e-18
2165.2272727272725,6.2657778037071356e-18
2165.340909090909,6.9014146103093824e-18
2165.4545454545455,6.878152495037447e-18
2165.5681818181815,5.673657120997888e-18
2165.681818181818,5.793211055771283e-18
2165.7954545454545,6.6521512702435e-18
2165.909090909091,6.6295039290832316e-18
2166.022727272727,4.7836375686639e-18
2166.1363636363635,5.126989553588508e-18
2166.25,4.9145508038266495e-18
2166.3636363636365,5.432112058987826e-18
2166.4772727272725,6.798704953888893e-18
2166.590909090909,6.998303635122749e-18
2166.7045454545455,6.374801561224211e-18
2166.8181818181815,6.0679038601608324e-18
2166.931818181818,5.366010724488264e-18
2167.0454545454545,5.826380908357734e-18
2167.159090909091,5.542561525260184e-18
2167.272727272727,5.0539236389646545e-18
2167.3863636363635,5.6443430751006035e-18
2167.5,5.784724023576193e-18
2167.6136363636365,4.914639020161197e-18
2167.7272727272725,4.735352657052843e-18
2167.840909090909,6.120905106436757e-18
2167.9545454545455,6.324802665817062e-18
2168.0681818181815,5.5189998428299545e-18
2168.181818181818,4.814985230321435e-18
2168.2954545454545,5.861139786294451e-18
2168.409090909091,5.867412605276086e-18
2168.522727272727,5.440866792868744e-18
2168.6363636363635,6.438745442332229e-18
2168.75,5.478703102543994e-18
2168.8636363636365,5.778654909415963e-18
2168.9772727272725,5.9173040685714966e-18
2169.090909090909,6.81861709946507e-18
2169.2045454545455,5.282581030091774e-18
2169.3181818181815,5.188782027677398e-18
2169.431818181818,7.0291915641906e-18
2169.5454545454545,7.941852382666772e-18
2169.659090909091,7.81088739014764e-18
2169.772727272727,5.129990354676291e-18
2169.8863636363635,4.371409512030321e-18
2170.0,4.690457632028509e-18
2170.1136363636365,5.222353306891385e-18
2170.2272727272725,5.384638018765916e-18
2170.340909090909,5.807504823889989e-18
2170.4545454545455,6.1743843780498046e-18
2170.5681818181815,5.403909050834352e-18
2170.681818181818,4.914984040370481e-18
2170.7954545454545,4.1268323554275925e-18
2170.909090909091,6.0581213577320315e-18
2171.022727272727,6.042222156528102e-18
2171.1363636363635,5.028233461150334e-18
2171.25,6.038757250025348e-18
2171.3636363636365,7.78247125538307e-18
2171.4772727272725,5.719129526937191e-18
2171.590909090909,5.79908342615384e-18
2171.7045454545455,6.350442689293724e-18
2171.8181818181815,6.26506339699724e-18
2171.931818181818,4.456056497611898e-18
2172.0454545454545,5.737938426873051e-18
2172.159090909091,6.453050865878055e-18
2172.272727272727,7.246645966166505e-18
2172.3863636363635,5.442127038833615e-18
2172.5,5.69390905375488e-18
2172.6136363636365,6.404958071746977e-18
2172.7272727272725,5.404714325074219e-18
2172.840909090909,5.1222392447464e-18
2172.9545454545455,5.9938169865297076e-18
2173.0681818181815,5.723031381737023e-18
2173.181818181818,6.037559479396418e-18
2173.2954545454545,5.993262905031296e-18
2173.409090909091,6.592615803136181e-18
2173.522727272727,7.00937389110646e-18
2173.6363636363635,5.44674858909345e-18
2173.75,5.564886676209466e-18
2173.8636363636365,5.032409489527296e-18
2173.9772727272725,5.407341633554762e-18
2174.090909090909,5.8048281697420956e-18
2174.2045454545455,4.967540160829691e-18
2174.3181818181815,5.512929385782038e-18
2174.431818181818,4.743345487503082e-18
2174.5454545454545,4.862508899799095e-18
2174.659090909091,4.531088317581059e-18
2174.772727272727,5.136088833522697e-18
2174.8863636363635,4.552217511026653e-18
2175.0,4.924399895931151e-18
2175.1136363636365,5.504310815543626e-18
2175.2272727272725,6.833673320681087e-18
2175.340909090909,6.256433321857709e-18
2175.4545454545455,5.185134556383904e-18
2175.5681818181815,5.564806506138536e-18
2175.681818181818,5.109809528369454e-18
2175.7954545454545,5.0106553244998796e-18
2175.909090909091,6.256153838650881e-18
2176.022727272727,5.919161752146901e-18
2176.1363636363635,5.514623752992517e-18
2176.25,5.58231766596957e-18
2176.3636363636365,7.01618149739458e-18
2176.4772727272725,7.006325367552035e-18
2176.590909090909,6.939333032308572e-18
2176.7045454545455,4.959628678765185e-18
2176.8181818181815,5.372569737947757e-18
2176.931818181818,7.953417341722485e-18
2177.0454545454545,8.064031112316063e-18
2177.159090909091,5.45940326466523e-18
2177.272727272727,6.699509493555427e-18
2177.3863636363635,6.043103902560781e-18
2177.5,5.39420836755043e-18
2177.6136363636365,5.701953418341062e-18
2177.7272727272725,7.129337846098357e-18
2177.840909090909,6.612060301844431e-18
2177.9545454545455,7.34102387931562e-18
2178.0681818181815,5.889729211233698e-18
2178.181818181818,4.839145785242033e-18
2178.2954545454545,4.541422974443911e-18
2178.409090909091,5.8027679672357684e-18
2178.522727272727,5.707626107089897e-18
2178.6363636363635,6.865925647166362e-18
2178.75,6.850113333139716e-18
2178.8636363636365,5.2130558463026356e-18
2178.9772727272725,3.245674065382961e-18
2179.090909090909,4.5829819265550434e-18
2179.2045454545455,8.013295503393512e-18
2179.3181818181815,8.251649751293481e-18
2179.431818181818,6.67718828863116e-18
2179.5454545454545,5.35551751374265e-18
2179.659090909091,4.8967959889464914e-18
2179.772727272727,4.838996016347478e-18
2179.8863636363635,5.530888711631535e-18
2180.0,4.578055355332229e-18
2180.1136363636365,5.658496871492464e-18
2180.2272727272725,5.621447403555959e-18
2180.340909090909,5.551741202464039e-18
2180.4545454545455,6.7973809446401335e-18
2180.5681818181815,6.031580297217149e-18
2180.681818181818,6.733407569423904e-18
2180.7954545454545,6.4897244245105556e-18
2180.909090909091,6.7280740887860884e-18
2181.022727272727,6.203340716465525e-18
2181.1363636363635,5.98557697888673e-18
2181.25,4.166118785720743e-18
2181.3636363636365,4.912393427620458e-18
2181.4772727272725,5.754865533274259e-18
2181.590909090909,4.164745141264155e-18
2181.7045454545455,3.8889962542527104e-18
2181.8181818181815,4.3239201018118445e-18
2181.931818181818,5.102456838502493e-18
2182.0454545454545,4.227345709686836e-18
2182.159090909091,4.579009758363409e-18
2182.272727272727,5.977047329289871e-18
2182.3863636363635,6.037490657386186e-18
2182.5,5.2317866178013106e-18
2182.6136363636365,6.423954584090475e-18
2182.7272727272725,6.180469150434294e-18
2182.840909090909,4.9410609597663424e-18
2182.9545454545455,5.7069736722171875e-18
2183.0681818181815,5.864416981088972e-18
2183.181818181818,5.9620016303566195e-18
2183.2954545454545,6.532393139651136e-18
2183.409090909091,6.037792134399817e-18
2183.522727272727,5.9434693608748386e-18
2183.6363636363635,6.140497688586852e-18
2183.75,4.1997935819938326e-18
2183.8636363636365,3.990547137182898e-18
2183.9772727272725,4.337118470106467e-18
2184.090909090909,4.867204928473046e-18
2184.2045454545455,6.6435546062663e-18
2184.3181818181815,6.097642549853369e-18
2184.431818181818,6.443947777920368e-18
2184.5454545454545,6.023469779954301e-18
2184.659090909091,6.023966022801425e-18
2184.772727272727,5.556776029929191e-18
2184.8863636363635,5.459259824941592e-18
2185.0,6.297577495835854e-18
2185.1136363636365,5.413153820127932e-18
2185.2272727272725,5.214883741181956e-18
2185.340909090909,4.6917754660767974e-18
2185.4545454545455,6.099141844600449e-18
2185.5681818181815,6.006759903897877e-18
2185.681818181818,6.113107301575386e-18
2185.7954545454545,4.719593312712183e-18
2185.909090909091,5.562002280149426e-18
2186.022727272727,5.379943975419953e-18
2186.1363636363635,4.450723916732011e-18
2186.25,5.0762535924736334e-18
2186.3636363636365,4.499840110033482e-18
2186.4772727272725,5.365924401848806e-18
2186.590909090909,5.388883442567929e-18
2186.7045454545455,5.494564705935789e-18
2186.8181818181815,5.481587348967049e-18
2186.931818181818,5.566157307315911e-18
2187.0454545454545,6.00142994564306e-18
2187.159090909091,7.240643132741113e-18
2187.272727272727,6.906433010766025e-18
2187.3863636363635,6.197749969050108e-18
2187.5,4.737088316665547e-18
2187.6136363636365,5.86962306595691e-18
2187.7272727272725,5.233496337778422e-18
2187.840909090909,5.032199892680637e-18
2187.9545454545455,6.614436323159413e-18
2188.0681818181815,5.971795951848243e-18
2188.181818181818,5.229737260631989e-18
2188.2954545454545,4.515468413449443e-18
2188.409090909091,4.411077184767942e-18
2188.522727272727,4.641540449903182e-18
2188.6363636363635,4.363491173516594e-18
2188.75,5.93251966499465e-18
2188.8636363636365,6.329693624232016e-18
2188.9772727272725,5.492368466896734e-18
2189.090909090909,6.040147834805495e-18
2189.2045454545455,4.586507130624888e-18
2189.3181818181815,4.272431083479105e-18
2189.431818181818,4.4300732235094295e-18
2189.5454545454545,6.758490653230695e-18
2189.659090909091,7.86846250766428e-18
2189.772727272727,6.831749727314122e-18
2189.8863636363635,5.313233314712692e-18
2190.0,5.405473124647103e-18
2190.1136363636365,5.947266088662747e-18
2190.2272727272725,4.411774161510477e-18
2190.340909090909,4.234007891304155e-18
2190.4545454545455,5.7953372607756414e-18
2190.5681818181815,5.376776188022442e-18
2190.681818181818,5.036607926959218e-18
2190.7954545454545,4.248158547084639e-18
2190.909090909091,4.2331925419911304e-18
2191.022727272727,4.097488397468754e-18
2191.1363636363635,5.02841288117202e-18
2191.25,6.890267385803544e-18
2191.3636363636365,6.068985347385073e-18
2191.4772727272725,6.3754086555497146e-18
2191.590909090909,5.2929180379266145e-18
2191.7045454545455,4.784757574496918e-18
2191.8181818181815,6.3399429677413986e-18
2191.931818181818,6.084116388092434e-18
2192.0454545454545,6.452096173202632e-18
2192.159090909091,4.544165396525839e-18
2192.272727272727,3.5239404726458664e-18
2192.3863636363635,3.734826057818915e-18
2192.5,5.601833258758097e-18
2192.6136363636365,5.862299822793872e-18
2192.7272727272725,5.940919502093238e-18
2192.840909090909,5.665136656551021e-18
2192.9545454545455,4.2972707904429075e-18
2193.0681818181815,5.609535121762011e-18
2193.181818181818,6.558955844556269e-18
2193.2954545454545,5.822691095567461e-18
2193.409090909091,6.092846555068698e-18
2193.522727272727,6.1881363162530145e-18
2193.6363636363635,5.34531984368529e-18
2193.75,5.208255064321226e-18
2193.8636363636365,4.905143510624193e-18
2193.9772727272725,3.3022594090666263e-18
2194.090909090909,5.19413690051453e-18
2194.2045454545455,6.507677497254525e-18
2194.3181818181815,6.448517018033847e-18
