frequency,coherence
6254.318181818182,2.4250089504120556e-18
6254.545454545454,4.030471782944498e-19
6254.772727272727,2.0767989935587234e-17
6255.0,1.4490272032003006e-18
6255.227272727272,1.0074372325412748e-17
6255.454545454545,7.395003527298105e-18
6255.681818181818,1.3555616401110726e-17
6255.909090909091,5.701928394818447e-18
6256.136363636363,5.6974778568571765e-18
6256.363636363636,3.2735048661560366e-18
6256.590909090909,1.03296133745087e-17
6256.818181818182,1.1899370084559759e-17
6257.045454545454,2.1994520097134287e-17
6257.272727272727,1.39063736350997e-17
6257.5,2.9653033960364367e-18
6257.727272727272,1.6947636180454944e-17
6257.954545454545,3.982719757464631e-17
6258.181818181818,2.0541762931340204e-17
6258.409090909091,3.0221387562061337e-17
6258.636363636363,1.3195802872919203e-18
6258.863636363636,3.1001775734845728e-18
6259.090909090909,1.8196112505485072e-17
6259.318181818182,1.4605633089002771e-18
6259.545454545454,4.134559506958002e-18
6259.772727272727,2.978814366753063e-18
6260.0,6.079125491615145e-18
6260.227272727272,7.043020822129881e-18
6260.454545454545,7.598494832072253e-18
6260.681818181818,1.3480053370207583e-17
6260.909090909091,6.330971627390483e-17
6261.136363636363,1.3332045569925943e-17
6261.363636363636,7.258269663873996e-17
6261.590909090909,4.9970835396313216e-17
6261.818181818182,7.329867154723413e-17
6262.045454545454,3.2245723009983735e-17
6262.272727272727,1.3098907938288644e-17
6262.5,2.6735883588672228e-17
6262.727272727272,5.970607265211424e-18
6262.954545454545,2.4513718261258017e-17
6263.181818181818,2.7916808029822916e-17
6263.409090909091,2.6978978352518448e-17
6263.636363636363,1.8664297841271804e-17
6263.863636363636,2.6754383166343036e-18
6264.090909090909,5.588287420170407e-19
6264.318181818182,3.829438418320369e-18
6264.545454545454,3.4632008111666724e-18
6264.772727272727,6.1807696579698274e-18
6265.0,1.2548723142401382e-17
6265.227272727272,7.894411761093531e-18
6265.454545454545,1.5250446805587058e-17
6265.681818181818,7.176388770863026e-18
6265.909090909091,4.4470361471236094e-20
6266.136363636363,2.6674693337112525e-18
6266.363636363636,2.39633181370934e-18
6266.590909090909,5.998108694017875e-18
6266.818181818182,3.684606610757527e-18
6267.045454545454,3.694438768096469e-18
6267.272727272727,1.004359902818242e-17
6267.5,2.631837350349054e-17
6267.727272727272,7.932697176092367e-18
6267.954545454545,8.715902438816143e-18
6268.181818181818,3.0305775324211974e-17
6268.409090909091,1.2031612330926492e-17
6268.636363636363,2.1013465589457784e-19
6268.863636363636,7.478025217210586e-19
6269.090909090909,1.6016829509128755e-18
6269.318181818182,1.1419386630994887e-17
6269.545454545454,1.0957667390541577e-17
6269.772727272727,1.1919550219236932e-17
6270.0,3.1613925414934567e-18
6270.227272727272,1.4469805353833538e-18
6270.454545454545,2.5914455621382112e-17
6270.681818181818,6.255823499612531e-18
6270.909090909091,9.780748318542948e-18
6271.136363636363,3.03889085057172e-17
6271.363636363636,8.073680566520483e-18
6271.590909090909,2.4023109914055605e-17
6271.818181818182,1.1007875357891931e-17
6272.045454545454,1.9294753988735267e-17
6272.272727272727,4.129544584739051e-17
6272.5,2.269794010307833e-17
6272.727272727272,9.509867087028813e-17
6272.954545454545,9.852519921276629e-18
6273.181818181818,1.949184961536022e-17
6273.409090909091,4.217409445361476e-18
6273.636363636363,1.3705277702153106e-17
6273.863636363636,3.259329376277107e-17
6274.090909090909,2.1828876324430535e-18
6274.318181818182,5.477678525330851e-18
6274.545454545454,6.137521773745163e-19
6274.772727272727,1.1521364753886088e-18
6275.0,1.927461643608544e-18
6275.227272727272,1.4634554710122324e-17
6275.454545454545,9.932667439026474e-19
6275.681818181818,1.806732261402788e-17
6275.909090909091,8.851133679097069e-18
6276.136363636363,9.530269788023735e-18
6276.363636363636,3.543457085558382e-18
6276.590909090909,1.309504696665097e-17
6276.818181818182,4.033440101897296e-17
6277.045454545454,4.2964106972501796e-17
6277.272727272727,7.189509262162396e-19
6277.5,1.4140564934628296e-17
6277.727272727272,2.9088821911321915e-17
6277.954545454545,1.0986487100891135e-17
6278.181818181818,3.2817131414028577e-17
6278.409090909091,4.290909615601535e-18
6278.636363636363,4.5784761446255085e-17
6278.863636363636,1.79728537757961e-17
6279.090909090909,2.0647957618088535e-17
6279.318181818182,5.0385140163442634e-18
6279.545454545454,6.927256509003714e-18
6279.772727272727,8.986103719968644e-18
6280.0,2.355259471521944e-18
6280.227272727272,2.59711419383031e-17
6280.454545454545,2.9628132550735838e-18
6280.681818181818,3.2963452197220322e-18
6280.909090909091,2.874279660651816e-18
6281.136363636363,3.497142975360865e-19
6281.363636363636,3.563446899273389e-17
6281.590909090909,2.4393340628310982e-17
6281.818181818182,8.92390027463238e-19
6282.045454545454,1.651941239543893e-17
6282.272727272727,5.99155187532402e-17
6282.5,5.051888561104165e-17
6282.727272727272,8.107036623728542e-17
6282.954545454545,4.4819763857146496e-17
6283.181818181818,2.4309630501967792e-17
6283.409090909091,1.9898890239954078e-18
6283.636363636363,2.320169061186946e-18
6283.863636363636,7.233145403964795e-18
6284.090909090909,1.6833751435756945e-18
6284.318181818182,6.064450950943697e-18
6284.545454545454,1.3955094776218457e-18
6284.772727272727,1.6476544028853927e-18
6285.0,2.025568747581046e-18
6285.227272727272,2.14608912521517e-18
6285.454545454545,4.2822500340942876e-18
6285.681818181818,1.6004467037937964e-17
6285.909090909091,8.720016765890175e-18
6286.136363636363,2.3042417229331648e-17
6286.363636363636,7.489552683647586e-18
6286.590909090909,8.290237490050326e-18
6286.818181818182,5.713827463934755e-18
6287.045454545454,1.2109817198950433e-17
6287.272727272727,2.242018357371381e-17
6287.5,1.7605147674302246e-17
6287.727272727272,3.8185175286388135e-17
6287.954545454545,4.1546968227338773e-17
6288.181818181818,8.576663237006267e-18
6288.409090909091,4.325768459975696e-19
6288.636363636363,3.589259063012748e-18
6288.863636363636,3.481766326979763e-18
6289.090909090909,3.995534852682515e-17
6289.318181818182,1.068650722795198e-17
6289.545454545454,1.006883368276961e-17
6289.772727272727,3.715252422371323e-19
6290.0,8.91800209004928e-18
6290.227272727272,1.5667214640925658e-17
6290.454545454545,8.130183335354472e-18
6290.681818181818,6.458036884969458e-19
6290.909090909091,2.486981544694805e-20
6291.136363636363,6.194691535902099e-17
6291.363636363636,1.0684035180441753e-16
6291.590909090909,3.604043796948021e-18
6291.818181818182,6.271660505811152e-18
6292.045454545454,1.0680879998347451e-17
6292.272727272727,1.2699733106623765e-17
6292.5,8.887419083933523e-17
6292.727272727272,1.0561336319071395e-17
6292.954545454545,1.765814457553308e-17
6293.181818181818,2.0079015601320605e-17
6293.409090909091,2.598841232073293e-18
6293.636363636363,4.9537862679574085e-18
6293.863636363636,3.554601104155723e-18
6294.090909090909,3.586360396769821e-18
6294.318181818182,5.828264655674335e-18
6294.545454545454,4.372517658965666e-18
6294.772727272727,1.7833115774152938e-18
6295.0,3.9075320859238075e-18
6295.227272727272,3.412341322551795e-18
6295.454545454545,9.789223469961373e-18
6295.681818181818,1.5826835586459214e-17
6295.909090909091,8.619937442374735e-18
6296.136363636363,2.3585255319493228e-18
6296.363636363636,1.1468857046680926e-17
6296.590909090909,1.2127058351237447e-17
6296.818181818182,9.431287735795268e-18
6297.045454545454,1.161557708418462e-17
6297.272727272727,2.1247359598733e-17
6297.5,6.220344467055577e-18
6297.727272727272,3.747909982569435e-18
6297.954545454545,5.384146925557371e-17
6298.181818181818,5.3201658035863147e-17
6298.409090909091,3.8706515979562486e-19
6298.636363636363,2.5865032925631913e-17
6298.863636363636,5.808199731791479e-17
6299.090909090909,2.033288404606123e-17
6299.318181818182,4.1993303929459966e-17
6299.545454545454,1.27971157810839e-17
6299.772727272727,1.646968411227893e-17
6300.0,2.1421846407395393e-18
6300.227272727272,3.073951367035604e-18
6300.454545454545,4.7322480214282115e-18
6300.681818181818,2.6332628370008112e-18
6300.909090909091,6.337256437215886e-18
6301.136363636363,2.772412570486115e-18
6301.363636363636,8.69531954524412e-17
6301.590909090909,1.2246467095154428e-17
6301.818181818182,1.0660462351017338e-16
6302.045454545454,1.1979412776548862e-17
6302.272727272727,1.0153660055800717e-17
6302.5,6.952774747656353e-19
6302.727272727272,1.1637122630959799e-18
6302.954545454545,2.336828761738375e-17
6303.181818181818,1.1882419713775484e-17
6303.409090909091,3.686471433698448e-18
6303.636363636363,4.940509086880207e-18
6303.863636363636,1.6465805398278244e-18
6304.090909090909,9.791186676512534e-19
6304.318181818182,3.8252205866801205e-18
6304.545454545454,9.808999839191428e-19
6304.772727272727,1.4507983673889445e-18
6305.0,1.6288219497698123e-18
6305.227272727272,2.1902529482083244e-19
6305.454545454545,1.0269431202376962e-18
6305.681818181818,4.330562821297932e-18
6305.909090909091,6.8743387149316835e-18
6306.136363636363,4.745741672373279e-18
6306.363636363636,2.5887161843542706e-19
6306.590909090909,8.898768410759377e-18
6306.818181818182,1.9936804352430056e-18
6307.045454545454,1.6996258341983505e-18
6307.272727272727,4.291662189624029e-17
6307.5,1.5140309937365971e-16
6307.727272727272,6.091987583215443e-17
6307.954545454545,2.572553509439025e-17
6308.181818181818,2.5062306304379552e-17
6308.409090909091,1.648570177937742e-17
6308.636363636363,9.276143336824475e-17
6308.863636363636,1.2523364969252021e-17
6309.090909090909,2.0701057615653023e-18
6309.318181818182,2.1831335615841117e-17
6309.545454545454,4.914126513781263e-18
6309.772727272727,1.3849025452620136e-19
6310.0,3.9921720843243197e-19
6310.227272727272,6.505196563087038e-19
6310.454545454545,5.8898987726066504e-18
6310.681818181818,3.638922848468496e-18
6310.909090909091,7.284285825910895e-18
6311.136363636363,1.262390495957702e-17
6311.363636363636,1.3713708638057926e-16
6311.590909090909,5.899917489211671e-17
6311.818181818182,6.627411078678513e-17
6312.045454545454,5.029233900772189e-18
6312.272727272727,2.939014224577395e-17
6312.5,2.6450013945685244e-19
6312.727272727272,6.041720314936576e-18
6312.954545454545,1.4128346385775124e-17
6313.181818181818,3.2113585432994566e-17
6313.409090909091,1.4605672418043023e-17
6313.636363636363,2.6261937026601523e-18
6313.863636363636,9.819993875266001e-18
6314.090909090909,4.206829889123516e-18
6314.318181818182,9.613329917054546e-18
6314.545454545454,1.0438905959766895e-18
6314.772727272727,9.324632161338936e-18
6315.0,5.824946724102487e-18
6315.227272727272,6.4664331170410105e-18
6315.454545454545,2.563169548040813e-18
6315.681818181818,1.7960228740101457e-18
6315.909090909091,8.749819538781083e-19
6316.136363636363,1.4949399241700378e-17
6316.363636363636,2.717627884845265e-19
6316.590909090909,9.86169273794403e-18
6316.818181818182,1.4620206900323687e-18
6317.045454545454,7.440264788108861e-18
6317.272727272727,2.929502148397285e-18
6317.5,3.791891348992296e-18
6317.727272727272,1.1640432462781272e-17
6317.954545454545,7.520040122891951e-17
6318.181818181818,7.9041611753657e-17
6318.409090909091,4.993455594732092e-19
6318.636363636363,7.532617651536933e-18
6318.863636363636,1.620098845156662e-17
6319.090909090909,1.6795797563299772e-17
6319.318181818182,2.629486556757567e-17
6319.545454545454,2.505887855381287e-17
6319.772727272727,7.145440025010642e-18
6320.0,1.1969952774349663e-17
6320.227272727272,1.0539561328228627e-17
6320.454545454545,1.3989368125872835e-17
6320.681818181818,8.766060140152148e-19
6320.909090909091,4.756916687820175e-17
6321.136363636363,3.859138541398719e-17
6321.363636363636,6.880442951215811e-18
6321.590909090909,1.3094696566189839e-17
6321.818181818182,3.44089128320525e-17
6322.045454545454,9.981504066076937e-18
6322.272727272727,5.6874508924742234e-18
6322.5,3.2750321382265425e-18
6322.727272727272,1.4122492517712993e-17
6322.954545454545,2.21873822157581e-17
6323.181818181818,1.977365442814796e-17
6323.409090909091,4.050578443890095e-17
6323.636363636363,1.1625851905792723e-17
6323.863636363636,1.0185124564197732e-18
6324.090909090909,2.7964976988074595e-17
6324.318181818182,1.5411896856196654e-17
6324.545454545454,3.7313822692397665e-18
6324.772727272727,2.0097067457636805e-18
6325.0,1.3303856769781245e-18
6325.227272727272,2.264176861616494e-19
6325.454545454545,1.429591467031398e-18
6325.681818181818,1.527448928923024e-18
6325.909090909091,1.9429292725121892e-18
6326.136363636363,1.1745082024579521e-17
6326.363636363636,3.007512792118506e-17
6326.590909090909,1.3180813571940362e-17
6326.818181818182,1.673228348982541e-18
6327.045454545454,1.8488229331725828e-17
6327.272727272727,1.615041774847294e-17
6327.5,1.824160066757229e-17
6327.727272727272,8.032717461115983e-17
6327.954545454545,1.340509832541238e-17
6328.181818181818,9.411178001338218e-17
6328.409090909091,3.128371695328956e-17
6328.636363636363,1.5775823787503388e-17
6328.863636363636,1.2447382007522652e-17
6329.090909090909,1.767620958811111e-17
6329.318181818182,1.1312415984208702e-17
6329.545454545454,1.5912751036865415e-21
6329.772727272727,1.444702516932364e-17
6330.0,5.417477502364978e-18
6330.227272727272,1.329222211084982e-18
6330.454545454545,1.9635849210003205e-17
6330.681818181818,1.1032008426643646e-17
6330.909090909091,1.1902061052390647e-17
6331.136363636363,4.962451571301113e-18
6331.363636363636,4.99567375216657e-18
6331.590909090909,2.8187442697718144e-17
6331.818181818182,2.0762188459516773e-17
6332.045454545454,1.663354760529882e-18
6332.272727272727,4.6719000499776784e-18
6332.5,1.6327928928298992e-18
6332.727272727272,8.538649748596972e-18
6332.954545454545,1.1027750727728746e-17
6333.181818181818,6.072705631206043e-18
6333.409090909091,3.714324550184396e-17
6333.636363636363,5.547196564831217e-17
6333.863636363636,2.419182222246247e-17
6334.090909090909,6.196146494566487e-18
6334.318181818182,1.458640329355378e-17
6334.545454545454,1.2034810813994867e-17
6334.772727272727,1.2185982989479317e-17
6335.0,3.607811674908567e-17
6335.227272727272,2.7467347002627076e-18
6335.454545454545,1.515528705501811e-18
6335.681818181818,7.094680581760993e-18
6335.909090909091,5.484918567929845e-19
6336.136363636363,8.494964959752376e-19
6336.363636363636,2.2619781516242274e-18
6336.590909090909,2.729533937710818e-18
6336.818181818182,4.003666639808622e-17
6337.045454545454,1.3436707409688646e-16
6337.272727272727,8.941706971729797e-17
6337.5,2.1563638241317205e-18
6337.727272727272,1.3718709171116753e-17
6337.954545454545,1.059795295875581e-19
6338.181818181818,2.1949721839812584e-17
6338.409090909091,5.0606330065719206e-17
6338.636363636363,3.744730176406139e-18
6338.863636363636,1.052918380932595e-16
6339.090909090909,7.525982318161233e-17
6339.318181818182,4.060617717081791e-18
6339.545454545454,1.6234901674334163e-17
6339.772727272727,5.280057087288083e-18
6340.0,1.2624627602978472e-17
6340.227272727272,8.185317191068529e-18
6340.454545454545,7.25464104075956e-18
6340.681818181818,4.731558772914804e-18
6340.909090909091,4.657298369686996e-18
6341.136363636363,3.1385086985357654e-17
6341.363636363636,2.060941127758014e-18
6341.590909090909,1.960836934177934e-17
6341.818181818182,1.754137501584921e-18
6342.045454545454,9.75622851633683e-19
6342.272727272727,8.755146345369777e-18
6342.5,4.977995565924957e-18
6342.727272727272,8.58045951451325e-18
6342.954545454545,6.3626061000613056e-18
6343.181818181818,2.1316467917470952e-17
6343.409090909091,4.5175796828987834e-18
6343.636363636363,2.2381985094276813e-17
6343.863636363636,3.649214688167999e-18
6344.090909090909,3.68583307590697e-17
6344.318181818182,4.447718427963139e-17
6344.545454545454,1.8461765091982675e-17
6344.772727272727,1.555540678300836e-17
6345.0,1.4688399490601643e-17
6345.227272727272,1.1036929208399356e-18
6345.454545454545,8.880493605112541e-18
6345.681818181818,5.197883763705078e-18
6345.909090909091,2.3547807484161816e-18
6346.136363636363,1.541823764915285e-18
6346.363636363636,3.6934244839163336e-18
6346.590909090909,7.687022434400866e-18
6346.818181818182,4.897082182793233e-18
6347.045454545454,3.070961297425114e-17
6347.272727272727,4.853341568768277e-17
6347.5,7.918409994375658e-18
6347.727272727272,2.0245030393423223e-17
6347.954545454545,9.579181298841493e-18
6348.181818181818,4.760543596544024e-17
6348.409090909091,2.9517352399738126e-17
6348.636363636363,1.5902720730745791e-18
6348.863636363636,1.8952717585858844e-17
6349.090909090909,5.656892076043747e-17
6349.318181818182,2.4068078036480158e-17
6349.545454545454,3.7469667204423724e-18
6349.772727272727,1.887162121190868e-18
6350.0,3.2961345092380433e-18
6350.227272727272,4.885196009605978e-18
6350.454545454545,1.0700544470846758e-18
6350.681818181818,1.0603689887367927e-18
6350.909090909091,1.471114931041198e-17
6351.136363636363,2.4783018921512433e-18
6351.363636363636,8.047438303285216e-18
6351.590909090909,1.6172114338103223e-17
6351.818181818182,1.152047813777007e-17
6352.045454545454,1.855469199931545e-18
6352.272727272727,9.381917843186021e-18
6352.5,2.4016231203142352e-18
6352.727272727272,1.0413770340218223e-17
6352.954545454545,4.830405315802084e-18
6353.181818181818,4.7949766464431495e-18
6353.409090909091,3.5169605016489144e-17
6353.636363636363,6.497449585460034e-17
6353.863636363636,6.28497281574882e-17
6354.090909090909,6.5497874926917664e-18
6354.318181818182,4.980829697796682e-18
6354.545454545454,7.103683846011948e-18
6354.772727272727,1.3891200168497434e-17
6355.0,5.250181471735143e-18
6355.227272727272,1.0084963458869184e-17
6355.454545454545,3.0400946683898957e-18
6355.681818181818,8.469250487438759e-19
6355.909090909091,1.8642427674085535e-17
6356.136363636363,5.165226786136697e-18
6356.363636363636,8.706235037451859e-18
6356.590909090909,6.675368267984669e-18
6356.818181818182,7.64877097200621e-18
6357.045454545454,8.042994006211583e-18
6357.272727272727,1.7326869776534582e-17
6357.5,4.390660631832329e-19
6357.727272727272,2.4496958347718686e-17
6357.954545454545,1.2642871211252624e-16
6358.181818181818,3.8455801432397193e-17
6358.409090909091,8.41125576921642e-18
6358.636363636363,3.8185771265517425e-17
6358.863636363636,3.775074617200412e-17
6359.090909090909,1.78542232373199e-17
6359.318181818182,7.873933070808064e-18
6359.545454545454,1.7222701025857244e-17
6359.772727272727,7.902322236802913e-19
6360.0,6.622039616201565e-19
6360.227272727272,5.501518990192536e-19
6360.454545454545,1.915496547241529e-18
6360.681818181818,7.762416788115779e-19
6360.909090909091,6.334297696942719e-19
6361.136363636363,4.94474035766208e-18
6361.363636363636,2.5149793016828067e-17
6361.590909090909,1.1700142988225544e-17
6361.818181818182,6.0678910218901194e-18
6362.045454545454,1.043143632557143e-17
6362.272727272727,2.7819695091933247e-18
6362.5,1.0605872419189532e-18
6362.727272727272,1.631640989578445e-17
6362.954545454545,2.528977990237525e-21
6363.181818181818,4.519123170436057e-19
6363.409090909091,6.850002709153635e-18
6363.636363636363,1.0991166579482734e-17
6363.863636363636,2.646672379515399e-17
6364.090909090909,2.715976045095594e-17
6364.318181818182,2.540811801997583e-17
6364.545454545454,3.611112919777362e-18
6364.772727272727,1.1608676668210996e-17
6365.0,1.3142729371733558e-17
6365.227272727272,4.50033249997534e-17
6365.454545454545,4.741749405530434e-19
6365.681818181818,5.439622720331809e-18
6365.909090909091,2.8681508245911146e-19
6366.136363636363,5.269495329093453e-19
6366.363636363636,2.06732361821286e-18
6366.590909090909,1.1034529947757657e-17
6366.818181818182,3.341067109062531e-17
6367.045454545454,8.137403811200914e-18
6367.272727272727,2.4933604799496232e-17
6367.5,3.795348712657578e-17
6367.727272727272,7.281960240462938e-17
6367.954545454545,3.060094840156616e-17
6368.181818181818,3.6113545682542145e-17
6368.409090909091,2.6323145967677624e-17
6368.636363636363,9.592862686908855e-18
6368.863636363636,1.7531346181315643e-17
6369.090909090909,8.11141332882649e-18
6369.318181818182,3.2494023276458786e-18
6369.545454545454,1.0736722056686202e-18
6369.772727272727,8.271949177686023e-18
6370.0,3.9580068290037666e-18
6370.227272727272,4.3245667330611354e-18
6370.454545454545,2.8853335075406187e-18
6370.681818181818,2.1864083858042337e-18
6370.909090909091,9.784108259743208e-18
6371.136363636363,1.3003196699604606e-17
6371.363636363636,6.050337703334241e-19
6371.590909090909,2.2555049944860194e-18
6371.818181818182,2.462403246775656e-19
6372.045454545454,2.5276744054788525e-18
6372.272727272727,8.138018840803173e-19
6372.5,1.642851303404488e-18
6372.727272727272,6.638145858502483e-18
6372.954545454545,6.067245966553635e-19
6373.181818181818,4.9453609394710576e-18
6373.409090909091,3.514958830347861e-18
6373.636363636363,3.560113269911576e-18
6373.863636363636,3.6366532599919515e-17
6374.090909090909,6.65692138525917e-18
6374.318181818182,3.9145101302219334e-18
6374.545454545454,1.3152568420037253e-18
6374.772727272727,2.1384421994863677e-17
6375.0,4.354381416019859e-18
6375.227272727272,8.974631095004884e-18
6375.454545454545,1.6594732796497615e-18
6375.681818181818,7.051825180491937e-18
6375.909090909091,5.9037814149261946e-18
6376.136363636363,1.0700544733509481e-19
6376.363636363636,7.805325219076944e-18
6376.590909090909,1.156250109398686e-17
6376.818181818182,1.5612065735015867e-17
6377.045454545454,5.296744249273659e-17
6377.272727272727,1.7940303946968673e-17
6377.5,1.3959129786065643e-18
6377.727272727272,2.1876990528342393e-17
6377.954545454545,7.001105238569614e-17
6378.181818181818,2.995889472755575e-17
6378.409090909091,2.875790492523106e-17
6378.636363636363,2.391220818474755e-17
6378.863636363636,2.9418356999194575e-17
6379.090909090909,5.4432889879219496e-18
6379.318181818182,6.464499989517719e-18
6379.545454545454,3.353632071709636e-17
6379.772727272727,4.8735144442629905e-17
6380.0,5.936083303955013e-18
6380.227272727272,3.3064785682709915e-18
6380.454545454545,2.6247619911273746e-18
6380.681818181818,2.1507776017778417e-18
6380.909090909091,1.3414707852617615e-19
6381.136363636363,2.353340941545948e-18
6381.363636363636,2.1743467472766037e-18
6381.590909090909,9.095287377072225e-18
6381.818181818182,1.3281609695006935e-18
6382.045454545454,2.368860262209498e-18
6382.272727272727,1.069056762105374e-17
6382.5,1.0778580952304085e-17
6382.727272727272,1.5281533271029817e-17
6382.954545454545,4.81068360281457e-18
6383.181818181818,1.3528778524155231e-18
6383.409090909091,2.9501627212151116e-17
6383.636363636363,2.819891782051393e-17
6383.863636363636,1.065289652268659e-17
6384.090909090909,1.2247062440736862e-17
6384.318181818182,1.5290381239863547e-18
6384.545454545454,2.2138549780566944e-18
6384.772727272727,1.4010849409091348e-17
6385.0,8.882543298129059e-19
6385.227272727272,1.6194986105108404e-17
6385.454545454545,5.089472351361318e-19
6385.681818181818,1.4713636219650755e-18
6385.909090909091,1.5780162484910697e-19
6386.136363636363,2.426996580268609e-19
6386.363636363636,1.0438084954856912e-17
6386.590909090909,1.1994685277641307e-17
6386.818181818182,2.3494815753491676e-17
6387.045454545454,7.900151488109842e-18
6387.272727272727,3.7371365985837056e-17
6387.5,4.024044114637252e-17
6387.727272727272,5.150425934411168e-17
6387.954545454545,9.734425525261813e-18
6388.181818181818,6.453500059257711e-18
6388.409090909091,2.5420277494207728e-17
6388.636363636363,4.8974859131464685e-18
6388.863636363636,2.300126781767357e-17
6389.090909090909,1.702311667992015e-17
6389.318181818182,2.3924115621373184e-18
6389.545454545454,1.440395572603391e-17
6389.772727272727,3.915226805852528e-18
6390.0,8.265290047019374e-19
6390.227272727272,4.1025457230433155e-18
6390.454545454545,6.3429395168961344e-18
6390.681818181818,2.0100489872174624e-18
6390.909090909091,2.7398192440991914e-19
6391.136363636363,1.4986209519672631e-18
6391.363636363636,5.210354348235911e-18
6391.590909090909,3.3013542061216147e-18
6391.818181818182,1.194249038830743e-19
6392.045454545454,9.472331517391127e-18
6392.272727272727,6.164591799782686e-18
6392.5,5.0515480546185775e-18
6392.727272727272,1.3647979418254648e-17
6392.954545454545,1.1851489289475766e-17
6393.181818181818,5.803087518243394e-18
6393.409090909091,1.516741787248563e-17
6393.636363636363,1.4962112707308504e-17
6393.863636363636,2.504810813873178e-17
6394.090909090909,7.388148642555561e-18
6394.318181818182,9.789795870084585e-19
6394.545454545454,4.0097983049418756e-17
6394.772727272727,5.849635082310657e-17
6395.0,5.151827162524978e-17
6395.227272727272,2.739398092674913e-17
6395.454545454545,8.065539632929664e-18
6395.681818181818,4.422053020532104e-18
6395.909090909091,3.3326976548776255e-18
6396.136363636363,7.076700435034535e-19
6396.363636363636,1.4252185026409173e-18
6396.590909090909,1.632157375184404e-18
6396.818181818182,3.9668976244305964e-17
6397.045454545454,5.861215342935459e-17
6397.272727272727,9.892152454862909e-18
6397.5,4.4627482005946116e-17
6397.727272727272,4.508194494988013e-17
6397.954545454545,3.5133111136564327e-17
6398.181818181818,6.719160521452714e-17
6398.409090909091,2.865920582651272e-19
6398.636363636363,1.97459115839396e-18
6398.863636363636,7.565552190798411e-17
6399.090909090909,7.072847841741433e-17
6399.318181818182,7.784938303022362e-18
6399.545454545454,1.1953169397862998e-17
6399.772727272727,8.514857240316499e-18
6400.0,1.3393214244964006e-17
6400.227272727272,4.852432047439976e-18
6400.454545454545,8.02013676901643e-18
6400.681818181818,7.001690144441197e-19
6400.909090909091,2.5748591099922323e-19
6401.136363636363,3.0448443901886565e-18
6401.363636363636,7.505038189168567e-19
6401.590909090909,3.5194916140514016e-19
6401.818181818182,1.2970078100979889e-18
6402.045454545454,2.8541063072004827e-18
6402.272727272727,3.2514175831401195e-18
6402.5,4.1424297171983825e-18
6402.727272727272,5.049910748921031e-18
6402.954545454545,5.1090789055721404e-18
6403.181818181818,1.2442050711129557e-17
6403.409090909091,1.27918885047247e-17
6403.636363636363,4.555322288112312e-17
6403.863636363636,3.059478378786781e-17
6404.090909090909,1.0091142373006534e-17
6404.318181818182,1.231770732616212e-16
6404.545454545454,5.170438148159947e-17
6404.772727272727,1.5294850148999545e-17
6405.0,3.6866539416156645e-17
6405.227272727272,1.680318587142371e-17
6405.454545454545,1.7076189878045768e-17
6405.681818181818,4.303471595467309e-18
6405.909090909091,3.903460541721946e-18
6406.136363636363,1.0807722981676116e-17
6406.363636363636,1.3486951662231104e-17
6406.590909090909,1.6135815272035188e-18
6406.818181818182,2.3108354105909865e-18
6407.045454545454,8.319092856813131e-18
6407.272727272727,4.437725404437698e-18
6407.5,6.515042825684461e-17
6407.727272727272,8.649053190372902e-17
6407.954545454545,2.0209915669341298e-17
6408.181818181818,2.480043382192883e-18
6408.409090909091,1.3961345854366058e-17
6408.636363636363,3.137585431812716e-17
6408.863636363636,5.62046789313504e-17
6409.090909090909,7.387451859665162e-17
6409.318181818182,1.5116954597875826e-17
6409.545454545454,2.5784722466626096e-17
6409.772727272727,1.525021491142357e-18
6410.0,3.727770163281392e-18
6410.227272727272,7.837219656913873e-18
6410.454545454545,1.1828961096769459e-19
6410.681818181818,3.7491698405492725e-18
6410.909090909091,1.0445810109483875e-18
6411.136363636363,9.400535168832641e-18
6411.363636363636,7.931981676190906e-18
6411.590909090909,3.693980649519964e-18
6411.818181818182,4.61147062420455e-19
6412.045454545454,5.156128765997501e-19
6412.272727272727,3.0912352575803835e-18
6412.5,2.0342638704954037e-18
6412.727272727272,7.995018707765488e-18
6412.954545454545,4.9389731010583925e-17
6413.181818181818,6.848577633501676e-17
6413.409090909091,1.449932583559968e-17
6413.636363636363,3.211227170665133e-17
6413.863636363636,3.071099996858337e-18
6414.090909090909,1.2600479977226599e-17
6414.318181818182,1.035970734794517e-17
6414.545454545454,1.8004445964160277e-18
6414.772727272727,3.7370279003796697e-17
6415.0,1.1869514367625208e-17
6415.227272727272,2.631834554237596e-17
6415.454545454545,1.80431944670286e-17
6415.681818181818,1.1766780412156134e-17
6415.909090909091,1.0229460857996748e-17
6416.136363636363,1.8543257740380347e-18
6416.363636363636,3.580352004195016e-18
6416.590909090909,7.298653810460845e-18
6416.818181818182,7.222562675833514e-19
6417.045454545454,1.0098702541985089e-17
6417.272727272727,3.308078680906061e-17
6417.5,3.883208636938805e-17
6417.727272727272,4.639588532623113e-18
6417.954545454545,1.3753284825612235e-18
6418.181818181818,3.863738791971891e-18
6418.409090909091,9.934055688626388e-19
6418.636363636363,5.3008864828053796e-18
6418.863636363636,8.539625974534634e-19
6419.090909090909,3.678124405491304e-18
6419.318181818182,9.734413007547377e-18
6419.545454545454,2.1007170953230012e-17
6419.772727272727,2.6879304903276227e-17
