frequency,normalized_power
1597.9545454545455,9.671531832597838e-17
1598.0681818181818,1.0158264925101078e-16
1598.181818181818,9.475732788707297e-17
1598.2954545454545,1.025686272509633e-16
1598.4090909090908,7.316708710107876e-17
1598.5227272727273,5.827814450382058e-17
1598.6363636363635,8.662532676983437e-17
1598.75,8.491409180246036e-17
1598.8636363636363,9.971621202972677e-17
1598.9772727272727,9.480745780472268e-17
1599.090909090909,6.644445143099469e-17
1599.2045454545455,6.46742090538117e-17
1599.3181818181818,8.300752496945961e-17
1599.431818181818,1.082415516118391e-16
1599.5454545454545,1.0776457408677728e-16
1599.6590909090908,7.471414082159528e-17
1599.7727272727273,8.261769680404532e-17
1599.8863636363635,8.957320074207095e-17
1600.0,7.406215142073297e-17
1600.1136363636363,7.567023608680191e-17
1600.2272727272727,7.892903550237178e-17
1600.340909090909,7.618865453342737e-17
1600.4545454545455,7.104144854157631e-17
1600.5681818181818,7.07640042262264e-17
1600.681818181818,9.284338373979378e-17
1600.7954545454545,1.195236828519859e-16
1600.9090909090908,9.159548866248962e-17
1601.0227272727273,6.935619236827784e-17
1601.1363636363635,6.96053190740611e-17
1601.25,8.03077568686125e-17
1601.3636363636363,1.0115507739615585e-16
1601.4772727272727,8.531080832880884e-17
1601.590909090909,6.581159634229877e-17
1601.7045454545455,8.029808064887304e-17
1601.8181818181818,9.994797471758994e-17
1601.931818181818,8.539293353651965e-17
1602.0454545454545,6.895341731150661e-17
1602.1590909090908,6.261080541855409e-17
1602.2727272727273,7.176976922012184e-17
1602.3863636363635,8.764650873972637e-17
1602.5,9.239135803040298e-17
1602.6136363636363,8.422688441867692e-17
1602.7272727272727,1.0125917639149115e-16
1602.840909090909,7.833681468623973e-17
1602.9545454545455,8.059652915785938e-17
1603.0681818181818,7.318465466354069e-17
1603.181818181818,8.038558742431771e-17
1603.2954545454545,8.664578604428012e-17
1603.4090909090908,6.402058708298073e-17
1603.5227272727273,7.652440105187908e-17
1603.6363636363635,7.127808413122083e-17
1603.75,6.513522205923525e-17
1603.8636363636363,7.657753898631134e-17
1603.9772727272727,1.0015465569899794e-16
1604.090909090909,9.356368033760038e-17
1604.2045454545455,8.969010151013489e-17
1604.3181818181818,8.817104390845858e-17
1604.431818181818,7.746255520210477e-17
1604.5454545454545,7.613902447100477e-17
1604.6590909090908,7.932019401022368e-17
1604.7727272727273,8.56998159677222e-17
1604.8863636363635,9.382950951841458e-17
1605.0,6.814031113184613e-17
1605.1136363636363,8.916563861476893e-17
1605.2272727272727,9.284704156694259e-17
1605.340909090909,9.958486255314599e-17
1605.4545454545455,8.308194706458695e-17
1605.5681818181818,9.274897345836651e-17
1605.681818181818,1.0680601286602874e-16
1605.7954545454545,1.0508223398042267e-16
1605.9090909090908,6.725317057051678e-17
1606.0227272727273,9.696850123508864e-17
1606.1363636363635,1.2643552173435446e-16
1606.25,9.783331851139816e-17
1606.3636363636363,6.849423407670607e-17
1606.4772727272727,7.038264044760616e-17
1606.590909090909,1.0987401614606871e-16
1606.7045454545455,1.0162849419342257e-16
1606.8181818181818,6.487686185353319e-17
1606.931818181818,6.477781561639687e-17
1607.0454545454545,7.480761204211427e-17
1607.1590909090908,9.580072439100568e-17
1607.2727272727273,8.290033183417508e-17
1607.3863636363635,8.7554362024465e-17
1607.5,1.1507504508001009e-16
1607.6136363636363,7.414866655536913e-17
1607.7272727272727,8.52019429907838e-17
1607.840909090909,7.984782127749168e-17
1607.9545454545455,6.834847985524783e-17
1608.0681818181818,6.033315477314431e-17
1608.181818181818,6.092107777307993e-17
1608.2954545454545,8.986051683963215e-17
1608.4090909090908,1.1054585502237233e-16
1608.5227272727273,8.522421078392684e-17
1608.6363636363635,6.892531039077242e-17
1608.75,9.339868623398414e-17
1608.8636363636363,8.706081793322355e-17
1608.9772727272727,7.517997855180365e-17
1609.090909090909,9.596376392777221e-17
1609.2045454545455,8.175999238617e-17
1609.3181818181818,1.0324701464834426e-16
1609.431818181818,1.0103921427234417e-16
1609.5454545454545,1.1037440687624384e-16
1609.6590909090908,8.747372389710047e-17
1609.7727272727273,9.19271903092717e-17
1609.8863636363635,8.96633334495079e-17
1610.0,8.0090367585965e-17
1610.1136363636363,9.591146435841739e-17
1610.2272727272727,9.348433391935876e-17
1610.340909090909,9.160987903027757e-17
1610.4545454545455,8.228879155287719e-17
1610.5681818181818,5.847771140495412e-17
1610.681818181818,5.650977662536046e-17
1610.7954545454545,7.570263929147143e-17
1610.9090909090908,8.449682535867638e-17
1611.0227272727273,9.581704418241754e-17
1611.1363636363635,1.0797144593465378e-16
1611.25,7.069401404282652e-17
1611.3636363636363,5.892401552942759e-17
1611.4772727272727,7.407912128612924e-17
1611.590909090909,7.57838804308028e-17
1611.7045454545455,7.599378753372329e-17
1611.8181818181818,7.337693447808495e-17
1611.931818181818,7.995560467805732e-17
1612.0454545454545,7.937340179810719e-17
1612.1590909090908,8.19059047882845e-17
1612.2727272727273,8.15422245684265e-17
1612.3863636363635,7.931344152647483e-17
1612.5,8.100912018514309e-17
1612.6136363636363,7.519102248636497e-17
1612.7272727272727,8.643915426000787e-17
1612.840909090909,9.482454549165273e-17
1612.9545454545455,1.0633616399501197e-16
1613.0681818181818,9.445369832823108e-17
1613.181818181818,8.917465347128518e-17
1613.2954545454545,8.637486922518959e-17
1613.4090909090908,6.970224737919764e-17
1613.5227272727273,8.446347647871384e-17
1613.6363636363635,6.726721063337159e-17
1613.75,7.563429087891497e-17
1613.8636363636363,6.811479352498222e-17
1613.9772727272727,6.907700709748884e-17
1614.090909090909,7.554443640454234e-17
1614.2045454545455,8.682871805132553e-17
1614.3181818181818,5.056507247209172e-17
1614.431818181818,6.260408244885036e-17
1614.5454545454545,6.384780425311342e-17
1614.6590909090908,7.997869882301267e-17
1614.7727272727273,9.220665810861298e-17
1614.8863636363635,8.027772925601463e-17
1615.0,7.384361997239109e-17
1615.1136363636363,9.034285269444856e-17
1615.2272727272727,7.260873043412678e-17
1615.340909090909,6.569416603192483e-17
1615.4545454545455,8.092131239593453e-17
1615.5681818181818,8.858880032625327e-17
1615.681818181818,7.415504861207662e-17
1615.7954545454545,7.255308452956007e-17
1615.9090909090908,7.822394026659007e-17
1616.0227272727273,7.617018967712584e-17
1616.1363636363635,9.020300649327472e-17
1616.25,8.178094688764943e-17
1616.3636363636363,8.120613373630926e-17
1616.4772727272727,9.659470130478184e-17
1616.590909090909,6.761796645540496e-17
1616.7045454545455,6.838053318427293e-17
1616.8181818181818,9.654396062691132e-17
1616.931818181818,8.720921516306908e-17
1617.0454545454545,7.384573769713083e-17
1617.1590909090908,5.850433017659716e-17
1617.2727272727273,5.702078692790178e-17
1617.3863636363635,8.629967101664627e-17
1617.5,1.0999927533529598e-16
1617.6136363636363,9.307957514388059e-17
1617.7272727272727,7.629511911728795e-17
1617.840909090909,6.126510930229228e-17
1617.9545454545455,7.45957106867353e-17
1618.0681818181818,6.38958675272702e-17
1618.181818181818,7.014025385639958e-17
1618.2954545454545,6.306758142181071e-17
1618.4090909090908,7.391322086646071e-17
1618.5227272727273,8.640603966649326e-17
1618.6363636363635,8.520320316683174e-17
1618.75,9.232564631724633e-17
1618.8636363636363,8.01740274438828e-17
1618.9772727272727,9.223126956798887e-17
1619.090909090909,7.779854144545499e-17
1619.2045454545455,7.80887887072029e-17
1619.3181818181818,6.025221817472651e-17
1619.431818181818,7.257110183338977e-17
1619.5454545454545,9.266049577208712e-17
1619.6590909090908,9.314516315161833e-17
1619.7727272727273,8.70529486080169e-17
1619.8863636363635,8.463184895595314e-17
1620.0,8.092309659050665e-17
1620.1136363636363,7.797169923080148e-17
1620.2272727272727,6.634964663230587e-17
1620.340909090909,8.134510439102088e-17
1620.4545454545455,9.166808383715884e-17
1620.5681818181818,8.624563305770674e-17
1620.681818181818,8.209438411236106e-17
1620.7954545454545,5.3796513948173994e-17
1620.9090909090908,5.763070549875841e-17
1621.0227272727273,8.132018189444404e-17
1621.1363636363635,1.0017328483828736e-16
1621.25,9.292666054608044e-17
1621.3636363636363,7.863317508825992e-17
1621.4772727272727,7.383954871444015e-17
1621.590909090909,7.350870744917474e-17
1621.7045454545455,5.891974222679952e-17
1621.8181818181818,6.147900246004365e-17
1621.931818181818,7.792698955002144e-17
1622.0454545454545,7.916035092417408e-17
1622.1590909090908,7.783317138589826e-17
1622.2727272727273,6.611745192634177e-17
1622.3863636363635,4.86173518707411e-17
1622.5,5.179080656413427e-17
1622.6136363636363,7.42435082989772e-17
1622.7272727272727,6.784069209442786e-17
1622.840909090909,8.384096134345361e-17
1622.9545454545455,7.470998518795093e-17
1623.0681818181818,8.238285818140246e-17
1623.181818181818,8.265412436577731e-17
1623.2954545454545,6.358492085382364e-17
1623.4090909090908,6.462793286821232e-17
1623.5227272727273,7.819125983402017e-17
1623.6363636363635,8.90135718763139e-17
1623.75,7.815426757184917e-17
1623.8636363636363,9.991885318440742e-17
1623.9772727272727,6.082748327592437e-17
1624.090909090909,4.972752391133721e-17
1624.2045454545455,7.296233947301778e-17
1624.3181818181818,7.693695628079228e-17
1624.431818181818,9.390041314063133e-17
1624.5454545454545,8.081084600401195e-17
1624.6590909090908,6.237872703792867e-17
1624.7727272727273,6.164921681321362e-17
1624.8863636363635,7.734604392876964e-17
1625.0,8.58731767580306e-17
1625.1136363636363,7.884413359192154e-17
1625.2272727272727,6.757828311713162e-17
1625.340909090909,8.267212260674717e-17
1625.4545454545455,8.711171844179165e-17
1625.5681818181818,8.209690704648153e-17
1625.681818181818,7.230825812542758e-17
1625.7954545454545,1.0106144041038997e-16
1625.9090909090908,7.892856442186743e-17
1626.0227272727273,5.724838340302507e-17
1626.1363636363635,6.118710703336468e-17
1626.25,7.27964252907389e-17
1626.3636363636363,7.449220582602232e-17
1626.4772727272727,6.980567540919359e-17
1626.590909090909,7.680616262213772e-17
1626.7045454545455,6.153288608828e-17
1626.8181818181818,5.4243279616135805e-17
1626.931818181818,7.202222688422276e-17
1627.0454545454545,6.975360243610976e-17
1627.1590909090908,6.922834554238327e-17
1627.2727272727273,8.170827488161432e-17
1627.3863636363635,8.17516421303827e-17
1627.5,5.231788883328863e-17
1627.6136363636363,6.266698539418256e-17
1627.7272727272727,7.453536420767228e-17
1627.840909090909,6.655146329729562e-17
1627.9545454545455,6.969234478715279e-17
1628.0681818181818,6.888210217730424e-17
1628.181818181818,7.155735690600946e-17
1628.2954545454545,8.10122231473931e-17
1628.4090909090908,8.323831027053953e-17
1628.5227272727273,6.545302671999536e-17
1628.6363636363635,4.99033088513156e-17
1628.75,5.377453303916683e-17
1628.8636363636363,8.218082677774549e-17
1628.9772727272727,7.568016584920826e-17
1629.090909090909,5.865146619835474e-17
1629.2045454545455,6.486995390748971e-17
1629.3181818181818,5.979729799427131e-17
1629.431818181818,6.93605408284575e-17
1629.5454545454545,6.571485787517857e-17
1629.6590909090908,6.698305753772609e-17
1629.7727272727273,6.802530032508516e-17
1629.8863636363635,5.910349153343623e-17
1630.0,6.632054048497029e-17
1630.1136363636363,5.06710850899167e-17
1630.2272727272727,6.262426961134914e-17
1630.340909090909,8.246329868116694e-17
1630.4545454545455,9.586542564387645e-17
1630.5681818181818,7.280690425401761e-17
1630.681818181818,7.097586668910106e-17
1630.7954545454545,7.447586620898937e-17
1630.9090909090908,7.033054517007147e-17
1631.0227272727273,9.826343748143793e-17
1631.1363636363635,1.0943991794914864e-16
1631.25,8.45560925029479e-17
1631.3636363636363,7.029173000169706e-17
1631.4772727272727,7.916685288911099e-17
1631.590909090909,7.539474815464675e-17
1631.7045454545455,4.886396195798642e-17
1631.8181818181818,5.07615944861642e-17
1631.931818181818,6.415920407358057e-17
1632.0454545454545,6.810274102215888e-17
1632.1590909090908,7.120415853684607e-17
1632.2727272727273,9.592970121098249e-17
1632.3863636363635,1.0503117173296933e-16
1632.5,5.0154746874803926e-17
1632.6136363636363,5.3798042032704593e-17
1632.7272727272727,7.130858141246344e-17
1632.840909090909,6.860322992012429e-17
1632.9545454545455,6.899656609073865e-17
1633.0681818181818,6.713929030431177e-17
1633.181818181818,7.878353181065223e-17
1633.2954545454545,7.199732688396005e-17
1633.4090909090908,7.535634122078958e-17
1633.5227272727273,7.655257244191792e-17
1633.6363636363635,7.956877732193942e-17
1633.75,6.93066231098168e-17
1633.8636363636363,6.529126205600169e-17
1633.9772727272727,8.068469953629355e-17
1634.090909090909,7.949616736619584e-17
1634.2045454545455,6.937338251512695e-17
1634.3181818181818,8.909294683846485e-17
1634.431818181818,9.046954073947332e-17
1634.5454545454545,7.24088367449199e-17
1634.6590909090908,6.288364837296046e-17
1634.7727272727273,9.13190677708514e-17
1634.8863636363635,1.2532516514881779e-16
1635.0,1.0615670063078048e-16
1635.1136363636363,7.1045751173138e-17
1635.2272727272727,6.031133331016093e-17
1635.340909090909,7.420746328588065e-17
1635.4545454545455,9.713030604988655e-17
1635.5681818181818,9.456626492419539e-17
1635.681818181818,6.411178273860536e-17
1635.7954545454545,5.264081035936476e-17
1635.9090909090908,6.721063751587185e-17
1636.0227272727273,7.185125144987064e-17
1636.1363636363635,5.449045455172649e-17
1636.25,6.762135836605287e-17
1636.3636363636363,8.296023807298557e-17
1636.4772727272727,8.592013372942312e-17
1636.590909090909,8.543929414554493e-17
1636.7045454545455,7.177402653022545e-17
1636.8181818181818,6.57988418491148e-17
1636.931818181818,6.448776029664377e-17
1637.0454545454545,6.651797463376706e-17
1637.1590909090908,6.985373888379903e-17
1637.2727272727273,7.537536284124541e-17
1637.3863636363635,8.817933315378955e-17
1637.5,7.92558204170431e-17
1637.6136363636363,7.013319899522146e-17
1637.7272727272727,8.183544299550707e-17
1637.840909090909,7.448846016135106e-17
1637.9545454545455,7.126545292172143e-17
1638.0681818181818,7.378586897104996e-17
1638.181818181818,7.223024318302127e-17
1638.2954545454545,7.947691541220637e-17
1638.4090909090908,7.662186212214954e-17
1638.5227272727273,6.768374590218504e-17
1638.6363636363635,7.918919100489304e-17
1638.75,7.56669201879436e-17
1638.8636363636363,5.773662312225869e-17
1638.9772727272727,4.9343676252582295e-17
1639.090909090909,6.590124624418092e-17
1639.2045454545455,7.773213079484615e-17
1639.3181818181818,6.797671479845156e-17
1639.431818181818,5.359006632778406e-17
1639.5454545454545,6.541702515734648e-17
1639.6590909090908,6.53466228623319e-17
1639.7727272727273,7.515448988766767e-17
1639.8863636363635,8.502933844794366e-17
1640.0,7.904960817973439e-17
1640.1136363636363,7.469836544784135e-17
1640.2272727272727,6.470751200120705e-17
1640.340909090909,6.60768422110498e-17
1640.4545454545455,7.607484954236019e-17
1640.5681818181818,8.533352033476941e-17
1640.681818181818,7.862164311716663e-17
1640.7954545454545,7.634039349889906e-17
1640.9090909090908,7.968169795589749e-17
1641.0227272727273,6.546010092080578e-17
1641.1363636363635,6.169296267270523e-17
1641.25,6.908038014657858e-17
1641.3636363636363,9.145996236413432e-17
1641.4772727272727,9.707450070854742e-17
1641.590909090909,9.424060870655103e-17
1641.7045454545455,8.18075526458901e-17
1641.8181818181818,8.19234330482262e-17
1641.931818181818,6.622248783612247e-17
1642.0454545454545,6.495380355037602e-17
1642.1590909090908,5.079257219947846e-17
1642.2727272727273,4.7407425134986807e-17
1642.3863636363635,6.229135307754686e-17
1642.5,7.228923841790827e-17
1642.6136363636363,5.892325654470855e-17
1642.7272727272727,5.0778970870216645e-17
1642.840909090909,6.381488180920526e-17
1642.9545454545455,7.083555497684191e-17
1643.0681818181818,7.033789485269545e-17
1643.181818181818,7.489283381090657e-17
1643.2954545454545,7.601048731667723e-17
1643.4090909090908,7.617321297595254e-17
1643.5227272727273,6.400516621554183e-17
1643.6363636363635,6.403831795424414e-17
1643.75,5.602295811192635e-17
1643.8636363636363,4.657507188332613e-17
1643.9772727272727,5.777952912822393e-17
1644.090909090909,6.382802147826968e-17
1644.2045454545455,6.713729872745872e-17
1644.3181818181818,5.398473534711039e-17
1644.431818181818,6.904377123175393e-17
1644.5454545454545,6.823137421165447e-17
1644.6590909090908,5.3495132066818273e-17
1644.7727272727273,6.485913870893463e-17
1644.8863636363635,6.505194735191e-17
1645.0,7.662416796504321e-17
1645.1136363636363,7.821215488364311e-17
1645.2272727272727,7.525411243341071e-17
1645.340909090909,8.611966482814504e-17
1645.4545454545455,1.0090632057060192e-16
1645.5681818181818,8.462659041177794e-17
1645.681818181818,6.07495429781121e-17
1645.7954545454545,5.257332805588229e-17
1645.9090909090908,4.7207465047969295e-17
