firing_rate,ISI_CV,neuron_index
10.166666666666666,0.18413622757605116,100.0
10.0,0.18850797782127807,250.0
16.0,0.06178566942958893,100.0
9.0,0.20180995868891272,250.0
17.666666666666668,0.042122593603055404,10.0
15.666666666666666,0.07054176553314367,100.0
14.833333333333334,0.08953757997449896,100.0
6.5,0.3230544183919982,250.0
20.833333333333332,0.036824822099322425,10.0
7.0,0.35291852654593137,250.0
6.666666666666667,0.3155496033603483,250.0
17.0,0.060391637416792585,100.0
8.166666666666666,0.22411733107779663,250.0
13.0,0.10923997848652932,250.0
6.666666666666667,0.3155496033603483,250.0
19.666666666666668,0.043140633828624896,10.0
18.666666666666668,0.05381642505659966,10.0
20.166666666666668,0.035275278382595365,10.0
19.0,0.044110804054525485,10.0
16.833333333333332,0.0546046905744645,10.0
0.16666666666666666,1.0,250.0
14.833333333333334,0.08276718422543211,100.0
13.5,0.10807056446322605,250.0
18.166666666666668,0.04906667628776293,10.0
20.0,0.03867709807791686,10.0
9.5,0.26512821205801074,250.0
5.666666666666667,0.3808472260726442,250.0
2.3333333333333335,0.5763597840742999,250.0
18.833333333333332,0.052279586901362154,10.0
14.666666666666666,0.07280051101825709,100.0
17.666666666666668,0.054207783674494935,10.0
15.833333333333334,0.06485585887989419,100.0
5.0,0.39116713900135375,250.0
9.833333333333334,0.2178036545408474,250.0
7.666666666666667,0.3363157492850749,100.0
17.833333333333332,0.04908644107940395,10.0
14.166666666666666,0.09927850792897419,250.0
16.666666666666668,0.06053294386072042,10.0
17.333333333333332,0.05079840056963495,100.0
15.833333333333334,0.06544891130563929,100.0
5.0,0.39116713900135375,250.0
0.3333333333333333,1.0,250.0
0.3333333333333333,1.0,250.0
16.166666666666668,0.0720425159098525,100.0
12.166666666666666,0.12580956047662,100.0
17.166666666666668,0.0526260081107284,10.0
0.8333333333333334,1.1018669657223537,250.0
18.666666666666668,0.047211393154633165,10.0
17.166666666666668,0.0537922950642235,100.0
19.0,0.03981884436743857,10.0
17.166666666666668,0.0526260081107284,10.0
14.666666666666666,0.07280051101825709,100.0
17.833333333333332,0.05483688478697349,100.0
15.0,0.06903440540552763,100.0
5.833333333333333,0.3003262516546933,100.0
0.8333333333333334,1.1018669657223537,250.0
19.833333333333332,0.03982815957312074,10.0
16.833333333333332,0.0546046905744645,10.0
0.6666666666666666,1.0,250.0
18.333333333333332,0.04749643040649613,10.0
16.166666666666668,0.06327765797372782,100.0
13.666666666666666,0.10042635461134487,100.0
2.5,0.7304953062158797,250.0
2.8333333333333335,0.6075445336764995,250.0
5.0,0.39116713900135375,250.0
12.166666666666666,0.12580956047662,100.0
16.166666666666668,0.0720425159098525,100.0
12.166666666666666,0.12580956047662,100.0
20.833333333333332,0.04050679990492103,10.0
5.833333333333333,0.3003262516546933,100.0
12.166666666666666,0.12580956047662,100.0
16.666666666666668,0.056521796092945824,10.0
18.833333333333332,0.052279586901362154,10.0
15.0,0.06903440540552763,100.0
8.5,0.2256041398449726,250.0
16.0,0.06274075823713801,100.0
0.3333333333333333,1.0,250.0
20.833333333333332,0.04050679990492103,10.0
18.333333333333332,0.04904074183677473,10.0
14.666666666666666,0.07280051101825709,100.0
15.0,0.08764000091206157,100.0
19.0,0.04312672347680255,10.0
8.5,0.2256041398449726,250.0
12.333333333333334,0.1199241458724053,250.0
0.8333333333333334,1.1018669657223537,250.0
19.0,0.03981884436743857,10.0
8.166666666666666,0.24993433705498974,250.0
9.0,0.22910151761112882,250.0
8.5,0.2256041398449726,250.0
19.0,0.04412646601094152,10.0
18.333333333333332,0.045690831455025664,10.0
16.0,0.06274075823713801,100.0
13.833333333333334,0.0856389493306322,250.0
16.666666666666668,0.056521796092945824,10.0
12.166666666666666,0.12528575689504082,100.0
17.0,0.05137083539398311,10.0
16.0,0.06274075823713801,100.0
20.166666666666668,0.035275278382595365,10.0
19.166666666666668,0.0453804912254394,100.0
17.0,0.05263743808905146,10.0
18.666666666666668,0.05381642505659966,10.0
15.0,0.08764000091206157,100.0
0.3333333333333333,1.0,250.0
19.0,0.03981884436743857,10.0
15.0,0.06903440540552763,100.0
17.0,0.050229890135706105,10.0
18.0,0.04878728534561907,100.0
17.0,0.050229890135706105,10.0
17.0,0.05263743808905146,10.0
11.0,0.1573984534868432,250.0
9.0,0.22910151761112882,250.0
13.833333333333334,0.09499847446766609,100.0
20.0,0.04067848968036805,10.0
9.0,0.22910151761112882,250.0
0.3333333333333333,1.0,250.0
15.5,0.05996493234459106,10.0
13.166666666666666,0.1009273197728614,250.0
10.833333333333334,0.16687222341054506,250.0
13.666666666666666,0.11036762471673349,100.0
1.6666666666666667,0.950939041363543,100.0
16.0,0.07418680618565576,100.0
0.16666666666666666,1.0,250.0
14.833333333333334,0.06698212486220562,10.0
15.0,0.07564294174025755,10.0
12.166666666666666,0.11927285437537474,250.0
14.0,0.09755262164581502,100.0
16.833333333333332,0.05426534962500812,100.0
6.5,0.42533905646111464,250.0
16.833333333333332,0.05266666365585349,10.0
7.666666666666667,0.22798573372389946,250.0
18.5,0.044941952298166166,10.0
17.833333333333332,0.056057300049882276,10.0
7.0,0.2978978698936784,250.0
15.166666666666666,0.07203582459769295,100.0
17.0,0.05839864063998367,100.0
10.5,0.1886551302500197,100.0
12.666666666666666,0.1257193546684969,100.0
1.6666666666666667,0.950939041363543,100.0
12.5,0.11691054188495593,250.0
13.833333333333334,0.08582056440835699,100.0
16.5,0.05782796540298312,10.0
19.0,0.04750066250733671,100.0
11.5,0.1447954300457369,100.0
17.0,0.05839864063998367,100.0
7.0,0.2978978698936784,250.0
13.666666666666666,0.11036762471673349,100.0
13.5,0.09794307668257414,100.0
7.333333333333333,0.26036256374129524,250.0
18.333333333333332,0.050409458172679576,100.0
17.333333333333332,0.05229458110145752,10.0
13.833333333333334,0.09502433224609703,100.0
16.0,0.05951893410294437,10.0
14.5,0.08314811836598027,100.0
13.0,0.126717552545315,250.0
16.666666666666668,0.057341065296030405,10.0
15.0,0.07303322658310228,100.0
9.0,0.2523914269620258,250.0
7.0,0.27241565107750637,100.0
12.833333333333334,0.0987275859390815,250.0
21.5,0.03849242896822253,10.0
16.666666666666668,0.0595802704066734,10.0
14.666666666666666,0.08232237548815424,100.0
10.5,0.1886551302500197,100.0
12.666666666666666,0.12028677428275791,100.0
16.0,0.07659507885467802,100.0
12.166666666666666,0.1177083459344402,100.0
12.666666666666666,0.12028677428275791,100.0
13.0,0.126717552545315,250.0
18.5,0.044941952298166166,10.0
2.6666666666666665,0.6336096718751499,250.0
14.0,0.0914238240478138,10.0
17.333333333333332,0.05229458110145752,10.0
17.666666666666668,0.047880589399584214,10.0
10.833333333333334,0.14716784149944268,250.0
12.833333333333334,0.09831178609859925,10.0
18.833333333333332,0.043177015673868745,10.0
10.833333333333334,0.16687222341054506,250.0
14.0,0.08405400063952086,100.0
14.833333333333334,0.06698212486220562,10.0
19.833333333333332,0.0383558423991835,10.0
19.333333333333332,0.037800230827245054,10.0
7.0,0.2978978698936784,250.0
14.666666666666666,0.0808892788476755,10.0
15.333333333333334,0.06770180925369264,100.0
15.166666666666666,0.07503638959023413,100.0
10.833333333333334,0.16687222341054506,250.0
15.5,0.05996493234459106,10.0
16.166666666666668,0.06536520785231131,10.0
14.833333333333334,0.08762268442402141,100.0
19.833333333333332,0.0383558423991835,10.0
19.333333333333332,0.03981763445723182,10.0
0.16666666666666666,1.0,250.0
0.16666666666666666,1.0,250.0
10.5,0.1886551302500197,100.0
15.0,0.07564294174025755,10.0
12.166666666666666,0.11927285437537474,250.0
17.833333333333332,0.056057300049882276,10.0
1.6666666666666667,0.950939041363543,100.0
19.333333333333332,0.03981763445723182,10.0
16.0,0.07659507885467802,100.0
19.333333333333332,0.037800230827245054,10.0
18.166666666666668,0.04506880916207893,10.0
5.166666666666667,0.4385779962027335,250.0
16.666666666666668,0.057341065296030405,10.0
7.5,0.29583888385920937,250.0
20.0,0.04192861761657193,10.0
0.16666666666666666,1.0,250.0
20.833333333333332,0.03778450100798418,10.0
16.5,0.05782796540298312,10.0
17.333333333333332,0.05229458110145752,10.0
17.0,0.05454939603826843,10.0
7.833333333333333,0.23125238917121135,100.0
16.666666666666668,0.0595802704066734,10.0
16.666666666666668,0.06791487236405781,250.0
16.0,0.052976779197270125,10.0
19.5,0.037654020808261766,10.0
16.0,0.05936859478706995,10.0
0.3333333333333333,1.0,250.0
12.333333333333334,0.14674540015563572,100.0
14.666666666666666,0.08210178663249487,100.0
16.833333333333332,0.05337653209779438,250.0
19.166666666666668,0.037417807126711576,100.0
18.333333333333332,0.04748996207757153,10.0
0.16666666666666666,1.0,250.0
18.166666666666668,0.047472263893421046,10.0
13.333333333333334,0.09732461877657682,100.0
6.0,0.25958349491874805,100.0
17.0,0.05267897779008091,10.0
11.666666666666666,0.13733680875882015,250.0
19.166666666666668,0.03791931665018294,10.0
9.0,0.21033779061059255,250.0
0.8333333333333334,0.592356835672396,250.0
18.333333333333332,0.04748996207757153,10.0
19.0,0.046781116366527625,100.0
17.0,0.0499969045864236,100.0
20.333333333333332,0.03711266437562352,10.0
1.0,0.4858630238795672,250.0
11.666666666666666,0.13733680875882015,250.0
14.666666666666666,0.0707074273310238,10.0
9.666666666666666,0.21079036751375435,100.0
13.666666666666666,0.09616869752211675,100.0
19.0,0.046781116366527625,100.0
17.166666666666668,0.050773162717159426,100.0
18.5,0.04281716716369345,100.0
15.166666666666666,0.07705100997636294,100.0
12.166666666666666,0.13121465784034472,100.0
7.166666666666667,0.28618202452663033,100.0
3.8333333333333335,0.5595655041303134,250.0
0.5,1.0,250.0
18.166666666666668,0.05239965473842328,10.0
12.166666666666666,0.12657404056131713,60.0
11.666666666666666,0.13733680875882015,250.0
14.333333333333334,0.09023489241493049,10.0
3.5,0.5401438095621486,250.0
9.166666666666666,0.24519390035495875,100.0
0.16666666666666666,1.0,250.0
0.3333333333333333,1.0,250.0
16.5,0.06883359811242457,10.0
13.833333333333334,0.09199169271214476,100.0
21.833333333333332,0.04026403535556089,10.0
18.666666666666668,0.05059079565852162,10.0
16.666666666666668,0.05725326179201799,100.0
6.0,0.3902831721487022,250.0
7.833333333333333,0.3041461670654348,250.0
17.833333333333332,0.04693889729400577,100.0
19.5,0.042163806682142244,10.0
20.0,0.038382198840170904,10.0
17.166666666666668,0.05684137547358993,10.0
17.0,0.05000977561705154,100.0
19.166666666666668,0.042224671197678997,10.0
19.5,0.04063691416626594,10.0
7.833333333333333,0.3041461670654348,250.0
13.666666666666666,0.09616869752211675,100.0
6.333333333333333,0.27358010198407634,100.0
18.5,0.051419410790702294,10.0
10.0,0.1680738425950037,250.0
19.166666666666668,0.03791931665018294,10.0
15.333333333333334,0.06010338294543255,100.0
0.16666666666666666,1.0,250.0
18.333333333333332,0.050241821405977695,10.0
15.5,0.07479790454560466,100.0
18.333333333333332,0.05067900060287826,10.0
13.833333333333334,0.07712042441709147,10.0
15.166666666666666,0.07705100997636294,100.0
18.833333333333332,0.04526817350082002,10.0
11.5,0.16795582708165718,100.0
6.333333333333333,0.27358010198407634,100.0
9.166666666666666,0.24519390035495875,100.0
11.666666666666666,0.15250573632268158,100.0
0.8333333333333334,0.592356835672396,250.0
11.166666666666666,0.1637524487242585,100.0
15.5,0.07980242983715678,100.0
19.166666666666668,0.03791931665018294,10.0
19.666666666666668,0.034517713952162424,10.0
13.666666666666666,0.08853072726487075,250.0
15.333333333333334,0.08021659660630724,250.0
0.3333333333333333,1.0,250.0
21.166666666666668,0.038443203814805794,10.0
16.666666666666668,0.06863561607331818,100.0
19.5,0.04063691416626594,10.0
0.16666666666666666,1.0,250.0
15.5,0.06372210559326515,100.0
18.333333333333332,0.04477286965682781,10.0
16.666666666666668,0.049582294478464704,100.0
19.5,0.042163806682142244,10.0
15.5,0.07980242983715678,100.0
6.333333333333333,0.27358010198407634,100.0
13.666666666666666,0.09616869752211675,100.0
20.333333333333332,0.039372239024134975,10.0
19.666666666666668,0.034517713952162424,10.0
6.5,0.3190508485702717,250.0
17.5,0.0504634841413353,10.0
0.3333333333333333,1.0,250.0
0.8333333333333334,0.7155224604289074,250.0
9.333333333333334,0.20534360831323312,250.0
14.833333333333334,0.07514136924642474,10.0
9.0,0.2821208964316204,250.0
16.5,0.06114382874338411,10.0
1.3333333333333333,0.6863086950950691,250.0
17.833333333333332,0.04637592872337598,100.0
18.833333333333332,0.042250706518335526,10.0
16.0,0.057741565476353895,10.0
1.3333333333333333,0.7911470798806444,10.0
9.333333333333334,0.20534360831323312,250.0
18.0,0.05469628991461567,10.0
10.833333333333334,0.1495627302856113,250.0
21.166666666666668,0.03584863216452509,10.0
17.666666666666668,0.0471860271599191,100.0
3.1666666666666665,0.5018252456506228,250.0
17.166666666666668,0.054933708504909355,10.0
19.833333333333332,0.04373158090564725,100.0
18.666666666666668,0.042989266359232836,100.0
7.5,0.3817806620882775,100.0
0.3333333333333333,1.0,250.0
9.0,0.2821208964316204,250.0
19.5,0.03906039963592374,10.0
19.666666666666668,0.039154829925848116,10.0
16.5,0.061595106750421964,100.0
3.3333333333333335,0.4837275736770918,250.0
20.666666666666668,0.041734299354477165,10.0
20.666666666666668,0.035597442107581076,10.0
0.6666666666666666,1.0,250.0
1.6666666666666667,0.7143152694549598,100.0
0.5,1.0,250.0
10.333333333333334,0.2239015919476101,100.0
17.666666666666668,0.05072082663427778,100.0
14.833333333333334,0.07894498617997434,250.0
12.333333333333334,0.13365163577676167,100.0
3.3333333333333335,0.4837275736770918,250.0
13.333333333333334,0.09400228226155637,100.0
21.0,0.03364737960721766,10.0
5.333333333333333,0.5896447537371211,250.0
20.666666666666668,0.041734299354477165,10.0
10.0,0.1795037212919695,100.0
3.1666666666666665,0.35274327388993765,250.0
19.5,0.03906039963592374,10.0
18.166666666666668,0.045853611888782425,100.0
18.5,0.044435076192451774,60.0
5.333333333333333,0.5896447537371211,250.0
18.833333333333332,0.04574129558297828,10.0
15.833333333333334,0.06005014955761808,250.0
0.6666666666666666,1.0,250.0
20.0,0.0356242995020852,10.0
20.0,0.0356242995020852,10.0
20.333333333333332,0.03873644587015264,10.0
18.166666666666668,0.04587622967152305,10.0
1.1666666666666667,0.8015481542345831,250.0
16.166666666666668,0.06590325353238041,100.0
2.6666666666666665,0.5170641313586464,250.0
14.333333333333334,0.09401760624279193,100.0
19.833333333333332,0.03735607918352448,100.0
1.3333333333333333,0.6686253739469122,250.0
3.6666666666666665,0.3662232814827813,250.0
0.8333333333333334,0.7155224604289074,250.0
19.666666666666668,0.039154829925848116,10.0
18.833333333333332,0.047973524897036296,10.0
18.166666666666668,0.04587622967152305,10.0
20.666666666666668,0.041734299354477165,10.0
13.5,0.0818408003493267,250.0
17.833333333333332,0.04637592872337598,100.0
14.5,0.07537281660090055,250.0
16.166666666666668,0.05807101345221341,100.0
17.833333333333332,0.050748036216823895,100.0
18.0,0.048845360925100466,10.0
16.5,0.06114382874338411,10.0
17.833333333333332,0.04506698884604139,10.0
11.5,0.14810956585168103,250.0
0.8333333333333334,0.5078432597262704,100.0
14.5,0.07537281660090055,250.0
1.3333333333333333,0.6686253739469122,250.0
16.5,0.061595106750421964,100.0
17.166666666666668,0.054933708504909355,10.0
20.0,0.0356242995020852,10.0
17.166666666666668,0.05289295881261031,250.0
14.833333333333334,0.07894498617997434,250.0
17.666666666666668,0.05072082663427778,100.0
1.3333333333333333,0.6863086950950691,250.0
18.666666666666668,0.040141253895113006,100.0
16.333333333333332,0.06002213528204686,100.0
19.5,0.03479298530037989,10.0
14.833333333333334,0.07894498617997434,250.0
19.833333333333332,0.040326351890548735,10.0
19.5,0.03906039963592374,10.0
13.166666666666666,0.108585929783011,100.0
1.3333333333333333,0.7911470798806444,10.0
12.333333333333334,0.13365163577676167,100.0
14.5,0.07537281660090055,250.0
10.5,0.16667118694064817,100.0
10.5,0.16667118694064817,100.0
11.333333333333334,0.1382465547770561,250.0
2.5,0.5582339978648065,100.0
4.5,0.451828725465435,250.0
16.333333333333332,0.05915763182168518,10.0
19.0,0.04385460886239804,10.0
13.166666666666666,0.11151479462721345,100.0
1.5,0.6883269548570938,250.0
16.0,0.06044626771725063,100.0
19.0,0.04055535745779449,10.0
18.333333333333332,0.046761576184234994,10.0
11.5,0.15818095646482266,250.0
16.333333333333332,0.05755106541626819,100.0
20.5,0.03845795646526121,10.0
9.833333333333334,0.21320384968492354,100.0
17.166666666666668,0.05876912090096993,100.0
20.5,0.03637471685041696,10.0
14.333333333333334,0.0807197520607496,250.0
15.166666666666666,0.07806933789279788,100.0
14.0,0.092366549516255,100.0
10.166666666666666,0.18587679873901128,250.0
10.166666666666666,0.18587679873901128,250.0
19.833333333333332,0.040493357296284886,10.0
18.666666666666668,0.047460162241950626,10.0
10.333333333333334,0.18385535035999445,250.0
8.833333333333334,0.2352514973514318,250.0
16.0,0.06044626771725063,100.0
13.5,0.10049755418369345,10.0
11.0,0.12536872485955222,100.0
21.166666666666668,0.04004679366934811,10.0
12.333333333333334,0.10878725512326996,100.0
0.16666666666666666,1.0,250.0
2.3333333333333335,1.0069994540689875,250.0
4.0,0.5527378857427758,250.0
18.666666666666668,0.04043644967128865,100.0
19.5,0.04227582254088127,10.0
21.166666666666668,0.04004679366934811,10.0
16.833333333333332,0.05739287998884675,100.0
14.166666666666666,0.09915970594080382,100.0
17.333333333333332,0.05673719659345767,100.0
0.8333333333333334,0.5017193287345811,250.0
9.833333333333334,0.21320384968492354,100.0
17.666666666666668,0.046969814834991366,10.0
4.5,0.451828725465435,250.0
1.5,0.6883269548570938,250.0
2.3333333333333335,0.6728137912443751,250.0
18.833333333333332,0.04320104400236305,100.0
16.833333333333332,0.05739287998884675,100.0
10.333333333333334,0.18385535035999445,250.0
1.0,0.8370828700137928,250.0
12.0,0.13196580610039274,100.0
13.5,0.10049755418369345,10.0
11.666666666666666,0.14499104277878302,100.0
0.16666666666666666,1.0,250.0
16.833333333333332,0.06640786762795979,10.0
17.0,0.058572791017273564,60.0
13.333333333333334,0.0993218364119491,100.0
19.833333333333332,0.040493357296284886,10.0
18.666666666666668,0.04043644967128865,100.0
17.5,0.056929531040936995,10.0
19.333333333333332,0.042106911165601474,10.0
19.5,0.043133611502946596,10.0
17.333333333333332,0.05673719659345767,100.0
11.0,0.12536872485955222,100.0
17.5,0.04701815818834385,10.0
12.0,0.13196580610039274,100.0
19.5,0.04227582254088127,10.0
10.5,0.13691542806968857,250.0
17.833333333333332,0.04879514878351869,100.0
1.0,0.8370828700137928,250.0
17.833333333333332,0.04879514878351869,100.0
0.16666666666666666,1.0,250.0
17.5,0.04701815818834385,10.0
2.3333333333333335,1.0069994540689875,250.0
11.666666666666666,0.14499104277878302,100.0
19.333333333333332,0.042106911165601474,10.0
19.0,0.04385460886239804,10.0
11.666666666666666,0.14499104277878302,100.0
9.833333333333334,0.21320384968492354,100.0
21.0,0.03348830188960445,10.0
19.666666666666668,0.04027556209026996,10.0
8.833333333333334,0.21147786556440007,250.0
17.333333333333332,0.050626352766440855,100.0
3.1666666666666665,0.4917793007212361,100.0
13.0,0.11532637735008709,250.0
13.666666666666666,0.0991600696882937,250.0
14.0,0.092366549516255,100.0
18.666666666666668,0.047460162241950626,10.0
19.166666666666668,0.040216501580990625,10.0
11.0,0.12536872485955222,100.0
19.166666666666668,0.04000049765997984,10.0
15.333333333333334,0.06711176719891723,10.0
16.0,0.07156089594799107,10.0
13.5,0.10195910434048279,250.0
12.333333333333334,0.10878725512326996,100.0
0.16666666666666666,1.0,100.0
13.833333333333334,0.08713990102153626,250.0
19.166666666666668,0.04000049765997984,10.0
19.5,0.03854015537831385,10.0
17.666666666666668,0.043980484568064276,10.0
16.666666666666668,0.05612865116902223,10.0
13.5,0.10049755418369345,10.0
20.666666666666668,0.039461802178657725,10.0
2.1666666666666665,0.6029480914653444,100.0
1.0,0.7592600529160102,250.0
2.1666666666666665,0.6029480914653444,100.0
14.166666666666666,0.10011726969322213,250.0
16.666666666666668,0.05950119625344757,10.0
13.833333333333334,0.08677008487997454,100.0
20.833333333333332,0.037447300811708856,10.0
11.5,0.13177466172307625,100.0
8.666666666666666,0.23995435649864683,100.0
11.666666666666666,0.14244580836211326,250.0
18.833333333333332,0.04420496423009755,10.0
17.0,0.06427533423465473,10.0
16.666666666666668,0.05514555294748678,10.0
2.3333333333333335,0.5866096940054369,250.0
12.0,0.14087835272696148,250.0
12.166666666666666,0.10888926660014021,100.0
19.833333333333332,0.04558689467838236,10.0
8.0,0.27648556314218403,100.0
16.5,0.061731556630872396,100.0
20.333333333333332,0.03971685159580042,10.0
7.166666666666667,0.2859912231618599,250.0
10.0,0.226051996014614,250.0
15.166666666666666,0.0765441668752499,250.0
20.833333333333332,0.037447300811708856,10.0
17.166666666666668,0.055010207622247106,250.0
19.5,0.041755883575043944,10.0
20.0,0.0422036345989574,10.0
7.333333333333333,0.3995969271546055,250.0
1.6666666666666667,0.9636645154297151,250.0
1.6666666666666667,0.9636645154297151,250.0
8.166666666666666,0.3121221883934032,100.0
14.333333333333334,0.08570654419940077,100.0
16.666666666666668,0.05249412258342593,10.0
17.0,0.05855148297369028,100.0
15.166666666666666,0.06926947807142031,100.0
20.0,0.0422036345989574,10.0
4.0,0.3787980051558988,100.0
18.833333333333332,0.04318588449288584,10.0
16.833333333333332,0.05550475483265968,100.0
17.833333333333332,0.04691187524757346,10.0
13.0,0.10513774396176243,100.0
2.6666666666666665,0.48732229625276424,100.0
2.1666666666666665,0.6029480914653444,100.0
14.666666666666666,0.07904707361870968,250.0
20.0,0.0422036345989574,10.0
12.666666666666666,0.11068407121815521,100.0
0.3333333333333333,1.0,250.0
0.3333333333333333,1.0,250.0
13.833333333333334,0.08521409417805903,100.0
13.333333333333334,0.09102346557002686,250.0
7.5,0.29148829004489163,250.0
14.166666666666666,0.10011726969322213,250.0
4.0,0.48625244281217883,250.0
16.666666666666668,0.0575018335000103,10.0
20.166666666666668,0.038106812042912566,10.0
13.333333333333334,0.09102346557002686,250.0
18.5,0.04691583759870544,100.0
14.666666666666666,0.0857878578392848,100.0
4.0,0.44723022790976097,250.0
12.833333333333334,0.12462247569794646,100.0
15.5,0.08172416029434075,100.0
16.333333333333332,0.056661753890259535,60.0
17.5,0.056569124063432,10.0
2.3333333333333335,0.5866096940054369,250.0
17.333333333333332,0.057340896062765344,10.0
11.833333333333334,0.13607980741428227,250.0
12.166666666666666,0.13560777592692433,250.0
14.333333333333334,0.09276708771595174,250.0
14.166666666666666,0.08165966165895577,250.0
16.833333333333332,0.05550475483265968,100.0
13.833333333333334,0.08677008487997454,100.0
1.1666666666666667,0.760662766024664,250.0
17.333333333333332,0.059967664458382614,10.0
11.333333333333334,0.16155934568577768,250.0
17.5,0.05043554995346913,10.0
14.833333333333334,0.09011717309243228,100.0
7.0,0.28248426592409065,250.0
17.0,0.059948807590908454,100.0
20.166666666666668,0.038106812042912566,10.0
4.0,0.44723022790976097,250.0
0.16666666666666666,1.0,250.0
11.333333333333334,0.17513718977208736,100.0
11.666666666666666,0.1378384530063868,100.0
13.0,0.10513774396176243,100.0
0.16666666666666666,1.0,250.0
17.166666666666668,0.05517827741005624,100.0
0.8333333333333334,0.9390417279376664,250.0
20.5,0.03891831930974906,10.0
19.5,0.041755883575043944,10.0
14.166666666666666,0.0682928557311229,100.0
16.833333333333332,0.0524475180236586,10.0
2.1666666666666665,0.6029480914653444,100.0
14.5,0.07664075066748288,100.0
0.6666666666666666,1.0,250.0
0.3333333333333333,1.0,250.0
5.0,0.4393098196714209,100.0
18.833333333333332,0.04420496423009755,10.0
4.0,0.44723022790976097,250.0
8.666666666666666,0.2671474138752274,100.0
19.5,0.04426037410253591,10.0
17.333333333333332,0.0548757456747928,100.0
15.666666666666666,0.0732451503072032,100.0
17.166666666666668,0.05180705318851714,100.0
16.5,0.05517720285341168,10.0
10.833333333333334,0.1741378541065356,250.0
17.5,0.04571359119085851,10.0
11.5,0.15246549960229136,100.0
15.833333333333334,0.07044863011956243,100.0
20.0,0.042386973569195324,10.0
10.5,0.1832758071550027,250.0
20.333333333333332,0.039026843945372404,10.0
9.666666666666666,0.19981718749307317,250.0
15.833333333333334,0.06594583127037935,250.0
0.5,1.0,250.0
17.333333333333332,0.0548757456747928,100.0
18.833333333333332,0.04251312532938279,10.0
12.833333333333334,0.12444434801150032,250.0
18.166666666666668,0.050838228980081585,100.0
13.166666666666666,0.0991939715791803,100.0
2.6666666666666665,0.6321902263681967,250.0
16.333333333333332,0.057850137316378586,10.0
0.8333333333333334,0.5563170524387433,250.0
12.166666666666666,0.12452551595083912,250.0
16.5,0.06319540469542433,100.0
18.666666666666668,0.04955008541630945,10.0
21.5,0.033386143190319684,10.0
15.166666666666666,0.06760490505181257,100.0
19.666666666666668,0.04421526594044596,10.0
13.5,0.09124535470854415,250.0
17.833333333333332,0.052274364375256774,10.0
10.833333333333334,0.1741378541065356,250.0
11.833333333333334,0.1215037126507158,100.0
19.666666666666668,0.03938217651177202,10.0
11.666666666666666,0.15156423321070758,100.0
0.6666666666666666,1.0,250.0
19.666666666666668,0.04009149607241542,10.0
18.333333333333332,0.04352052756492851,10.0
0.6666666666666666,1.0,250.0
18.666666666666668,0.04955008541630945,10.0
17.833333333333332,0.04534793628083555,100.0
19.666666666666668,0.04421526594044596,10.0
19.333333333333332,0.039062682905615785,10.0
10.833333333333334,0.1741378541065356,250.0
19.333333333333332,0.04084886556764189,10.0
13.5,0.09124535470854415,250.0
10.833333333333334,0.17415562829857295,100.0
18.333333333333332,0.04213700867501765,10.0
9.666666666666666,0.19981718749307317,250.0
2.0,0.7145732769514205,250.0
16.5,0.059816478206741436,100.0
0.3333333333333333,1.0,250.0
17.666666666666668,0.049243737584867636,100.0
22.0,0.036371285238731246,10.0
8.666666666666666,0.2671474138752274,100.0
8.5,0.2968769590621786,250.0
14.333333333333334,0.07475062489818692,250.0
11.833333333333334,0.1215037126507158,100.0
19.666666666666668,0.03867202478123147,10.0
20.0,0.042386973569195324,10.0
16.333333333333332,0.057850137316378586,10.0
9.0,0.23378648836928884,250.0
19.666666666666668,0.03867202478123147,10.0
17.333333333333332,0.04744443735082368,10.0
7.5,0.23412965424843937,250.0
16.5,0.05517720285341168,10.0
1.0,1.2058739119749804,250.0
18.166666666666668,0.04192903250994266,10.0
19.333333333333332,0.04084886556764189,10.0
19.333333333333332,0.04381701010316238,10.0
15.666666666666666,0.06561734966361897,100.0
19.166666666666668,0.04674989163760481,10.0
0.5,1.0,250.0
15.0,0.0700264065098659,100.0
15.833333333333334,0.07044863011956243,100.0
11.5,0.15246549960229136,100.0
16.5,0.05535496270612608,10.0
19.666666666666668,0.04421526594044596,10.0
12.166666666666666,0.13731315407722564,250.0
2.6666666666666665,0.6321902263681967,250.0
18.333333333333332,0.04013531352667259,100.0
19.333333333333332,0.03952361108450159,10.0
12.166666666666666,0.13731315407722564,250.0
17.833333333333332,0.04534793628083555,100.0
19.333333333333332,0.039062682905615785,10.0
16.5,0.059070750014719536,250.0
12.833333333333334,0.12444434801150032,250.0
15.333333333333334,0.07679904067572237,250.0
15.166666666666666,0.07775756595225296,100.0
20.333333333333332,0.037666451493150115,10.0
20.0,0.04546301466862705,10.0
14.0,0.10319790299837821,10.0
15.333333333333334,0.07679904067572237,250.0
3.8333333333333335,0.4476743094680665,250.0
17.833333333333332,0.05291620925201851,10.0
10.5,0.1832758071550027,250.0
18.0,0.04664159124249343,10.0
0.6666666666666666,1.0,250.0
16.5,0.06166930165812834,100.0
16.833333333333332,0.06288274785047483,100.0
0.16666666666666666,1.0,250.0
9.833333333333334,0.19934539863877246,250.0
8.166666666666666,0.28295640362128643,250.0
18.166666666666668,0.05301018999892677,10.0
16.0,0.0588403683075309,10.0
16.0,0.0684948090876365,10.0
3.0,0.3442330875844999,250.0
17.166666666666668,0.053033772644351135,10.0
