frequency,power
1983.5227272727273,4.328514967553472e-07
1983.6363636363635,3.8926156875655167e-07
1983.75,3.058704483068812e-07
1983.8636363636363,2.5873403660623526e-07
1983.9772727272727,2.8202373891941444e-07
1984.090909090909,2.3279279664151847e-07
1984.2045454545455,2.4278244739032495e-07
1984.3181818181818,3.156227062647192e-07
1984.431818181818,3.5660896740320597e-07
1984.5454545454545,3.421862323233011e-07
1984.6590909090908,3.114360887167397e-07
1984.7727272727273,3.5688089288192e-07
1984.8863636363635,3.9325404426324673e-07
1985.0,4.577347929382656e-07
1985.1136363636363,4.212627312767309e-07
1985.2272727272727,4.2647348081471293e-07
1985.340909090909,4.616070846801275e-07
1985.4545454545455,3.750560308480809e-07
1985.5681818181818,5.275798918448721e-07
1985.681818181818,5.130290806638724e-07
1985.7954545454545,3.8983583031811637e-07
1985.9090909090908,3.296714112397001e-07
1986.0227272727273,4.709528123031846e-07
1986.1363636363635,4.6521785830655265e-07
1986.25,4.177265668760787e-07
1986.3636363636363,4.185337956904183e-07
1986.4772727272727,3.7333610970997163e-07
1986.590909090909,3.0460258408636074e-07
1986.7045454545455,3.945940909828883e-07
1986.8181818181818,3.2319314571530794e-07
1986.931818181818,3.009868420960888e-07
1987.0454545454545,3.413921892052018e-07
1987.1590909090908,3.484124416391284e-07
1987.2727272727273,4.39952629604116e-07
1987.3863636363635,3.9837808476211804e-07
1987.5,4.2066074173706536e-07
1987.6136363636363,4.3025227281904763e-07
1987.7272727272727,4.936055600119896e-07
1987.840909090909,3.9584326364190153e-07
1987.9545454545455,3.5262461014989173e-07
1988.0681818181818,4.120858690025993e-07
1988.181818181818,4.7364260639123756e-07
1988.2954545454545,5.695034401102693e-07
1988.4090909090908,4.424065539466514e-07
1988.5227272727273,3.835863102902842e-07
1988.6363636363635,3.6406889496077556e-07
1988.75,3.060380138945443e-07
1988.8636363636363,3.7022943643573203e-07
1988.9772727272727,4.0935267862267845e-07
1989.090909090909,5.487208875364656e-07
1989.2045454545455,5.256190927566472e-07
1989.3181818181818,4.5764594479690874e-07
1989.431818181818,4.2686891797954326e-07
1989.5454545454545,3.6404898882399346e-07
1989.6590909090908,3.352955904311478e-07
1989.7727272727273,4.7531684083292664e-07
1989.8863636363635,4.5291446226085606e-07
1990.0,4.2910237995842445e-07
1990.1136363636363,4.4946948041435124e-07
1990.2272727272727,4.888700004034171e-07
1990.340909090909,4.523674550568987e-07
1990.4545454545455,4.0579231775175193e-07
1990.5681818181818,4.848932065470094e-07
1990.681818181818,4.670688070455056e-07
1990.7954545454545,3.8562228534681426e-07
1990.9090909090908,4.865623903301132e-07
1991.0227272727273,3.528441537334547e-07
1991.1363636363635,4.052086599891352e-07
1991.25,5.415016118715452e-07
1991.3636363636363,5.088751842427525e-07
1991.4772727272727,3.8869130292748004e-07
1991.590909090909,4.0909914529584097e-07
1991.7045454545455,5.901773487631371e-07
1991.8181818181818,5.466779470556297e-07
1991.931818181818,3.9322546265749205e-07
1992.0454545454545,4.413182006765969e-07
1992.1590909090908,5.77824354798869e-07
1992.2727272727273,4.976830687206213e-07
1992.3863636363635,4.869485579954809e-07
1992.5,4.761650208410587e-07
1992.6136363636363,5.897260764422276e-07
1992.7272727272727,5.304068280539955e-07
1992.840909090909,4.3208706899908177e-07
1992.9545454545455,4.5329428742361424e-07
1993.0681818181818,3.879709060195992e-07
1993.181818181818,4.4561233305030955e-07
1993.2954545454545,5.861870302595616e-07
1993.4090909090908,4.878361263601579e-07
1993.5227272727273,4.4284129763864337e-07
1993.6363636363635,3.870110272203691e-07
1993.75,3.5718886535318907e-07
1993.8636363636363,4.1853726566527907e-07
1993.9772727272727,4.161910986693112e-07
1994.090909090909,3.084369926254481e-07
1994.2045454545455,5.024680648026435e-07
1994.3181818181818,5.80908138572734e-07
1994.431818181818,4.995428819100093e-07
1994.5454545454545,4.322652281469134e-07
1994.6590909090908,4.884302765921358e-07
1994.7727272727273,6.622388232881966e-07
1994.8863636363635,4.595832568450548e-07
1995.0,4.683822945857038e-07
1995.1136363636363,4.860895774510493e-07
1995.2272727272727,4.721087135786165e-07
1995.340909090909,4.1949957749092745e-07
1995.4545454545455,5.418126598882875e-07
1995.5681818181818,5.83722904919895e-07
1995.681818181818,4.4370373280699356e-07
1995.7954545454545,4.993343953933376e-07
1995.9090909090908,5.4532207641212e-07
1996.0227272727273,4.404978704628921e-07
1996.1363636363635,4.3043488725796745e-07
1996.25,4.808463293883671e-07
1996.3636363636363,4.447877822135715e-07
1996.4772727272727,5.346778938659477e-07
1996.590909090909,3.784052542082603e-07
1996.7045454545455,5.166707314019901e-07
1996.8181818181818,6.331419849328408e-07
1996.931818181818,7.195830135733341e-07
1997.0454545454545,5.186490042620071e-07
1997.1590909090908,5.567430490440846e-07
1997.2727272727273,4.5570743690812124e-07
1997.3863636363635,3.903228092812258e-07
1997.5,4.307060404830098e-07
1997.6136363636363,5.502122519757803e-07
1997.7272727272727,5.336719345963183e-07
1997.840909090909,5.188578011577761e-07
1997.9545454545455,5.227406092852116e-07
1998.0681818181818,4.825104363447393e-07
1998.181818181818,4.0986539227794255e-07
1998.2954545454545,4.00120409749744e-07
1998.4090909090908,5.249441855510361e-07
1998.5227272727273,5.385474236494476e-07
1998.6363636363635,4.3731552680753344e-07
1998.75,4.3214262393083684e-07
1998.8636363636363,4.800213013693729e-07
1998.9772727272727,6.257357279880206e-07
1999.090909090909,4.6237889039034686e-07
1999.2045454545455,5.145961255383924e-07
1999.3181818181818,5.381570022346699e-07
1999.431818181818,5.281580338968589e-07
1999.5454545454545,6.414054648136362e-07
1999.6590909090908,5.330595329708577e-07
1999.7727272727273,4.500540838656204e-07
1999.8863636363635,4.0407661438197586e-07
2000.0,4.118843569973348e-07
2000.1136363636363,5.045071737798696e-07
2000.2272727272727,6.205275173091745e-07
2000.340909090909,4.746038394468755e-07
2000.4545454545455,4.6177465227674364e-07
2000.5681818181818,5.236347065523936e-07
2000.681818181818,4.7405859800261187e-07
2000.7954545454545,5.681070243989832e-07
2000.9090909090908,6.206793670063627e-07
2001.0227272727273,5.567804376269032e-07
2001.1363636363635,6.560134997426731e-07
2001.25,5.096442043393121e-07
2001.3636363636363,5.780099852161237e-07
2001.4772727272727,5.989562648124511e-07
2001.590909090909,5.611927812104493e-07
2001.7045454545455,7.350232241742103e-07
2001.8181818181818,5.537368290244315e-07
2001.931818181818,5.055156845863221e-07
2002.0454545454545,6.584686418571229e-07
2002.1590909090908,5.829697028277625e-07
2002.2727272727273,5.427723807223325e-07
2002.3863636363635,5.398634070944049e-07
2002.5,5.795635527477655e-07
2002.6136363636363,6.228877463479054e-07
2002.7272727272727,5.287373336592873e-07
2002.840909090909,4.656494630752516e-07
2002.9545454545455,6.145187140851755e-07
2003.0681818181818,5.824556210182717e-07
2003.181818181818,4.3616306145050347e-07
2003.2954545454545,3.658905597899803e-07
2003.4090909090908,3.882184723625087e-07
2003.5227272727273,4.03704005075257e-07
2003.6363636363635,4.391338947210658e-07
2003.75,3.3319671888833623e-07
2003.8636363636363,3.800283253365484e-07
2003.9772727272727,3.8469038250699003e-07
2004.090909090909,4.359186211181979e-07
2004.2045454545455,5.718602250739475e-07
2004.3181818181818,4.427561093573796e-07
2004.431818181818,5.169768216279213e-07
2004.5454545454545,5.585655922671048e-07
2004.6590909090908,3.619741633440471e-07
2004.7727272727273,4.137104102540556e-07
2004.8863636363635,4.920707380969446e-07
2005.0,6.260434606103749e-07
2005.1136363636363,6.897600659371665e-07
2005.2272727272727,5.551650675101236e-07
2005.340909090909,5.934250956081961e-07
2005.4545454545455,4.828548327414769e-07
2005.5681818181818,3.5283175276153743e-07
2005.681818181818,3.5674567977957647e-07
2005.7954545454545,4.3590025271609197e-07
2005.9090909090908,6.192650905987378e-07
2006.0227272727273,6.191884542652465e-07
2006.1363636363635,4.528750138183224e-07
2006.25,4.671595771807183e-07
2006.3636363636363,6.483544430346672e-07
2006.4772727272727,5.881952278033652e-07
2006.590909090909,5.888771750260484e-07
2006.7045454545455,4.920980927724918e-07
2006.8181818181818,4.4061736851193e-07
2006.931818181818,5.323503428964824e-07
2007.0454545454545,4.694339398917939e-07
2007.1590909090908,4.4881839488627314e-07
2007.2727272727273,4.583855356096664e-07
2007.3863636363635,4.794685550315566e-07
2007.5,5.87266643978467e-07
2007.6136363636363,5.999265464765184e-07
2007.7272727272727,5.384459147710289e-07
2007.840909090909,4.2439641408334325e-07
2007.9545454545455,4.316246222561197e-07
2008.0681818181818,5.375577444750155e-07
2008.181818181818,5.701218502441778e-07
2008.2954545454545,5.207536678650561e-07
2008.4090909090908,4.020940737533088e-07
2008.5227272727273,5.03641173598891e-07
2008.6363636363635,6.434109960954988e-07
2008.75,6.537663360170195e-07
2008.8636363636363,7.104610408483484e-07
2008.9772727272727,6.642462602525949e-07
2009.090909090909,4.886935181888869e-07
2009.2045454545455,4.075992819731563e-07
2009.3181818181818,5.389472914608074e-07
2009.431818181818,6.728699942006335e-07
2009.5454545454545,3.981820050975122e-07
2009.6590909090908,5.236252536962261e-07
2009.7727272727273,4.7451351415122526e-07
2009.8863636363635,5.199795134410665e-07
2010.0,4.2882799420853627e-07
2010.1136363636363,4.101937304267366e-07
2010.2272727272727,5.400114311765717e-07
2010.340909090909,5.467298505631696e-07
2010.4545454545455,4.7264374977134523e-07
2010.5681818181818,3.9739864612775926e-07
2010.681818181818,4.38915798604492e-07
2010.7954545454545,5.896552948594012e-07
2010.9090909090908,5.435809656189011e-07
2011.0227272727273,4.500949886674367e-07
2011.1363636363635,3.525522801695004e-07
2011.25,3.7492455284726876e-07
2011.3636363636363,4.946369664240295e-07
2011.4772727272727,4.465141435735667e-07
2011.590909090909,4.3005534592302745e-07
2011.7045454545455,3.67034980864162e-07
2011.8181818181818,3.7296371166702827e-07
2011.931818181818,5.171921213692841e-07
2012.0454545454545,5.65124692337979e-07
2012.1590909090908,5.252755509573945e-07
2012.2727272727273,4.260499861525963e-07
2012.3863636363635,4.0684248607278975e-07
2012.5,4.706870347868082e-07
2012.6136363636363,5.358945300741114e-07
2012.7272727272727,4.418667342083922e-07
2012.840909090909,4.2466021594827173e-07
2012.9545454545455,4.345018281553544e-07
2013.0681818181818,3.866008031517006e-07
2013.181818181818,4.974496929149523e-07
2013.2954545454545,3.523304910120666e-07
2013.4090909090908,3.189482353483896e-07
2013.5227272727273,4.1705776438039645e-07
2013.6363636363635,4.233093259560753e-07
2013.75,4.915742392839405e-07
2013.8636363636363,4.68779077584615e-07
2013.9772727272727,4.792439293910226e-07
2014.090909090909,3.3942083571067755e-07
2014.2045454545455,3.740807815990383e-07
2014.3181818181818,3.743512138548101e-07
2014.431818181818,3.196126073233814e-07
2014.5454545454545,4.0028512662843634e-07
2014.6590909090908,4.430001274840451e-07
2014.7727272727273,3.9482160639434396e-07
2014.8863636363635,3.6464111029879507e-07
2015.0,3.8738994387762935e-07
2015.1136363636363,3.5431743625153276e-07
2015.2272727272727,4.3025405842880215e-07
2015.340909090909,3.899002280175186e-07
2015.4545454545455,5.693100529340127e-07
2015.5681818181818,5.659730013918511e-07
2015.681818181818,4.566366424667134e-07
2015.7954545454545,4.5479575072939083e-07
2015.9090909090908,4.2328425743241964e-07
2016.0227272727273,4.198877611987763e-07
2016.1363636363635,4.5069550712208756e-07
2016.25,4.0673643077163295e-07
2016.3636363636363,3.257035195547405e-07
2016.4772727272727,3.0374017697996645e-07
2016.590909090909,3.911169082331802e-07
2016.7045454545455,3.8052736720428435e-07
2016.8181818181818,4.082756354630616e-07
2016.931818181818,5.246988320538685e-07
2017.0454545454545,4.5476102998327434e-07
2017.1590909090908,4.579287630958018e-07
2017.2727272727273,4.266117625691712e-07
2017.3863636363635,3.497670367402542e-07
2017.5,3.362259251638642e-07
2017.6136363636363,3.028365215729474e-07
2017.7272727272727,4.080077133119052e-07
2017.840909090909,4.946688127466052e-07
2017.9545454545455,5.280447447429356e-07
2018.0681818181818,3.81072145170639e-07
2018.181818181818,3.111601635579668e-07
2018.2954545454545,3.692451742851583e-07
2018.4090909090908,3.4843765804873006e-07
2018.5227272727273,4.224592700037143e-07
2018.6363636363635,4.072725829034016e-07
2018.75,4.088667022247145e-07
2018.8636363636363,4.630324244859513e-07
2018.9772727272727,3.3574924390143356e-07
2019.090909090909,2.459052171913125e-07
2019.2045454545455,3.5296321295109244e-07
2019.3181818181818,3.7089921027423233e-07
2019.431818181818,4.823674156377747e-07
2019.5454545454545,4.931200148082197e-07
2019.6590909090908,4.957854693998637e-07
2019.7727272727273,4.052176961626049e-07
2019.8863636363635,2.965490695143383e-07
2020.0,3.174387538680327e-07
2020.1136363636363,3.0501594838626183e-07
2020.2272727272727,3.422882561142832e-07
2020.340909090909,3.6694293935074e-07
2020.4545454545455,3.7664459104144955e-07
2020.5681818181818,4.166171252391717e-07
2020.681818181818,4.123312351672787e-07
2020.7954545454545,4.09650588747454e-07
2020.9090909090908,3.7231791265676805e-07
2021.0227272727273,3.704210270198654e-07
2021.1363636363635,3.8761206518281183e-07
2021.25,4.2874248329773215e-07
2021.3636363636363,3.781651432003281e-07
2021.4772727272727,3.5204192058872776e-07
2021.590909090909,3.6921720753723144e-07
2021.7045454545455,4.355012768412764e-07
2021.8181818181818,5.504413989544956e-07
2021.931818181818,4.960148872988804e-07
2022.0454545454545,3.6733159185628545e-07
2022.1590909090908,3.329835891677951e-07
2022.2727272727273,3.25271757145925e-07
2022.3863636363635,3.602689015303364e-07
2022.5,4.1057185044339225e-07
2022.6136363636363,3.637931849485888e-07
2022.7272727272727,2.6854932341457836e-07
2022.840909090909,2.3311257702983857e-07
2022.9545454545455,3.50123148129787e-07
2023.0681818181818,4.984722099719631e-07
2023.181818181818,4.3868434972434383e-07
2023.2954545454545,3.021942601860012e-07
2023.4090909090908,3.400543925077174e-07
2023.5227272727273,2.8875561946553766e-07
2023.6363636363635,3.234724550203809e-07
2023.75,4.592146054253879e-07
2023.8636363636363,4.3537595220398073e-07
2023.9772727272727,4.02183548691597e-07
2024.090909090909,4.034121281231168e-07
2024.2045454545455,4.0552309241322316e-07
2024.3181818181818,4.3027340855227176e-07
2024.431818181818,3.4190833086788436e-07
2024.5454545454545,3.8547704838786165e-07
2024.6590909090908,3.4783256838764797e-07
2024.7727272727273,3.940531948427788e-07
2024.8863636363635,3.622803401332467e-07
2025.0,2.8939330557604503e-07
2025.1136363636363,3.143861054466253e-07
2025.2272727272727,4.7578258581522813e-07
2025.340909090909,4.98263867489678e-07
2025.4545454545455,4.978749258560216e-07
2025.5681818181818,4.36140484106715e-07
2025.681818181818,3.7329426719300805e-07
2025.7954545454545,2.9157664382690513e-07
2025.9090909090908,3.4255424781702597e-07
2026.0227272727273,4.871228076176524e-07
2026.1363636363635,4.2826981081579565e-07
2026.25,4.1803613641879804e-07
2026.3636363636363,2.9406329501211566e-07
2026.4772727272727,4.262870481646151e-07
2026.590909090909,4.265098600978819e-07
2026.7045454545455,3.6750129889058725e-07
2026.8181818181818,3.868168426609145e-07
2026.931818181818,4.1996044698206343e-07
2027.0454545454545,4.509996828931584e-07
2027.1590909090908,3.7736470351178477e-07
2027.2727272727273,3.289381511864664e-07
2027.3863636363635,3.1538323622371977e-07
2027.5,3.170371284274303e-07
2027.6136363636363,2.684458543811438e-07
2027.7272727272727,3.842785682367851e-07
2027.840909090909,4.065030461213648e-07
2027.9545454545455,3.683888359091891e-07
2028.0681818181818,2.8747183469732056e-07
2028.181818181818,2.7511323193484014e-07
2028.2954545454545,3.67583954969663e-07
2028.4090909090908,3.412779723979793e-07
2028.5227272727273,3.249713820402036e-07
2028.6363636363635,3.021178366100643e-07
2028.75,3.783769616390779e-07
2028.8636363636363,3.871743853808747e-07
2028.9772727272727,3.1988877917172244e-07
2029.090909090909,4.020600690103126e-07
2029.2045454545455,4.069274497889307e-07
2029.3181818181818,3.943543915383525e-07
2029.431818181818,3.356692899325959e-07
2029.5454545454545,3.51029755660077e-07
2029.6590909090908,3.579693111726653e-07
2029.7727272727273,3.5391857359753335e-07
2029.8863636363635,4.041939355973388e-07
2030.0,4.124509495521805e-07
2030.1136363636363,4.098063616571962e-07
2030.2272727272727,4.038300570768527e-07
2030.340909090909,4.128569822144631e-07
2030.4545454545455,4.2321651658965247e-07
2030.5681818181818,4.1444314529247897e-07
2030.681818181818,3.5885602863204483e-07
2030.7954545454545,4.197673761931603e-07
2030.9090909090908,4.061133689472331e-07
2031.0227272727273,3.9165629090206234e-07
2031.1363636363635,4.508570963979705e-07
2031.25,4.041054343877196e-07
2031.3636363636363,3.4814172465089315e-07
2031.4772727272727,3.04093386096756e-07
2031.590909090909,4.636890813286044e-07
2031.7045454545455,5.611448309358441e-07
2031.8181818181818,4.2259813416597933e-07
2031.931818181818,3.018550683601973e-07
2032.0454545454545,4.486968001486246e-07
2032.1590909090908,4.850511934673499e-07
2032.2727272727273,3.6098868864612707e-07
2032.3863636363635,4.2353484770039464e-07
2032.5,3.9458043478690114e-07
2032.6136363636363,4.467677603235741e-07
2032.7272727272727,4.7479282342577927e-07
2032.840909090909,4.0420090483305535e-07
2032.9545454545455,4.582628225935203e-07
2033.0681818181818,3.925323696082699e-07
2033.181818181818,3.4812048437750006e-07
2033.2954545454545,3.925808083171499e-07
2033.4090909090908,4.5840793705913107e-07
2033.5227272727273,4.693187807011673e-07
2033.6363636363635,4.7410985391134244e-07
2033.75,4.4941082194563723e-07
2033.8636363636363,4.128750629361228e-07
2033.9772727272727,3.8386746668226744e-07
2034.090909090909,4.98610393606393e-07
2034.2045454545455,5.934800625410287e-07
2034.3181818181818,5.493124175437503e-07
2034.431818181818,3.8327714328632465e-07
2034.5454545454545,4.0484625541395093e-07
2034.6590909090908,3.375346500632863e-07
2034.7727272727273,4.1979191202278426e-07
2034.8863636363635,4.910012899345818e-07
2035.0,5.264758165941295e-07
2035.1136363636363,4.0569954345936177e-07
2035.2272727272727,3.8389068301890304e-07
2035.340909090909,5.057008035163393e-07
2035.4545454545455,4.4601241328920566e-07
2035.5681818181818,3.18804393728369e-07
2035.681818181818,4.2768972008766476e-07
2035.7954545454545,4.751925762599701e-07
2035.9090909090908,4.1781582156064375e-07
2036.0227272727273,4.584164496846626e-07
2036.1363636363635,4.098246958109118e-07
2036.25,3.304721373103923e-07
2036.3636363636363,3.635246202833978e-07
2036.4772727272727,3.421182208801863e-07
2036.590909090909,5.040259955252385e-07
2036.7045454545455,4.4121851535879753e-07
2036.8181818181818,4.543795875397774e-07
2036.931818181818,3.908441667740883e-07
2037.0454545454545,4.856862260572698e-07
2037.1590909090908,4.3386205862820166e-07
2037.2727272727273,4.1739665653961204e-07
2037.3863636363635,6.256556922426948e-07
2037.5,4.0411982901203137e-07
2037.6136363636363,3.885309977777911e-07
2037.7272727272727,4.5668451286388895e-07
2037.840909090909,4.7520509191424084e-07
2037.9545454545455,5.600772320030435e-07
2038.0681818181818,6.102027666496597e-07
2038.181818181818,4.678880051878258e-07
2038.2954545454545,3.3011749934781267e-07
2038.4090909090908,4.4782466219651796e-07
2038.5227272727273,6.149350266467327e-07
2038.6363636363635,6.379308615351558e-07
2038.75,6.282947157130972e-07
2038.8636363636363,4.988243537026005e-07
2038.9772727272727,4.4302298735084575e-07
2039.090909090909,6.314638141748164e-07
2039.2045454545455,6.258075885279145e-07
2039.3181818181818,4.885950815815596e-07
2039.431818181818,4.6906054342787144e-07
2039.5454545454545,3.3661827989818544e-07
2039.6590909090908,4.1176848417786384e-07
2039.7727272727273,5.351550975414368e-07
2039.8863636363635,5.695265955286651e-07
2040.0,5.343131490585634e-07
2040.1136363636363,5.22803168368576e-07
2040.2272727272727,4.944076516678115e-07
2040.340909090909,3.2817309367689537e-07
2040.4545454545455,4.521123111156035e-07
2040.5681818181818,4.202842347734595e-07
2040.681818181818,4.1525206829430255e-07
2040.7954545454545,3.851086045687887e-07
2040.9090909090908,4.3491981055143246e-07
2041.0227272727273,4.4420668851194077e-07
2041.1363636363635,4.6882201480066873e-07
2041.25,5.121051939459827e-07
2041.3636363636363,4.749141106788164e-07
2041.4772727272727,4.4978387023791303e-07
2041.590909090909,3.405475408430298e-07
2041.7045454545455,3.6945131041161905e-07
2041.8181818181818,4.1008746409254523e-07
2041.931818181818,4.0596450430154606e-07
2042.0454545454545,4.116655407544659e-07
2042.1590909090908,4.2111543055097364e-07
2042.2727272727273,4.3779419654052654e-07
2042.3863636363635,5.614737007569939e-07
2042.5,6.068520230677409e-07
2042.6136363636363,8.138087524117165e-07
2042.7272727272727,7.878132042381515e-07
2042.840909090909,5.672634027558026e-07
2042.9545454545455,4.55387081573876e-07
2043.0681818181818,4.194614450482885e-07
2043.181818181818,4.074860486398272e-07
2043.2954545454545,4.462001448564638e-07
2043.4090909090908,4.199418452986317e-07
2043.5227272727273,3.8587615006309164e-07
2043.6363636363635,4.590380348377322e-07
2043.75,4.983409805643213e-07
2043.8636363636363,4.3674416034464826e-07
2043.9772727272727,4.670918100392737e-07
2044.090909090909,5.359926045558575e-07
2044.2045454545455,4.867420129979525e-07
2044.3181818181818,4.33343601829177e-07
2044.431818181818,4.791117723372801e-07
2044.5454545454545,5.132806064755822e-07
2044.6590909090908,6.03192225495741e-07
2044.7727272727273,5.672015487423704e-07
2044.8863636363635,4.925552649578814e-07
2045.0,4.359056601842596e-07
2045.1136363636363,5.226813563141802e-07
2045.2272727272727,5.636513129741403e-07
2045.340909090909,6.029345668952918e-07
2045.4545454545455,5.561337108191564e-07
2045.5681818181818,5.095029039053577e-07
2045.681818181818,4.4594604410046726e-07
2045.7954545454545,4.282746686989087e-07
2045.9090909090908,4.880754149129684e-07
2046.0227272727273,6.318011864030732e-07
2046.1363636363635,6.643734208772468e-07
2046.25,6.20490254557508e-07
2046.3636363636363,5.987712070502998e-07
2046.4772727272727,6.026100291411278e-07
2046.590909090909,6.069681720075773e-07
2046.7045454545455,5.19666921735916e-07
2046.8181818181818,5.79690527369791e-07
2046.931818181818,4.230772050934748e-07
2047.0454545454545,5.352551208188759e-07
2047.1590909090908,4.530339165041205e-07
2047.2727272727273,5.519922715483304e-07
2047.3863636363635,5.316286199445491e-07
2047.5,4.0388760735398846e-07
2047.6136363636363,3.380318817677699e-07
2047.7272727272727,5.133734502967248e-07
2047.840909090909,5.507793429128501e-07
2047.9545454545455,4.943608960466116e-07
2048.0681818181815,5.61892808401816e-07
2048.181818181818,4.364945581367211e-07
2048.2954545454545,4.7042869139430795e-07
2048.409090909091,3.8250321367580317e-07
2048.522727272727,3.777236618355144e-07
2048.6363636363635,5.546542505822443e-07
2048.75,4.903505587143325e-07
2048.8636363636365,4.435558917716443e-07
2048.9772727272725,3.9265441480316843e-07
2049.090909090909,4.365345228830185e-07
2049.2045454545455,4.379387399103619e-07
2049.3181818181815,4.826058504516309e-07
2049.431818181818,4.661710894226541e-07
2049.5454545454545,6.339192763667534e-07
2049.659090909091,5.646663453631996e-07
2049.772727272727,3.4991357296789775e-07
2049.8863636363635,4.680665240862465e-07
2050.0,3.7589342407945385e-07
2050.1136363636365,3.7691136955270027e-07
2050.2272727272725,3.9249314061477873e-07
2050.340909090909,4.5019022498187017e-07
2050.4545454545455,4.5652897555013267e-07
2050.5681818181815,4.7062261375449795e-07
2050.681818181818,3.919903689589524e-07
2050.7954545454545,4.36906336943051e-07
2050.909090909091,4.605825415281678e-07
2051.022727272727,3.5202229587737384e-07
2051.1363636363635,3.002454706461126e-07
2051.25,4.6500089916537013e-07
2051.3636363636365,4.52340561997858e-07
2051.4772727272725,4.1616663415889636e-07
2051.590909090909,4.248371197007051e-07
2051.7045454545455,4.2178821144663564e-07
2051.8181818181815,4.664907342375917e-07
2051.931818181818,3.7555592054880147e-07
2052.0454545454545,4.672573538261496e-07
2052.159090909091,5.050865871826131e-07
2052.272727272727,4.717446303173404e-07
2052.3863636363635,3.879420005820679e-07
2052.5,3.6334263274993697e-07
2052.6136363636365,3.304918628599824e-07
2052.7272727272725,4.1904383463118175e-07
2052.840909090909,4.053721308261112e-07
2052.9545454545455,3.827501172568064e-07
2053.0681818181815,4.803171449743775e-07
2053.181818181818,3.9100909888775217e-07
2053.2954545454545,4.0790213282274364e-07
2053.409090909091,5.308723648946072e-07
2053.522727272727,4.79660238982195e-07
2053.6363636363635,5.424913633630486e-07
2053.75,4.1472254574492965e-07
2053.8636363636365,3.4407759715937276e-07
2053.9772727272725,2.6056260742335456e-07
2054.090909090909,3.7281300484749363e-07
2054.2045454545455,4.564288721239599e-07
2054.3181818181815,4.876899067730618e-07
2054.431818181818,4.567876538424451e-07
2054.5454545454545,3.400182120444899e-07
2054.659090909091,3.551224296852465e-07
2054.772727272727,4.259605563813094e-07
2054.8863636363635,3.6843228716479927e-07
2055.0,3.6248121049990804e-07
2055.1136363636365,4.580920711253136e-07
2055.2272727272725,4.028146123442141e-07
2055.340909090909,4.678598912952761e-07
2055.4545454545455,3.9968467105872627e-07
2055.5681818181815,4.401899960312575e-07
2055.681818181818,4.915863019824878e-07
2055.7954545454545,3.4172999532716384e-07
2055.909090909091,3.5705244361116975e-07
2056.022727272727,3.1999561980106383e-07
2056.1363636363635,2.5021888315263883e-07
2056.25,3.1275429585998224e-07
2056.3636363636365,3.1234472992384275e-07
2056.4772727272725,4.1600666456908586e-07
2056.590909090909,4.0707372909677873e-07
2056.7045454545455,2.824681225369631e-07
2056.8181818181815,3.059294198763128e-07
2056.931818181818,3.3589048332112076e-07
2057.0454545454545,3.9621459293347965e-07
2057.159090909091,3.227844285756563e-07
2057.272727272727,2.751209987708312e-07
2057.3863636363635,3.1304842388110274e-07
2057.5,2.672246415146457e-07
2057.6136363636365,3.128782994520192e-07
2057.7272727272725,3.0740049616229904e-07
2057.840909090909,3.091941412622954e-07
2057.9545454545455,3.138135677672954e-07
2058.0681818181815,3.1731833016433796e-07
2058.181818181818,2.530230891376778e-07
2058.2954545454545,2.5729707498676414e-07
2058.409090909091,3.155988863691329e-07
2058.522727272727,3.083388811142865e-07
2058.6363636363635,2.9367214506894547e-07
2058.75,3.3619035367830087e-07
2058.8636363636365,2.3237383325098438e-07
2058.9772727272725,2.5487626718376076e-07
2059.090909090909,3.698783445295018e-07
2059.2045454545455,3.1357086138616795e-07
2059.3181818181815,2.943204865364005e-07
2059.431818181818,2.3588791323081653e-07
2059.5454545454545,2.295848834851633e-07
2059.659090909091,2.2292128815379768e-07
2059.772727272727,2.2001084892664703e-07
2059.8863636363635,2.235535667207499e-07
2060.0,2.2486094038126685e-07
2060.1136363636365,2.242525989129301e-07
2060.2272727272725,2.2033940164091169e-07
2060.340909090909,2.6932643353686634e-07
2060.4545454545455,3.1205480688902017e-07
2060.5681818181815,2.86225146580966e-07
2060.681818181818,2.6120345264991855e-07
2060.7954545454545,2.0340830132098964e-07
2060.909090909091,2.2757320506025678e-07
2061.022727272727,1.9983779449506284e-07
2061.1363636363635,2.3428816783227447e-07
2061.25,2.3959697607678173e-07
2061.3636363636365,2.2200658810290743e-07
2061.4772727272725,2.392314972586896e-07
2061.590909090909,2.4539384024633736e-07
2061.7045454545455,2.2467437339302791e-07
2061.8181818181815,1.654667318271341e-07
2061.931818181818,1.8569974744522443e-07
2062.0454545454545,2.216993307447072e-07
2062.159090909091,2.1257762521808084e-07
2062.272727272727,1.897885710442096e-07
2062.3863636363635,2.385372509203508e-07
2062.5,1.962277427096059e-07
2062.6136363636365,2.282020468539327e-07
2062.7272727272725,1.87309910211123e-07
2062.840909090909,1.612435152637158e-07
2062.9545454545455,1.47549510507677e-07
2063.0681818181815,8.529410229968207e-08
2063.181818181818,1.088621718911702e-07
2063.2954545454545,1.804125167477419e-07
2063.409090909091,2.1996354023878555e-07
2063.522727272727,1.4990869827331902e-07
2063.6363636363635,1.2184662881516642e-07
2063.75,1.5492860030153653e-07
2063.8636363636365,1.7709657877757041e-07
