frequency,power
843.5227272727273,1.7629992784152094e-06
843.6363636363636,1.8108469270318103e-06
843.75,1.9607144757814165e-06
843.8636363636364,1.6808297706092956e-06
843.9772727272727,1.7534200195263974e-06
844.090909090909,1.928038004875766e-06
844.2045454545454,1.3348284280154142e-06
844.3181818181818,1.3117026353987958e-06
844.4318181818181,1.3158822663782138e-06
844.5454545454545,1.0371779266639127e-06
844.6590909090909,1.7079684390667254e-06
844.7727272727273,1.7071648646549523e-06
844.8863636363636,1.6148779228099682e-06
845.0,1.5184031158654001e-06
845.1136363636364,1.5030081796008178e-06
845.2272727272727,1.823178308321709e-06
845.340909090909,1.7159694168744167e-06
845.4545454545454,1.6699539974973773e-06
845.5681818181818,1.2146814019142818e-06
845.6818181818181,1.209184544408421e-06
845.7954545454545,1.025995934979935e-06
845.9090909090909,1.0054369392570762e-06
846.0227272727273,1.1687598291239493e-06
846.1363636363636,9.745685399662796e-07
846.25,1.014843969930072e-06
846.3636363636364,1.0184248968372717e-06
846.4772727272727,1.0909697278675968e-06
846.590909090909,1.115087067187869e-06
846.7045454545454,1.0414783169402373e-06
846.8181818181818,9.799101279177828e-07
846.9318181818181,1.2612139969629816e-06
847.0454545454545,9.682317070749802e-07
847.1590909090909,8.586560250881578e-07
847.2727272727273,1.0236184108647784e-06
847.3863636363636,8.563661846721047e-07
847.5,7.559626530680382e-07
847.6136363636364,7.927523585309105e-07
847.7272727272727,7.787579402994662e-07
847.840909090909,6.175191742197277e-07
847.9545454545454,5.858989754970077e-07
848.0681818181818,8.697289717465679e-07
848.1818181818181,9.084636779020232e-07
848.2954545454545,8.365604831206138e-07
848.4090909090909,8.489305403967478e-07
848.5227272727273,7.552820364023393e-07
848.6363636363636,8.874090922141795e-07
848.75,8.662000174586098e-07
848.8636363636364,7.034098586120248e-07
848.9772727272727,7.561745397738874e-07
849.090909090909,8.27827082988776e-07
849.2045454545454,5.90677548367543e-07
849.3181818181818,5.274400686181961e-07
849.4318181818181,5.017624539858399e-07
849.5454545454545,5.463805011561764e-07
849.6590909090909,6.577451043058492e-07
849.7727272727273,6.2442075511629e-07
849.8863636363636,5.037348903143982e-07
850.0,4.572830280914208e-07
850.1136363636364,5.170423034919126e-07
850.2272727272727,4.6645700734110393e-07
850.340909090909,5.421716178154694e-07
850.4545454545454,5.493773715357307e-07
850.5681818181818,4.4527443584293184e-07
850.6818181818181,4.002093791999339e-07
850.7954545454545,3.4225379947325277e-07
850.9090909090909,3.7626998620114345e-07
851.0227272727273,3.740351520080952e-07
851.1363636363636,3.9088479296772777e-07
851.25,3.9512423499878987e-07
851.3636363636364,3.008385488500777e-07
851.4772727272727,3.0304004063901683e-07
851.590909090909,3.106923307956536e-07
851.7045454545454,3.05249869716471e-07
851.8181818181818,2.395077646094517e-07
851.9318181818181,2.4586395742254806e-07
852.0454545454545,2.8773220658030037e-07
852.1590909090909,2.443119910302051e-07
852.2727272727273,2.74790615767545e-07
852.3863636363636,2.467221686117687e-07
852.5,1.9951973325162896e-07
852.6136363636364,2.199591414985348e-07
852.7272727272727,2.5588939418099296e-07
852.840909090909,2.552577149144757e-07
852.9545454545454,2.256164609131996e-07
853.0681818181818,2.42416161365327e-07
853.1818181818181,1.5392469533165287e-07
853.2954545454545,1.7185118930444582e-07
853.4090909090909,2.1966635327478433e-07
853.5227272727273,1.9485891061904718e-07
853.6363636363636,1.6439346037723407e-07
853.75,1.810597900809758e-07
853.8636363636364,1.3741045007858952e-07
853.9772727272727,1.1462553240891762e-07
854.090909090909,1.3303343148560063e-07
854.2045454545454,1.070496194616826e-07
854.3181818181818,1.1668197893608847e-07
854.4318181818181,1.0955540953962052e-07
854.5454545454545,9.429318173874541e-08
854.6590909090909,7.966743074487734e-08
854.7727272727273,7.758857597667607e-08
854.8863636363636,9.033745656870808e-08
855.0,8.169139096087247e-08
855.1136363636364,6.884550238532676e-08
855.2272727272727,6.18696632659189e-08
855.340909090909,6.010369022317195e-08
855.4545454545454,5.103760931106953e-08
855.5681818181818,4.14590261710503e-08
855.6818181818181,4.419113643750172e-08
855.7954545454545,5.249254919903444e-08
855.9090909090909,4.708413913682439e-08
856.0227272727273,4.2067094451434606e-08
856.1363636363636,4.5539980578382164e-08
856.25,4.388334690355523e-08
856.3636363636364,3.024169903893992e-08
856.4772727272727,2.3689718547459802e-08
856.590909090909,2.0829449590686984e-08
856.7045454545454,1.4668872037883707e-08
856.8181818181818,1.2587992334291372e-08
856.9318181818181,1.0778267006951419e-08
857.0454545454545,1.2483453535080332e-08
857.1590909090909,1.250366842533488e-08
857.2727272727273,9.486752859338603e-09
857.3863636363636,6.827245414859968e-09
857.5,6.227501892003091e-09
857.6136363636364,3.7166092389017866e-09
857.7272727272727,2.159585734826613e-09
857.840909090909,1.770354757371365e-09
857.9545454545454,1.321033281263939e-09
858.0681818181818,7.809890670487958e-10
858.1818181818181,2.8119158355382754e-10
858.2954545454545,4.819008989702493e-11
858.4090909090909,3.876743563693953e-11
858.5227272727273,1.7607244069022546e-10
858.6363636363636,5.101925500209355e-10
858.75,1.1526243171967394e-09
858.8636363636364,2.1276099543469274e-09
858.9772727272727,2.4521445515485218e-09
859.090909090909,3.24092386002726e-09
859.2045454545454,4.853425084260716e-09
859.3181818181818,4.89040773207445e-09
859.4318181818181,8.6680435388899e-09
859.5454545454545,1.0725192075769478e-08
859.6590909090909,1.1436394784659844e-08
859.7727272727273,1.2440545544984846e-08
859.8863636363636,1.435990050425011e-08
860.0,1.8041438048022635e-08
860.1136363636364,2.3912828502894557e-08
860.2272727272727,2.641063635207266e-08
860.340909090909,2.2667120464230226e-08
860.4545454545454,1.9626565317097505e-08
860.5681818181818,2.6357438190685427e-08
860.6818181818181,2.6304191041601064e-08
860.7954545454545,2.6181065015521176e-08
860.9090909090909,3.5175472895991115e-08
861.0227272727273,3.450338064697827e-08
861.1363636363636,4.095596174077492e-08
861.25,4.574991295160921e-08
861.3636363636364,6.657072684033257e-08
861.4772727272727,6.491228813095559e-08
861.590909090909,5.600686105261396e-08
861.7045454545454,6.334368469869201e-08
861.8181818181818,7.195900994791401e-08
861.9318181818181,7.341412828900138e-08
862.0454545454545,1.0804167101390845e-07
862.1590909090909,1.08892452016143e-07
862.2727272727273,8.993540711382204e-08
862.3863636363636,1.1777687739434543e-07
862.5,1.431700649389263e-07
862.6136363636364,1.5926616475399464e-07
862.7272727272727,1.0658780523142364e-07
862.840909090909,1.105854657549551e-07
862.9545454545454,1.331489609239596e-07
863.0681818181818,1.5960865600299914e-07
863.1818181818181,1.4689238128256982e-07
863.2954545454545,1.309476657534129e-07
863.4090909090909,1.5036352740495469e-07
863.5227272727273,1.4941633195039312e-07
863.6363636363636,1.5016926883270276e-07
863.75,1.6365047359572236e-07
863.8636363636364,1.615429971396172e-07
863.9772727272727,1.7174103583097958e-07
864.090909090909,1.7423758833866843e-07
864.2045454545454,1.618536723869312e-07
864.3181818181818,1.5120520675898172e-07
864.4318181818181,2.0803601996042492e-07
864.5454545454545,2.6389580460316697e-07
864.6590909090909,2.392285325505382e-07
864.7727272727273,2.81585118980195e-07
864.8863636363636,3.113366077615945e-07
865.0,3.42169253063615e-07
865.1136363636364,3.0745496022663394e-07
865.2272727272727,2.4716498611055085e-07
865.340909090909,2.113721305324954e-07
865.4545454545454,2.269648592227941e-07
865.5681818181818,2.735032791169122e-07
865.6818181818181,2.895610103474778e-07
865.7954545454545,2.790923723683533e-07
865.9090909090909,2.919275701389998e-07
866.0227272727273,3.1549558706402745e-07
866.1363636363636,3.709235122378571e-07
866.25,3.8014151116547036e-07
866.3636363636364,4.067745189880702e-07
866.4772727272727,4.138116166858572e-07
866.590909090909,4.0171853808397635e-07
866.7045454545454,5.75253843543182e-07
866.8181818181818,4.547741650310823e-07
866.9318181818181,3.459044141614447e-07
867.0454545454545,4.7221058852312906e-07
867.1590909090909,4.543017568601127e-07
867.2727272727273,3.631653344211887e-07
867.3863636363636,5.090255833017602e-07
867.5,5.47821943689819e-07
867.6136363636364,5.310612533548891e-07
867.7272727272727,4.081361188606226e-07
867.840909090909,4.5534392273447464e-07
867.9545454545454,4.6178218864777e-07
868.0681818181818,5.549802105691241e-07
868.1818181818181,6.035522840734585e-07
868.2954545454545,6.077564953966063e-07
868.4090909090909,4.811705060707361e-07
868.5227272727273,5.243386145660849e-07
868.6363636363636,6.316065705874684e-07
868.75,5.313456060031578e-07
868.8636363636364,5.441092464369762e-07
868.9772727272727,6.742789803925933e-07
869.090909090909,5.92992739604749e-07
869.2045454545454,5.550440504267138e-07
869.3181818181818,6.786875273557107e-07
869.4318181818181,6.836290701053416e-07
869.5454545454545,5.497203698294969e-07
869.6590909090909,5.757431412504544e-07
869.7727272727273,7.217597439512207e-07
869.8863636363636,6.962260878600286e-07
870.0,8.074844242759102e-07
870.1136363636364,8.498662113869776e-07
870.2272727272727,1.0174404909844464e-06
870.340909090909,8.541855733474165e-07
870.4545454545454,7.192720168789254e-07
870.5681818181818,7.952362892495833e-07
870.6818181818181,7.330372650578803e-07
870.7954545454545,5.991136680728817e-07
870.9090909090909,8.432446941694143e-07
871.0227272727273,9.355957755687925e-07
871.1363636363636,8.424364396338112e-07
871.25,7.544504989279225e-07
871.3636363636364,8.40217681209977e-07
871.4772727272727,7.547773742732493e-07
871.590909090909,9.71413886913173e-07
871.7045454545454,1.1020052651883513e-06
871.8181818181818,1.0564482208637245e-06
871.9318181818181,1.0223105267160535e-06
872.0454545454545,1.0326555838185775e-06
872.1590909090909,1.2150552184637133e-06
872.2727272727273,9.68457966542086e-07
872.3863636363636,8.966898836436439e-07
872.5,1.0898330878372215e-06
872.6136363636364,1.0503336769472246e-06
872.7272727272727,7.505625141761977e-07
872.840909090909,8.129664506223845e-07
872.9545454545454,1.0903009806564697e-06
873.0681818181818,1.0690385274431909e-06
873.1818181818181,9.871565540189329e-07
873.2954545454545,1.0475545579218426e-06
873.4090909090909,1.3890938557840016e-06
873.5227272727273,9.549541433492662e-07
873.6363636363636,8.084979907939989e-07
873.75,1.3461765070280964e-06
873.8636363636364,1.2222083508890718e-06
873.9772727272727,9.085196450788507e-07
874.090909090909,1.0998776927215001e-06
874.2045454545454,1.251513322110433e-06
874.3181818181818,1.111746596800225e-06
874.4318181818181,1.312559191696878e-06
874.5454545454545,1.4663309611849363e-06
874.6590909090909,1.4838491245242947e-06
874.7727272727273,1.4506022946504199e-06
874.8863636363636,1.7699471327760313e-06
875.0,1.6367746359907297e-06
875.1136363636364,1.0687975625787366e-06
875.2272727272727,1.5295247579757426e-06
875.340909090909,1.916509479083574e-06
875.4545454545454,1.5708805268579187e-06
875.5681818181818,1.3199269858141147e-06
875.6818181818181,1.213556092653498e-06
875.7954545454545,1.5225805278392924e-06
875.9090909090909,1.9053752827996206e-06
876.0227272727273,1.5719368529916113e-06
876.1363636363636,1.6031930955302265e-06
876.25,1.2567884036237984e-06
876.3636363636364,1.066899296285359e-06
876.4772727272727,1.0923253597879116e-06
876.590909090909,1.5839048984237826e-06
876.7045454545454,1.7334137168218426e-06
876.8181818181818,1.1326428382807672e-06
876.9318181818181,1.1136515419947855e-06
877.0454545454545,1.522716630263467e-06
877.1590909090909,1.8930977796638951e-06
877.2727272727273,2.2339314956120214e-06
877.3863636363636,2.0136528163582304e-06
877.5,1.9064649981623256e-06
877.6136363636364,1.7221854573831838e-06
877.7272727272727,1.9658833777201193e-06
877.840909090909,1.9041953253636096e-06
877.9545454545454,2.1150872610816207e-06
878.0681818181818,2.08510817364049e-06
878.1818181818181,1.6877630200245596e-06
878.2954545454545,1.4271945234245952e-06
878.4090909090909,1.5423762369490215e-06
878.5227272727273,1.638153529235116e-06
878.6363636363636,1.5759720968252392e-06
878.75,1.9716511131134606e-06
878.8636363636364,2.0713505148928096e-06
878.9772727272727,2.3567387424149673e-06
879.090909090909,2.017550324674038e-06
879.2045454545454,1.790046407874072e-06
879.3181818181818,1.751403635516444e-06
879.4318181818181,2.167349603292054e-06
879.5454545454545,1.9801935986972195e-06
879.6590909090909,1.6323365190954615e-06
879.7727272727273,2.0283535287589486e-06
879.8863636363636,2.465313288462212e-06
880.0,2.27674411142391e-06
880.1136363636364,2.3978999340904952e-06
880.2272727272727,2.1851998931898643e-06
880.340909090909,1.4601607648129646e-06
880.4545454545454,1.543669906161543e-06
880.5681818181818,2.1120457576517916e-06
880.6818181818181,2.5715820239821815e-06
880.7954545454545,2.605568803932594e-06
880.9090909090909,2.3623321052771353e-06
881.0227272727273,2.580049367806082e-06
881.1363636363636,2.3829280404179707e-06
881.25,2.3256464804384067e-06
881.3636363636364,2.3388700100034894e-06
881.4772727272727,2.1203445040880007e-06
881.590909090909,1.9712285399674448e-06
881.7045454545454,2.2511184991875795e-06
881.8181818181818,2.7652291663526477e-06
881.9318181818181,2.664984823159609e-06
882.0454545454545,2.559461097569353e-06
882.1590909090909,2.4327979070595053e-06
882.2727272727273,2.106407682336087e-06
882.3863636363636,2.1981381646045466e-06
882.5,3.0157171195032173e-06
882.6136363636364,2.5138693187703198e-06
882.7272727272727,2.314021117527285e-06
882.840909090909,2.6742566147557032e-06
882.9545454545454,2.8084432704607674e-06
883.0681818181818,3.0612574909812262e-06
883.1818181818181,2.53418850930498e-06
883.2954545454545,2.912600086301409e-06
883.4090909090909,2.9669520741947313e-06
883.5227272727273,2.3505241942406316e-06
883.6363636363636,2.158620360650947e-06
883.75,2.8198985913343086e-06
883.8636363636364,2.5321076496428264e-06
883.9772727272727,2.582874560858932e-06
884.090909090909,2.4172233937799644e-06
884.2045454545454,2.6406556508973677e-06
884.3181818181818,3.3621374082504957e-06
884.4318181818181,2.929907926332923e-06
884.5454545454545,2.685387160126393e-06
884.6590909090909,2.5233410355077322e-06
884.7727272727273,2.831827240771354e-06
884.8863636363636,2.301274137175474e-06
885.0,2.5799975821723197e-06
885.1136363636364,3.072236223986446e-06
885.2272727272727,3.569471588318201e-06
885.340909090909,3.4978532598847572e-06
885.4545454545454,4.061659372793106e-06
885.5681818181818,3.200908468875523e-06
885.6818181818181,2.2746215209100144e-06
885.7954545454545,3.223522296633889e-06
885.9090909090909,3.7589490661983603e-06
886.0227272727273,2.737607676629141e-06
886.1363636363636,2.7851937541700715e-06
886.25,3.9722800510237735e-06
886.3636363636364,4.035947166718003e-06
886.4772727272727,3.4610364658320977e-06
886.590909090909,3.4015174626418574e-06
886.7045454545454,2.697971710931999e-06
886.8181818181818,2.185803964103299e-06
886.9318181818181,4.016798395904626e-06
887.0454545454545,3.7229076495599647e-06
887.1590909090909,2.8591284989695716e-06
887.2727272727273,3.3036025765067663e-06
887.3863636363636,3.3960749859854714e-06
887.5,3.075975219740286e-06
887.6136363636364,3.5245119953351962e-06
887.7272727272727,3.7077763932479504e-06
887.840909090909,2.832671906311553e-06
887.9545454545454,2.7425929661634256e-06
888.0681818181818,3.636359581624777e-06
888.1818181818181,3.6159386489351498e-06
888.2954545454545,3.7706172838039296e-06
888.4090909090909,2.8642869591568494e-06
888.5227272727273,3.0651685915231767e-06
888.6363636363636,4.322374351372749e-06
888.75,3.917259714919915e-06
888.8636363636364,4.250134476602089e-06
888.9772727272727,3.71673808820117e-06
889.090909090909,3.5750058951175296e-06
889.2045454545454,3.017755624338869e-06
889.3181818181818,4.259175137541127e-06
889.4318181818181,3.934484187282561e-06
889.5454545454545,4.521284284886908e-06
889.6590909090909,4.548137736120066e-06
889.7727272727273,3.970904663496826e-06
889.8863636363636,3.5573497210067594e-06
890.0,3.580081870840309e-06
890.1136363636364,2.953963502752309e-06
890.2272727272727,4.373221949502112e-06
890.340909090909,4.723284684107505e-06
890.4545454545454,4.114598154724898e-06
890.5681818181818,3.3579108735998315e-06
890.6818181818181,3.420017121382574e-06
890.7954545454545,3.877368529607587e-06
890.9090909090909,2.8525767863205345e-06
891.0227272727273,3.453624817565413e-06
891.1363636363636,4.638242556527403e-06
891.25,4.7090537274443085e-06
891.3636363636364,3.553502035676916e-06
891.4772727272727,3.4306054010600684e-06
891.590909090909,3.3657245839160036e-06
891.7045454545454,3.6503841200796404e-06
891.8181818181818,4.5977007218561254e-06
891.9318181818181,4.212085330961516e-06
892.0454545454545,5.03529185384769e-06
892.1590909090909,5.3264871876818835e-06
892.2727272727273,5.6968136511830505e-06
892.3863636363636,5.2464828836355885e-06
892.5,5.586183154627156e-06
892.6136363636364,4.360908368943518e-06
892.7272727272727,3.3772884618919945e-06
892.840909090909,5.24143266982996e-06
892.9545454545454,5.242327838100496e-06
893.0681818181818,4.677976341649434e-06
893.1818181818181,2.8122441735692345e-06
893.2954545454545,3.3363361515619925e-06
893.4090909090909,4.232597309636334e-06
893.5227272727273,4.539673636961769e-06
893.6363636363636,3.819681618134976e-06
893.75,3.84402790958111e-06
893.8636363636364,4.049270219453298e-06
893.9772727272727,3.966234978624952e-06
894.090909090909,4.074711070904598e-06
894.2045454545454,5.8026726176401405e-06
894.3181818181818,5.868845237932473e-06
894.4318181818181,4.065089473796105e-06
894.5454545454545,5.050920090948532e-06
894.6590909090909,5.572824326090533e-06
894.7727272727273,5.359244934089087e-06
894.8863636363636,6.010751184552613e-06
895.0,5.089227045252493e-06
895.1136363636364,4.438880857392225e-06
895.2272727272727,4.9384737631413105e-06
895.340909090909,5.240212754772468e-06
895.4545454545454,3.867281066286507e-06
895.5681818181818,5.12978390567686e-06
895.6818181818181,6.580589185719707e-06
895.7954545454545,7.711020013583094e-06
895.9090909090909,7.3535731232153135e-06
896.0227272727273,4.896547991578813e-06
896.1363636363636,4.209610151309934e-06
896.25,4.0212311896631905e-06
896.3636363636364,4.551632454349333e-06
896.4772727272727,6.528256775031116e-06
896.590909090909,6.688293362172733e-06
896.7045454545454,6.05677961565984e-06
896.8181818181818,5.849829160278485e-06
896.9318181818181,5.727708637727073e-06
897.0454545454545,5.481999013599594e-06
897.1590909090909,6.3109695392085335e-06
897.2727272727273,8.300762468841196e-06
897.3863636363636,7.104917407886236e-06
897.5,6.088728039022225e-06
897.6136363636364,5.991854641611164e-06
897.7272727272727,5.548191254729185e-06
897.840909090909,4.248059906352621e-06
897.9545454545454,4.739778288168623e-06
898.0681818181818,5.8813495577552264e-06
898.1818181818181,5.6329301503759185e-06
898.2954545454545,5.3228852730509835e-06
898.4090909090909,6.083853556230699e-06
898.5227272727273,6.883632985563452e-06
898.6363636363636,7.570772001703491e-06
898.75,6.891083524244057e-06
898.8636363636364,8.205652363938279e-06
898.9772727272727,6.002276613606681e-06
899.090909090909,6.15501447306821e-06
899.2045454545454,7.300615476009756e-06
899.3181818181818,7.079608906034032e-06
899.4318181818181,8.66533994639369e-06
899.5454545454545,7.213361019531206e-06
899.6590909090909,6.235399746139342e-06
899.7727272727273,6.636575792590329e-06
899.8863636363636,6.659724778150891e-06
900.0,6.1458388353888415e-06
900.1136363636364,5.9577861964314306e-06
900.2272727272727,7.495613300255654e-06
900.340909090909,7.850950396440078e-06
900.4545454545454,9.604374798338852e-06
900.5681818181818,6.772694548505535e-06
900.6818181818181,6.219743584570473e-06
900.7954545454545,7.764370114064056e-06
900.9090909090909,7.551823420579068e-06
901.0227272727273,6.477946133911338e-06
901.1363636363636,7.034115411122272e-06
901.25,6.611804796506202e-06
901.3636363636364,6.572454987025498e-06
901.4772727272727,6.4162680004025734e-06
901.590909090909,6.405800386434391e-06
901.7045454545454,5.666167043581196e-06
901.8181818181818,5.918039379235553e-06
901.9318181818181,6.201169033467507e-06
902.0454545454545,5.761124943954456e-06
902.1590909090909,7.226890697991654e-06
902.2727272727273,7.831439105385508e-06
902.3863636363636,8.521095675684938e-06
902.5,7.5790132782107705e-06
902.6136363636364,6.874620069708981e-06
902.7272727272727,9.059155344009175e-06
902.840909090909,9.342970987390889e-06
902.9545454545454,7.164187854344242e-06
903.0681818181818,8.578506491413509e-06
903.1818181818181,6.969093390412264e-06
903.2954545454545,5.587284265167327e-06
903.4090909090909,7.863133865398964e-06
903.5227272727273,8.218032005890952e-06
903.6363636363636,6.958832362727264e-06
903.75,6.224137949477312e-06
903.8636363636364,6.159361833075248e-06
903.9772727272727,7.823290225481313e-06
904.090909090909,7.18186231145458e-06
904.2045454545454,7.698036925867115e-06
904.3181818181818,1.1296211481321616e-05
904.4318181818181,1.1864420967345105e-05
904.5454545454545,8.602016620315643e-06
904.6590909090909,8.346517362764066e-06
904.7727272727273,7.6048650919786715e-06
904.8863636363636,9.059840913407384e-06
905.0,9.444201133311142e-06
905.1136363636364,9.058782793856828e-06
905.2272727272727,7.324592348482754e-06
905.340909090909,7.726049242901766e-06
905.4545454545454,8.407264081872641e-06
905.5681818181818,1.0277291841674975e-05
905.6818181818181,1.0288962308787577e-05
905.7954545454545,6.7463601070331255e-06
905.9090909090909,7.3139969294391425e-06
906.0227272727273,7.5999692351759825e-06
906.1363636363636,6.236038877623776e-06
906.25,8.86997498744852e-06
906.3636363636364,9.347916322508533e-06
906.4772727272727,6.336722108839213e-06
906.590909090909,7.858421665063927e-06
906.7045454545454,1.137789022061936e-05
906.8181818181818,1.3866667176123544e-05
906.9318181818181,9.613571484618447e-06
907.0454545454545,7.798918957258078e-06
907.1590909090909,9.022149139220853e-06
907.2727272727273,8.617538831240945e-06
907.3863636363636,9.166951512957015e-06
907.5,7.3034852048369115e-06
907.6136363636364,8.291669750938365e-06
907.7272727272727,1.148964456834571e-05
907.840909090909,9.70058174778435e-06
907.9545454545454,1.1519737894329402e-05
908.0681818181818,1.1170424045256494e-05
908.1818181818181,8.933011221259049e-06
908.2954545454545,8.672546549265002e-06
908.4090909090909,6.658144401909469e-06
908.5227272727273,8.707473062095068e-06
908.6363636363636,1.1133561014980631e-05
908.75,1.1005701023262682e-05
908.8636363636364,9.495136947699955e-06
908.9772727272727,8.31482955694744e-06
909.090909090909,9.36064104560548e-06
909.2045454545454,8.724064309674403e-06
909.3181818181818,1.224343570967659e-05
909.4318181818181,1.1056205808711211e-05
909.5454545454545,9.639873436432601e-06
909.6590909090909,8.643978789552264e-06
909.7727272727273,9.586732349021957e-06
909.8863636363636,8.813094627721991e-06
910.0,1.1254796986561649e-05
910.1136363636364,1.228554822032269e-05
910.2272727272727,1.0455595067385093e-05
910.340909090909,9.584693498231785e-06
910.4545454545454,8.197923074397968e-06
910.5681818181818,7.357136312018631e-06
910.6818181818181,1.1656650554779773e-05
910.7954545454545,1.3216132035497917e-05
910.9090909090909,1.1503454343263734e-05
911.0227272727273,1.0754585433159421e-05
911.1363636363636,1.0033531253455525e-05
911.25,1.0574253074466601e-05
911.3636363636364,1.4550379548637065e-05
911.4772727272727,1.1791684500549198e-05
911.590909090909,8.43129521045579e-06
911.7045454545454,1.0616052780241853e-05
911.8181818181818,1.0976420691574971e-05
911.9318181818181,1.320125512998965e-05
912.0454545454545,1.0702142528424278e-05
912.1590909090909,1.2902629520259837e-05
912.2727272727273,1.2721581261611721e-05
912.3863636363636,1.0993630948557859e-05
912.5,9.785481639921853e-06
912.6136363636364,9.147294859177318e-06
912.7272727272727,1.011895227943345e-05
912.840909090909,1.1222114546904348e-05
912.9545454545454,1.0602337348681546e-05
913.0681818181818,1.2244267704520318e-05
913.1818181818181,1.1011265408549818e-05
913.2954545454545,1.3531854250751142e-05
913.4090909090909,1.4182231211865504e-05
913.5227272727273,1.4224460747734143e-05
913.6363636363636,1.1219688741421838e-05
913.75,1.1912497698982584e-05
913.8636363636364,1.1356725199893215e-05
913.9772727272727,9.961667076741788e-06
914.090909090909,1.2709227532268585e-05
914.2045454545454,1.4468405267632229e-05
914.3181818181818,1.5964576730749422e-05
914.4318181818181,1.58418740977836e-05
914.5454545454545,1.2529246564209423e-05
914.6590909090909,1.2133903590842949e-05
914.7727272727273,9.890297093727175e-06
914.8863636363636,1.190863271111216e-05
915.0,1.603157571041075e-05
915.1136363636364,1.3804755141703214e-05
915.2272727272727,1.2736665038466602e-05
915.340909090909,1.1982861923715447e-05
915.4545454545454,9.335531677708681e-06
915.5681818181818,1.261930247892869e-05
915.6818181818181,1.2707732913658686e-05
915.7954545454545,9.043336796185307e-06
915.9090909090909,1.1855165819065255e-05
916.0227272727273,1.2252191118324988e-05
916.1363636363636,9.164430171905395e-06
916.25,8.993658148201824e-06
916.3636363636364,1.1081309237734675e-05
916.4772727272727,1.3850860732713871e-05
916.590909090909,1.2965233843861415e-05
916.7045454545454,1.2118765873317687e-05
916.8181818181818,1.3199828952460114e-05
916.9318181818181,1.3535721721626264e-05
917.0454545454545,1.3668550423906251e-05
917.1590909090909,1.2226851752892158e-05
917.2727272727273,1.2972209851574013e-05
917.3863636363636,1.568361503000582e-05
917.5,1.567004198339836e-05
917.6136363636364,1.8014079970087536e-05
917.7272727272727,1.9491381185258675e-05
917.840909090909,1.604804940149e-05
917.9545454545454,1.5327615304136734e-05
918.0681818181818,1.386031699309374e-05
918.1818181818181,1.4843690525771295e-05
918.2954545454545,1.4774012295277766e-05
918.4090909090909,1.1104190392746634e-05
918.5227272727273,1.3104952558314841e-05
918.6363636363636,1.3870555540413465e-05
918.75,1.5995732510793655e-05
918.8636363636364,1.994745017269088e-05
918.9772727272727,1.977996202656078e-05
919.090909090909,1.2805250660511418e-05
919.2045454545454,1.3712609589869605e-05
919.3181818181818,1.4884297181542023e-05
919.4318181818181,1.3268889159397629e-05
919.5454545454545,1.4228369506588482e-05
919.6590909090909,1.3714980058472147e-05
919.7727272727273,1.5847652739605286e-05
919.8863636363636,1.634978341375555e-05
920.0,1.3625477438679416e-05
920.1136363636364,1.320408473532674e-05
920.2272727272727,1.7738041650753944e-05
920.340909090909,1.7042247464185764e-05
920.4545454545454,1.5174140687269945e-05
920.5681818181818,1.2557233574362089e-05
920.6818181818181,1.4268443178664963e-05
920.7954545454545,1.4502090476556144e-05
920.9090909090909,1.5456323882774854e-05
921.0227272727273,1.660770223295144e-05
921.1363636363636,1.2608588793818201e-05
921.25,1.4495812305407606e-05
921.3636363636364,1.5557241754342446e-05
921.4772727272727,1.777718730277203e-05
921.590909090909,1.3635177803287883e-05
921.7045454545454,1.1289262016459251e-05
921.8181818181818,1.1942741732057883e-05
921.9318181818181,1.1303017197093635e-05
922.0454545454545,1.6210959692479357e-05
922.1590909090909,1.9585924289383003e-05
922.2727272727273,1.8546981867836807e-05
922.3863636363636,1.5582163162761796e-05
922.5,1.5064916959359498e-05
922.6136363636364,1.711663729141945e-05
922.7272727272727,1.560638267958605e-05
922.840909090909,1.7440684721233433e-05
922.9545454545454,1.755680115750104e-05
923.0681818181818,1.205958189436862e-05
923.1818181818181,1.3100663559011718e-05
923.2954545454545,1.4371188960879021e-05
923.4090909090909,1.6081498204808348e-05
923.5227272727273,1.3643198721705759e-05
923.6363636363636,1.3203731413132299e-05
923.75,1.5258707591315362e-05
923.8636363636364,1.6057987241083916e-05
923.9772727272727,1.4242997185961304e-05
924.090909090909,1.5268651024118146e-05
924.2045454545454,1.457738901390341e-05
924.3181818181818,1.4306093219790963e-05
924.4318181818181,1.4244583855580946e-05
924.5454545454545,1.5671112290780006e-05
924.6590909090909,1.8847796347732234e-05
924.7727272727273,2.058431227389501e-05
924.8863636363636,1.506401129714759e-05
925.0,1.7125601200717142e-05
925.1136363636364,1.6588387463266405e-05
925.2272727272727,1.649326664151257e-05
925.340909090909,1.435818727226782e-05
925.4545454545454,1.2440415262083288e-05
925.5681818181818,1.489941207469554e-05
925.6818181818181,1.778916296021857e-05
925.7954545454545,2.0819794165292598e-05
925.9090909090909,2.2911965031950277e-05
926.0227272727273,1.4711578256196207e-05
926.1363636363636,1.1149035707677608e-05
926.25,1.336900014395115e-05
926.3636363636364,1.819490553405189e-05
926.4772727272727,2.2924072916955154e-05
926.590909090909,1.627585979855064e-05
926.7045454545454,1.8740002501203997e-05
926.8181818181818,1.9061246943750702e-05
926.9318181818181,1.3534152642128896e-05
927.0454545454545,1.4790220697806253e-05
