frequency,power
2812.0454545454545,6.908381851107365e-08
2812.159090909091,7.523470520602426e-08
2812.272727272727,7.438404527029918e-08
2812.3863636363635,7.11323630794045e-08
2812.5,5.0098972051505726e-08
2812.6136363636365,4.067195895422845e-08
2812.7272727272725,5.191325239327542e-08
2812.840909090909,6.574991687943078e-08
2812.9545454545455,7.255590897547779e-08
2813.0681818181815,8.388373948339281e-08
2813.181818181818,6.823960963955031e-08
2813.2954545454545,6.314840200313215e-08
2813.409090909091,6.787279462280725e-08
2813.522727272727,8.013638141133035e-08
2813.6363636363635,7.076085759093921e-08
2813.75,6.600140226688188e-08
2813.8636363636365,7.819542500588778e-08
2813.9772727272725,6.752018289007712e-08
2814.090909090909,5.1932708850156407e-08
2814.2045454545455,6.698061003785657e-08
2814.3181818181815,7.325052878083234e-08
2814.431818181818,7.070519166035684e-08
2814.5454545454545,7.523112398923619e-08
2814.659090909091,6.20725093297005e-08
2814.772727272727,6.023263975764725e-08
2814.8863636363635,6.712185839707036e-08
2815.0,7.184618707513306e-08
2815.1136363636365,8.056432301658922e-08
2815.2272727272725,7.189849284148014e-08
2815.340909090909,6.912734917541567e-08
2815.4545454545455,7.336926170717519e-08
2815.5681818181815,7.852585014134412e-08
2815.681818181818,7.556350528103292e-08
2815.7954545454545,7.535259905871546e-08
2815.909090909091,1.0137018657301603e-07
2816.022727272727,9.638167165300019e-08
2816.1363636363635,8.524994126827463e-08
2816.25,7.423428927012735e-08
2816.3636363636365,6.237611348189609e-08
2816.4772727272725,6.186964836145317e-08
2816.590909090909,5.568743769000005e-08
2816.7045454545455,6.172166471930534e-08
2816.8181818181815,7.022634219798259e-08
2816.931818181818,6.818932119582792e-08
2817.0454545454545,9.685088865658132e-08
2817.159090909091,9.69146562205542e-08
2817.272727272727,8.343386766734185e-08
2817.3863636363635,7.91293708083125e-08
2817.5,9.355340025657709e-08
2817.6136363636365,9.622173449931205e-08
2817.7272727272725,7.792629089059987e-08
2817.840909090909,9.356765429906913e-08
2817.9545454545455,9.611723950116842e-08
2818.0681818181815,8.448488717388826e-08
2818.181818181818,7.64937336881393e-08
2818.2954545454545,9.093160994905613e-08
2818.409090909091,9.275432064903731e-08
2818.522727272727,8.45774020834446e-08
2818.6363636363635,7.689985659154706e-08
2818.75,1.0773901850932187e-07
2818.8636363636365,1.0521183291712829e-07
2818.9772727272725,1.1053431354980828e-07
2819.090909090909,1.0761131794920416e-07
2819.2045454545455,9.73495028951098e-08
2819.3181818181815,8.449321216362631e-08
2819.431818181818,6.757025514714635e-08
2819.5454545454545,5.4091706430194764e-08
2819.659090909091,7.64102358651107e-08
2819.772727272727,9.765926549342162e-08
2819.8863636363635,8.97501530343619e-08
2820.0,7.668074302299649e-08
2820.1136363636365,1.2085884148324343e-07
2820.2272727272725,1.390032241608809e-07
2820.340909090909,9.566938190313905e-08
2820.4545454545455,9.110384710124703e-08
2820.5681818181815,1.1477086305035737e-07
2820.681818181818,9.689176468882103e-08
2820.7954545454545,9.38845884543998e-08
2820.909090909091,9.739369150310858e-08
2821.022727272727,8.272490366478956e-08
2821.1363636363635,1.0363856427854146e-07
2821.25,1.0103208761349396e-07
2821.3636363636365,1.261815197366541e-07
2821.4772727272725,1.312178179672212e-07
2821.590909090909,1.247767659145061e-07
2821.7045454545455,1.2949728592576245e-07
2821.8181818181815,1.182646248374767e-07
2821.931818181818,1.274998329770376e-07
2822.0454545454545,1.5331552165069768e-07
2822.159090909091,1.0582595405961847e-07
2822.272727272727,1.2626313173723354e-07
2822.3863636363635,1.2092308646939003e-07
2822.5,9.430653974779594e-08
2822.6136363636365,1.2489748570871217e-07
2822.7272727272725,1.0946375803042311e-07
2822.840909090909,1.2364752534789395e-07
2822.9545454545455,1.1753431064376404e-07
2823.0681818181815,9.563390625658538e-08
2823.181818181818,9.036118107251522e-08
2823.2954545454545,8.058601246881023e-08
2823.409090909091,9.823145272607888e-08
2823.522727272727,1.5054817556899081e-07
2823.6363636363635,1.6349684477644378e-07
2823.75,1.6537357260239722e-07
2823.8636363636365,1.4082925184399242e-07
2823.9772727272725,1.2104930567136393e-07
2824.090909090909,1.3394463058519252e-07
2824.2045454545455,1.1200707565673232e-07
2824.3181818181815,1.224828255955294e-07
2824.431818181818,1.0550487461170842e-07
2824.5454545454545,1.263603478538073e-07
2824.659090909091,1.145595672215182e-07
2824.772727272727,1.1347013956235397e-07
2824.8863636363635,1.2872856036389417e-07
2825.0,1.208955843009015e-07
2825.1136363636365,1.3544373670662742e-07
2825.2272727272725,1.1768142451855891e-07
2825.340909090909,1.0904396407350297e-07
2825.4545454545455,9.988350494060204e-08
2825.5681818181815,8.695185981480045e-08
2825.681818181818,1.0992890358564321e-07
2825.7954545454545,1.178378780589614e-07
2825.909090909091,9.948299174545994e-08
2826.022727272727,1.0537718270948972e-07
2826.1363636363635,1.2340168471031053e-07
2826.25,1.0398541850792071e-07
2826.3636363636365,8.462891452969542e-08
2826.4772727272725,7.97204164494156e-08
2826.590909090909,1.0970873511952396e-07
2826.7045454545455,1.1831236180442999e-07
2826.8181818181815,1.1318903602827381e-07
2826.931818181818,1.1801536774358514e-07
2827.0454545454545,1.4691979856874194e-07
2827.159090909091,1.282429688874531e-07
2827.272727272727,1.1480992269812454e-07
2827.3863636363635,9.703837300181073e-08
2827.5,1.1734800763346652e-07
2827.6136363636365,1.3102242122853885e-07
2827.7272727272725,1.1177839908155552e-07
2827.840909090909,1.0636304965692333e-07
2827.9545454545455,1.0573549874688563e-07
2828.0681818181815,1.3349973167099994e-07
2828.181818181818,1.3024342618829547e-07
2828.2954545454545,1.2986116096701919e-07
2828.409090909091,1.3088272552030137e-07
2828.522727272727,1.0114287189197752e-07
2828.6363636363635,1.1229669007407694e-07
2828.75,1.3014292523902473e-07
2828.8636363636365,1.2896236650399026e-07
2828.9772727272725,1.2404026340973852e-07
2829.090909090909,1.2780242870238975e-07
2829.2045454545455,1.2461053699418146e-07
2829.3181818181815,1.4803062656242157e-07
2829.431818181818,1.7047407039632599e-07
2829.5454545454545,1.5035884569930675e-07
2829.659090909091,1.1485725831788623e-07
2829.772727272727,1.0258789347069044e-07
2829.8863636363635,1.3785428727080487e-07
2830.0,1.7467166368293271e-07
2830.1136363636365,1.83592483903365e-07
2830.2272727272725,1.3928820775079656e-07
2830.340909090909,1.2402635274213994e-07
2830.4545454545455,1.4058931215953544e-07
2830.5681818181815,1.2032412072425004e-07
2830.681818181818,9.530073497015898e-08
2830.7954545454545,1.2264571265964717e-07
2830.909090909091,1.2869286585735022e-07
2831.022727272727,1.3139810163962395e-07
2831.1363636363635,1.1090345083472187e-07
2831.25,1.426491021544595e-07
2831.3636363636365,1.3727452366145293e-07
2831.4772727272725,8.97769888683929e-08
2831.590909090909,1.2978403389716995e-07
2831.7045454545455,1.7357636284694267e-07
2831.8181818181815,1.7322988965850553e-07
2831.931818181818,1.488583312252026e-07
2832.0454545454545,1.4499396071023122e-07
2832.159090909091,1.38482368683072e-07
2832.272727272727,1.0511679691579162e-07
2832.3863636363635,1.0170817756421246e-07
2832.5,1.1924683281231056e-07
2832.6136363636365,1.5714338605180926e-07
2832.7272727272725,1.4786380779078273e-07
2832.840909090909,1.4893500760250295e-07
2832.9545454545455,1.5312851690575368e-07
2833.0681818181815,1.5454255447773215e-07
2833.181818181818,1.3397574112875604e-07
2833.2954545454545,1.4716724575316875e-07
2833.409090909091,1.3552181788588628e-07
2833.522727272727,1.2975027395764282e-07
2833.6363636363635,1.3298235312597365e-07
2833.75,1.18111390770575e-07
2833.8636363636365,1.544618200400517e-07
2833.9772727272725,2.0387905948049407e-07
2834.090909090909,1.4925539272243847e-07
2834.2045454545455,1.2579984441727203e-07
2834.3181818181815,1.5854928242723618e-07
2834.431818181818,1.5130717341297725e-07
2834.5454545454545,1.4356168709688654e-07
2834.659090909091,1.6801764944064778e-07
2834.772727272727,1.6416083424478817e-07
2834.8863636363635,1.3350477260239707e-07
2835.0,1.1634679843667365e-07
2835.1136363636365,1.1641758634030558e-07
2835.2272727272725,1.2411098793558254e-07
2835.340909090909,1.5369171584857722e-07
2835.4545454545455,1.485574713410337e-07
2835.5681818181815,1.223082161906706e-07
2835.681818181818,1.358656767861855e-07
2835.7954545454545,1.1657822039027693e-07
2835.909090909091,1.463867548069238e-07
2836.022727272727,1.5351803031845206e-07
2836.1363636363635,1.4266621084453172e-07
2836.25,1.1797484982789146e-07
2836.3636363636365,1.1782828060817996e-07
2836.4772727272725,1.270921210590256e-07
2836.590909090909,1.1631052574197652e-07
2836.7045454545455,1.063204545183159e-07
2836.8181818181815,1.1337975692315469e-07
2836.931818181818,1.4405318228171143e-07
2837.0454545454545,1.4062364416614825e-07
2837.159090909091,1.292268740504271e-07
2837.272727272727,1.3476655212776713e-07
2837.3863636363635,1.3522814029933546e-07
2837.5,1.4003476617302503e-07
2837.6136363636365,1.4039774227775338e-07
2837.7272727272725,9.974906769510279e-08
2837.840909090909,1.0644741788417484e-07
2837.9545454545455,1.6140573533787157e-07
2838.0681818181815,1.6100033764961556e-07
2838.181818181818,1.631599221482334e-07
2838.2954545454545,1.2174298249236868e-07
2838.409090909091,1.5128706114164573e-07
2838.522727272727,1.5932921060423157e-07
2838.6363636363635,1.3199298228178682e-07
2838.75,1.4038209465877147e-07
2838.8636363636365,1.4067060125710572e-07
2838.9772727272725,1.2083079385316236e-07
2839.090909090909,1.1837234954243936e-07
2839.2045454545455,1.5597680015610464e-07
2839.3181818181815,1.5857503475517206e-07
2839.431818181818,1.199818196857104e-07
2839.5454545454545,1.1641830612520566e-07
2839.659090909091,1.1126387674393876e-07
2839.772727272727,1.0801832914154741e-07
2839.8863636363635,1.2669094382816392e-07
2840.0,1.4100969227931728e-07
2840.1136363636365,1.3965732017772023e-07
2840.2272727272725,9.071298364338142e-08
2840.340909090909,8.468045076391274e-08
2840.4545454545455,1.0684347148750652e-07
2840.5681818181815,1.2918451303094273e-07
2840.681818181818,1.231759292882316e-07
2840.7954545454545,1.1964183604387622e-07
2840.909090909091,1.5049392390974317e-07
2841.022727272727,1.224676851519463e-07
2841.1363636363635,1.5138818792160691e-07
2841.25,1.0836669049774427e-07
2841.3636363636365,7.903334658683197e-08
2841.4772727272725,8.731243871490209e-08
2841.590909090909,1.2613144936814997e-07
2841.7045454545455,1.3627878523815553e-07
2841.8181818181815,1.3414619996359434e-07
2841.931818181818,1.3765537128715962e-07
2842.0454545454545,1.1432159871923348e-07
2842.159090909091,8.8011253999834e-08
2842.272727272727,1.021285740617221e-07
2842.3863636363635,1.3507123088608418e-07
2842.5,1.9012072381602978e-07
2842.6136363636365,1.6447502538663076e-07
2842.7272727272725,1.1136394199274567e-07
2842.840909090909,1.1974971790853495e-07
2842.9545454545455,1.33369650573991e-07
2843.0681818181815,1.364069497574967e-07
2843.181818181818,1.4093793063486027e-07
2843.2954545454545,1.2463239546290385e-07
2843.409090909091,1.2579912055616748e-07
2843.522727272727,1.1692849968753414e-07
2843.6363636363635,1.1167531170200607e-07
2843.75,1.5211622095199914e-07
2843.8636363636365,1.6582143056605847e-07
2843.9772727272725,1.1421061378399042e-07
2844.090909090909,1.2157890390060182e-07
2844.2045454545455,1.1458337288403287e-07
2844.3181818181815,9.634446832162506e-08
2844.431818181818,1.131894045144163e-07
2844.5454545454545,1.1744826266589431e-07
2844.659090909091,1.0004113700620202e-07
2844.772727272727,1.10902272404219e-07
2844.8863636363635,1.1744918955366631e-07
2845.0,1.267844965399452e-07
2845.1136363636365,1.4076453958078762e-07
2845.2272727272725,1.4294961004753155e-07
2845.340909090909,1.3989025723113652e-07
2845.4545454545455,1.4588705139419896e-07
2845.5681818181815,1.235850597047412e-07
2845.681818181818,1.1758175748979956e-07
2845.7954545454545,1.3745627047468807e-07
2845.909090909091,1.4194982142256603e-07
2846.022727272727,1.1865853353932339e-07
2846.1363636363635,1.2525493820026467e-07
2846.25,1.2452340167697047e-07
2846.3636363636365,9.951625312464715e-08
2846.4772727272725,9.20529012614513e-08
2846.590909090909,1.045903140537415e-07
2846.7045454545455,9.135014475689166e-08
2846.8181818181815,1.1619452647353196e-07
2846.931818181818,1.0341387197967132e-07
2847.0454545454545,1.1993758478016404e-07
2847.159090909091,1.2725549983548992e-07
2847.272727272727,1.0141238535972732e-07
2847.3863636363635,7.59242692614519e-08
2847.5,6.236054755598844e-08
2847.6136363636365,8.983787246535592e-08
2847.7272727272725,1.0430119321228027e-07
2847.840909090909,9.968435831128139e-08
2847.9545454545455,9.565254451311869e-08
2848.0681818181815,9.1148281914064e-08
2848.181818181818,8.791233450715946e-08
2848.2954545454545,9.117281800045469e-08
2848.409090909091,1.0120488157250653e-07
2848.522727272727,1.2030871564804764e-07
2848.6363636363635,9.917894554242675e-08
2848.75,9.154136610805862e-08
2848.8636363636365,8.525174667400714e-08
2848.9772727272725,8.597236133519994e-08
2849.090909090909,8.340394502223346e-08
2849.2045454545455,8.545750282437221e-08
2849.3181818181815,8.339037683410136e-08
2849.431818181818,7.996555379593081e-08
2849.5454545454545,6.428722334476122e-08
2849.659090909091,9.603352358566563e-08
2849.772727272727,1.1363935179216715e-07
2849.8863636363635,8.681086762721611e-08
2850.0,6.384102902521871e-08
2850.1136363636365,8.538418113851204e-08
2850.2272727272725,1.0090909251865955e-07
2850.340909090909,9.203526671015894e-08
2850.4545454545455,1.0037385359405286e-07
2850.5681818181815,1.0476600300520629e-07
2850.681818181818,7.979900905988407e-08
2850.7954545454545,7.742239152018386e-08
2850.909090909091,9.76188861949617e-08
2851.022727272727,9.075851287544556e-08
2851.1363636363635,8.534514964961343e-08
2851.25,1.1057147018156713e-07
2851.3636363636365,1.0524072951918147e-07
2851.4772727272725,8.252140850652145e-08
2851.590909090909,6.345415607930794e-08
2851.7045454545455,6.358351490103645e-08
2851.8181818181815,6.822311664948739e-08
2851.931818181818,9.35015414492684e-08
2852.0454545454545,8.970741970781651e-08
2852.159090909091,8.928570245761308e-08
2852.272727272727,8.099402826554713e-08
2852.3863636363635,9.310989613505806e-08
2852.5,8.82469166716293e-08
2852.6136363636365,9.305891658639052e-08
2852.7272727272725,7.472327595963051e-08
2852.840909090909,7.773486378660241e-08
2852.9545454545455,6.403964427820535e-08
2853.0681818181815,6.304142733258018e-08
2853.181818181818,7.265545116488388e-08
2853.2954545454545,6.8526527798905e-08
2853.409090909091,6.398566001462065e-08
2853.522727272727,6.420725687117418e-08
2853.6363636363635,7.189487226448947e-08
2853.75,7.623016587871929e-08
2853.8636363636365,7.664705080210691e-08
2853.9772727272725,7.532183359590778e-08
2854.090909090909,6.221939972039678e-08
2854.2045454545455,8.678243087921395e-08
2854.3181818181815,7.213445170752928e-08
2854.431818181818,7.457643087710392e-08
2854.5454545454545,6.96997076589777e-08
2854.659090909091,8.159418967577774e-08
2854.772727272727,7.502018540903258e-08
2854.8863636363635,8.532246892674896e-08
2855.0,7.197875205793456e-08
2855.1136363636365,6.646944804984409e-08
2855.2272727272725,8.785815998124354e-08
2855.340909090909,6.469786362442714e-08
2855.4545454545455,4.8174839635682945e-08
2855.5681818181815,5.9518416437430006e-08
2855.681818181818,5.6265562761462385e-08
2855.7954545454545,4.766285601423239e-08
2855.909090909091,5.1333022751565056e-08
2856.022727272727,4.041387527355324e-08
2856.1363636363635,4.531842620720242e-08
2856.25,6.633201827554801e-08
2856.3636363636365,7.520795094835619e-08
2856.4772727272725,6.237340893334838e-08
2856.590909090909,6.135076846039887e-08
2856.7045454545455,6.852335271683725e-08
2856.8181818181815,4.580764074348678e-08
2856.931818181818,6.264439512614492e-08
2857.0454545454545,6.225119869632393e-08
2857.159090909091,5.2894149667094285e-08
2857.272727272727,5.172365196587537e-08
2857.3863636363635,4.6796103673102746e-08
2857.5,4.3605405525544344e-08
2857.6136363636365,4.5038826813131997e-08
2857.7272727272725,4.986863408283025e-08
2857.840909090909,4.4776378093586055e-08
2857.9545454545455,5.778041093806e-08
2858.0681818181815,5.624368920164716e-08
2858.181818181818,5.270117331915713e-08
2858.2954545454545,5.0219559171221785e-08
2858.409090909091,5.700131552975649e-08
2858.522727272727,5.6878802961164846e-08
2858.6363636363635,4.5859756319690646e-08
2858.75,4.267746017840777e-08
2858.8636363636365,4.449594327610192e-08
2858.9772727272725,5.1061382311861423e-08
2859.090909090909,5.064403773494546e-08
2859.2045454545455,4.000711395104878e-08
2859.3181818181815,4.330108957784472e-08
2859.431818181818,4.170750330198498e-08
2859.5454545454545,2.85613089262483e-08
2859.659090909091,3.575863662055559e-08
2859.772727272727,3.5657371434570765e-08
2859.8863636363635,2.9323183606724227e-08
2860.0,3.2253133035650184e-08
2860.1136363636365,3.6536603779120976e-08
2860.2272727272725,3.9654788116802944e-08
2860.340909090909,3.898188129047061e-08
2860.4545454545455,3.1904158952037084e-08
2860.5681818181815,3.538311209272348e-08
2860.681818181818,4.617642194503724e-08
2860.7954545454545,3.938211550556487e-08
2860.909090909091,2.681714819387621e-08
2861.022727272727,3.217741259555987e-08
2861.1363636363635,2.8736641267519593e-08
2861.25,2.812537221713311e-08
2861.3636363636365,2.1921684003859877e-08
2861.4772727272725,2.1088369198340638e-08
2861.590909090909,3.25562258631456e-08
2861.7045454545455,2.8234744304710086e-08
2861.8181818181815,2.863519409727433e-08
2861.931818181818,2.819489408473976e-08
2862.0454545454545,3.138712842012161e-08
2862.159090909091,4.160680046667887e-08
2862.272727272727,3.0008587704715284e-08
2862.3863636363635,2.2533665832579115e-08
2862.5,2.2750499750658993e-08
2862.6136363636365,2.6404500328075964e-08
2862.7272727272725,3.063910430733573e-08
2862.840909090909,3.27376259141387e-08
2862.9545454545455,2.850782660271437e-08
2863.0681818181815,2.1023862387211393e-08
2863.181818181818,2.6314926592084455e-08
2863.2954545454545,3.5324334061739503e-08
2863.409090909091,3.4092941903325523e-08
2863.522727272727,2.9616276751623097e-08
2863.6363636363635,2.569871403550126e-08
2863.75,2.4378344130297247e-08
2863.8636363636365,2.4171947138767048e-08
2863.9772727272725,2.5356287794564078e-08
2864.090909090909,2.6390828642483046e-08
2864.2045454545455,2.1956705919405627e-08
2864.3181818181815,1.7165240952270553e-08
2864.431818181818,1.7089330169982765e-08
2864.5454545454545,1.4198279604756388e-08
2864.659090909091,1.733621352974714e-08
2864.772727272727,1.750635357354868e-08
2864.8863636363635,1.7150564731992892e-08
2865.0,2.140864034424223e-08
2865.1136363636365,1.8410638589031154e-08
2865.2272727272725,1.5266426266031316e-08
2865.340909090909,1.3624376384216503e-08
2865.4545454545455,1.4054155461866072e-08
2865.5681818181815,2.0313119218632865e-08
2865.681818181818,1.8977929279946298e-08
2865.7954545454545,1.8419224549223505e-08
2865.909090909091,1.6415279904323296e-08
2866.022727272727,1.432917454676125e-08
2866.1363636363635,1.567816887697461e-08
2866.25,1.4633281174738657e-08
2866.3636363636365,1.14429949138979e-08
2866.4772727272725,1.1250424098889359e-08
2866.590909090909,1.282151301232872e-08
2866.7045454545455,1.3621865992803209e-08
2866.8181818181815,1.4766377468425347e-08
2866.931818181818,1.2178781371311155e-08
2867.0454545454545,1.399527961215544e-08
2867.159090909091,1.2338124602583903e-08
2867.272727272727,1.2687876834243808e-08
2867.3863636363635,1.1903815907966811e-08
2867.5,1.1083389909670823e-08
2867.6136363636365,8.838224936591492e-09
2867.7272727272725,8.27548391067915e-09
2867.840909090909,7.259512039245551e-09
2867.9545454545455,8.074278565983097e-09
2868.0681818181815,6.35822887482334e-09
2868.181818181818,7.635802543984983e-09
2868.2954545454545,8.024224662078184e-09
2868.409090909091,8.549724360178973e-09
2868.522727272727,7.060799147839105e-09
2868.6363636363635,6.869984181114321e-09
2868.75,7.167774005757938e-09
2868.8636363636365,7.62189291143369e-09
2868.9772727272725,7.868053531951168e-09
2869.090909090909,5.706268764120615e-09
2869.2045454545455,4.7542484083352315e-09
2869.3181818181815,6.6288421123085926e-09
2869.431818181818,6.114866541183738e-09
2869.5454545454545,6.102607154877861e-09
2869.659090909091,5.933544183588059e-09
2869.772727272727,4.21750106466456e-09
2869.8863636363635,3.822657650412765e-09
2870.0,4.273234673021654e-09
2870.1136363636365,4.090685909690035e-09
2870.2272727272725,4.125269095170248e-09
2870.340909090909,4.027517748710931e-09
2870.4545454545455,3.785012151897489e-09
2870.5681818181815,2.760011820743843e-09
2870.681818181818,2.555335044169884e-09
2870.7954545454545,3.926878748648865e-09
2870.909090909091,3.1907239837258285e-09
2871.022727272727,3.302189588735366e-09
2871.1363636363635,2.6490058919214076e-09
2871.25,2.9510855016617027e-09
2871.3636363636365,2.918476182136516e-09
2871.4772727272725,1.932557020679977e-09
2871.590909090909,2.2209218197062273e-09
2871.7045454545455,1.9892123778500946e-09
2871.8181818181815,1.977093307916861e-09
2871.931818181818,1.7589539731999709e-09
2872.0454545454545,1.4931564637766924e-09
2872.159090909091,1.2222696285889975e-09
2872.272727272727,1.2474529459096866e-09
2872.3863636363635,1.2828404427846435e-09
2872.5,8.880873260693088e-10
2872.6136363636365,9.279450791306622e-10
2872.7272727272725,8.327727613925014e-10
2872.840909090909,8.938720481998346e-10
2872.9545454545455,6.476858713111093e-10
2873.0681818181815,7.679473020591162e-10
2873.181818181818,7.258491180779803e-10
2873.2954545454545,6.143430601240895e-10
2873.409090909091,4.671226122353978e-10
2873.522727272727,3.6136689775939903e-10
2873.6363636363635,2.2541431418825697e-10
2873.75,2.638911118198748e-10
2873.8636363636365,2.1177799198106896e-10
2873.9772727272725,1.7515349116895546e-10
2874.090909090909,1.748523462769778e-10
2874.2045454545455,1.537148141335889e-10
2874.3181818181815,8.917936858371661e-11
2874.431818181818,4.985968592819742e-11
2874.5454545454545,4.2704036305011195e-11
2874.659090909091,2.084079170764519e-11
2874.772727272727,6.414879780956124e-12
2874.8863636363635,2.4799279460079677e-12
2875.0,9.326367860888593e-13
2875.1136363636365,3.6218871805160148e-12
2875.2272727272725,1.0014790142681772e-11
2875.340909090909,2.128356286703336e-11
2875.4545454545455,4.101813211411982e-11
2875.5681818181815,6.369802578545017e-11
2875.681818181818,6.768162265560368e-11
2875.7954545454545,9.589370398618638e-11
2875.909090909091,1.2525230446075942e-10
2876.022727272727,2.0205706076003485e-10
2876.1363636363635,2.0291971586169698e-10
2876.25,2.1792584792478e-10
2876.3636363636365,3.6179066355434173e-10
2876.4772727272725,4.379262947564481e-10
2876.590909090909,5.556424176396219e-10
2876.7045454545455,5.629795137402061e-10
2876.8181818181815,6.052272927842576e-10
2876.931818181818,6.856067659313693e-10
2877.0454545454545,8.072607910422873e-10
2877.159090909091,7.9895511815234e-10
2877.272727272727,9.618516447406995e-10
2877.3863636363635,1.0784826885966326e-09
2877.5,1.3210357853548958e-09
2877.6136363636365,1.3371454917721394e-09
2877.7272727272725,1.4294450741983e-09
2877.840909090909,1.3013688571641675e-09
2877.9545454545455,1.4155435988504617e-09
2878.0681818181815,1.7392512420766062e-09
2878.181818181818,1.9043028527277044e-09
2878.2954545454545,1.8995089477089077e-09
2878.409090909091,2.15439924193546e-09
2878.522727272727,2.361568879856554e-09
2878.6363636363635,2.1992881092116748e-09
2878.75,2.8370005943675694e-09
2878.8636363636365,3.4757407382110158e-09
2878.9772727272725,2.8588050967645997e-09
2879.090909090909,2.566790241706333e-09
2879.2045454545455,3.0280876700185915e-09
2879.3181818181815,3.4738924587456903e-09
2879.431818181818,2.9965316464600647e-09
2879.5454545454545,3.37582110354356e-09
2879.659090909091,5.051039590876742e-09
2879.772727272727,4.396434513220607e-09
2879.8863636363635,4.203639855644677e-09
2880.0,4.35078136819901e-09
2880.1136363636365,3.879508147959187e-09
2880.2272727272725,4.384171515636798e-09
2880.340909090909,4.114906229183486e-09
2880.4545454545455,5.2488425651684665e-09
2880.5681818181815,5.035659031094782e-09
2880.681818181818,5.367426843017385e-09
2880.7954545454545,5.137430224236576e-09
2880.909090909091,8.028103795252686e-09
2881.022727272727,7.654333729515085e-09
2881.1363636363635,7.013151592523192e-09
2881.25,6.254341405932641e-09
2881.3636363636365,5.933549529847742e-09
2881.4772727272725,5.611640622739854e-09
2881.590909090909,6.597575042703873e-09
2881.7045454545455,6.3397438009518634e-09
2881.8181818181815,6.128185336146914e-09
2881.931818181818,8.308700705283384e-09
2882.0454545454545,7.694736692152191e-09
2882.159090909091,9.8339170384265e-09
2882.272727272727,1.0400329629936086e-08
2882.3863636363635,1.1594386555223668e-08
2882.5,1.023301880970643e-08
2882.6136363636365,8.739647020983679e-09
2882.7272727272725,8.720096051553609e-09
2882.840909090909,1.0113418687069315e-08
2882.9545454545455,9.5465332773132e-09
2883.0681818181815,8.494053278210425e-09
2883.181818181818,1.0875952981925147e-08
2883.2954545454545,9.837673112449173e-09
2883.409090909091,1.1642097292264454e-08
2883.522727272727,1.6157786877994678e-08
2883.6363636363635,1.3962871454963554e-08
2883.75,1.172705877816967e-08
2883.8636363636365,1.4081975682997467e-08
2883.9772727272725,1.8362795884125567e-08
2884.090909090909,1.3523526671763682e-08
2884.2045454545455,1.5005858660027634e-08
2884.3181818181815,1.4582546779686358e-08
2884.431818181818,1.3723265662708926e-08
2884.5454545454545,1.0836656929982382e-08
2884.659090909091,1.0905865111499511e-08
2884.772727272727,1.5222992660579553e-08
2884.8863636363635,1.6831533505333952e-08
2885.0,1.2378559345694163e-08
2885.1136363636365,2.2046914719862314e-08
2885.2272727272725,1.950550296057393e-08
2885.340909090909,1.586162624238418e-08
2885.4545454545455,1.992170326241798e-08
2885.5681818181815,1.6408651717395312e-08
2885.681818181818,1.5945278594703802e-08
2885.7954545454545,1.7359491696483552e-08
2885.909090909091,1.6075752734337015e-08
2886.022727272727,2.0278424119143146e-08
2886.1363636363635,2.402275929985645e-08
2886.25,2.0794436621166557e-08
2886.3636363636365,2.1762797852706284e-08
2886.4772727272725,2.0336076731251076e-08
2886.590909090909,2.0857705735198247e-08
2886.7045454545455,2.2141349145485434e-08
2886.8181818181815,1.8570220969447923e-08
2886.931818181818,2.1843071125519852e-08
2887.0454545454545,2.310146191603093e-08
2887.159090909091,2.379779397653798e-08
2887.272727272727,3.151025272193602e-08
2887.3863636363635,2.6858858942381756e-08
2887.5,2.343666763652811e-08
2887.6136363636365,2.3373287146554338e-08
2887.7272727272725,2.810009868795801e-08
2887.840909090909,2.966672457817511e-08
2887.9545454545455,2.651262188411667e-08
2888.0681818181815,2.5418653391933142e-08
2888.181818181818,2.0992501494671934e-08
2888.2954545454545,2.5384887469543323e-08
2888.409090909091,2.712310689858502e-08
2888.522727272727,3.081564400899196e-08
2888.6363636363635,3.462196203987102e-08
2888.75,3.57470858309514e-08
2888.8636363636365,2.718793875755103e-08
2888.9772727272725,2.732399929568574e-08
2889.090909090909,2.8231472085658614e-08
2889.2045454545455,2.846527346653639e-08
2889.3181818181815,3.867617447239438e-08
2889.431818181818,4.0602143704853634e-08
2889.5454545454545,3.893474647161883e-08
2889.659090909091,4.328662620618953e-08
2889.772727272727,3.937275105160074e-08
2889.8863636363635,3.6035482413443564e-08
2890.0,4.080435542563774e-08
2890.1136363636365,3.091268495330942e-08
2890.2272727272725,3.411149387098237e-08
2890.340909090909,3.985477718826065e-08
2890.4545454545455,3.453227794965717e-08
2890.5681818181815,3.0185326033739996e-08
2890.681818181818,3.398780401743758e-08
2890.7954545454545,3.5170033091642166e-08
2890.909090909091,3.929811940563863e-08
2891.022727272727,4.13749465075306e-08
2891.1363636363635,4.533736943868139e-08
2891.25,4.269041464124209e-08
2891.3636363636365,3.6728852600739433e-08
2891.4772727272725,2.890576309729316e-08
2891.590909090909,3.169712388947882e-08
2891.7045454545455,3.336469985822068e-08
2891.8181818181815,3.8514673345242645e-08
2891.931818181818,3.9941434321724606e-08
2892.0454545454545,3.928127295973795e-08
2892.159090909091,5.035671607373186e-08
2892.272727272727,4.038470821573477e-08
2892.3863636363635,4.613424918468654e-08
