frequency,coherence
9422.5,1.1418712400326485e-18
9422.727272727272,4.239319567257175e-18
9422.954545454546,1.3461220108017876e-18
9423.181818181818,1.4245650163615445e-18
9423.40909090909,1.8769054112852107e-18
9423.636363636364,2.318290231379823e-18
9423.863636363636,3.350345660222329e-18
9424.090909090908,4.46114166062702e-19
9424.318181818182,5.844293205450407e-18
9424.545454545454,3.479986681984578e-18
9424.772727272726,1.7048219577922143e-18
9425.0,8.261341093982171e-18
9425.227272727272,1.5013972200707166e-18
9425.454545454546,1.8264022804858353e-18
9425.681818181818,1.8102643786106762e-18
9425.90909090909,4.0661517909082836e-18
9426.136363636364,1.2994206319658415e-18
9426.363636363636,4.010078762326284e-18
9426.590909090908,6.008705826293522e-18
9426.818181818182,2.520077218593012e-18
9427.045454545454,1.1906485562205313e-18
9427.272727272726,5.2548375845750096e-18
9427.5,5.660496903886061e-18
9427.727272727272,1.9164770017570793e-18
9427.954545454546,4.580739397575016e-18
9428.181818181818,3.973748496074222e-18
9428.40909090909,2.7385001349661542e-18
9428.636363636364,3.40954120799899e-18
9428.863636363636,1.8962164606215046e-18
9429.090909090908,3.7262692611945654e-19
9429.318181818182,7.912479632179067e-19
9429.545454545454,4.431216279109999e-19
9429.772727272726,9.323335840144e-20
9430.0,1.039558539099101e-18
9430.227272727272,3.8557006236818663e-19
9430.454545454546,1.838391539514588e-18
9430.681818181818,3.3082164711601477e-18
9430.90909090909,2.190312816589881e-18
9431.136363636364,3.8128534237885666e-18
9431.363636363636,8.64874878492869e-19
9431.590909090908,1.9510625566107946e-18
9431.818181818182,1.1980651553128158e-19
9432.045454545454,6.13115633132268e-19
9432.272727272726,1.0406131339594396e-18
9432.5,7.958633314068101e-19
9432.727272727272,2.7239644916063542e-18
9432.954545454546,4.074599730910334e-18
9433.181818181818,5.088056137654752e-20
9433.40909090909,1.5331897593039943e-18
9433.636363636364,1.1585802329759796e-19
9433.863636363636,5.394846105084894e-19
9434.090909090908,2.3715678488639957e-18
9434.318181818182,8.139477568023892e-19
9434.545454545454,3.1784652956746613e-18
9434.772727272726,5.394886257188054e-18
9435.0,1.7458221033841383e-19
9435.227272727272,2.691709717722804e-19
9435.454545454546,1.473777333902345e-18
9435.681818181818,6.020474117796263e-18
9435.90909090909,2.474807464825318e-18
9436.136363636364,3.9277630461829484e-18
9436.363636363636,1.3611582609116387e-18
9436.590909090908,7.806328469731636e-20
9436.818181818182,1.1133973803199244e-18
9437.045454545454,1.4164657566520321e-18
9437.272727272726,2.1206798505776866e-18
9437.5,3.2810693501832413e-18
9437.727272727272,2.0714454226179696e-18
9437.954545454546,7.121837514162594e-19
9438.181818181818,2.521921169224828e-18
9438.40909090909,2.2521998377064876e-18
9438.636363636364,5.8126875939628416e-18
9438.863636363636,9.862461699600293e-19
9439.090909090908,1.7360126666752193e-18
9439.318181818182,8.742257152798708e-19
9439.545454545454,1.979070290336847e-18
9439.772727272726,1.031238400383277e-18
9440.0,1.039750518061449e-18
9440.227272727272,1.6468277043955945e-18
9440.454545454546,1.3490703642528824e-18
9440.681818181818,1.944426747291219e-18
9440.90909090909,1.5445694834095365e-18
9441.136363636364,1.557592018154995e-19
9441.363636363636,3.2047689217181837e-18
9441.590909090908,2.9444763493834163e-18
9441.818181818182,1.547550533422732e-20
9442.045454545454,4.0660306230984e-19
9442.272727272726,8.870190704139614e-19
9442.5,2.938234267066873e-18
9442.727272727272,1.369144739740075e-19
9442.954545454546,3.059314361233966e-19
9443.181818181818,2.686516188549239e-18
9443.40909090909,1.798686224287278e-18
9443.636363636364,2.2509155525922254e-19
9443.863636363636,2.0349025207465632e-18
9444.090909090908,1.5041884232945037e-18
9444.318181818182,1.853755407821291e-18
9444.545454545454,3.69431520474118e-19
9444.772727272726,1.0031298041092979e-19
9445.0,1.0216519525925398e-18
9445.227272727272,4.7405766457579565e-18
9445.454545454546,1.3650890937568704e-18
9445.681818181818,4.99624656902103e-20
9445.90909090909,1.8689801111048108e-18
9446.136363636364,2.5002920232283897e-18
9446.363636363636,4.160544212327673e-18
9446.590909090908,1.8318437170753513e-18
9446.818181818182,1.3705358692096097e-18
9447.045454545454,6.7804370908495155e-19
9447.272727272726,1.0087472233060925e-17
9447.5,7.773062392587393e-19
9447.727272727272,6.3190110014436325e-18
9447.954545454546,1.5889653577929562e-18
9448.181818181818,2.1023837651232023e-19
9448.40909090909,9.993492414988766e-21
9448.636363636364,6.951115349294872e-19
9448.863636363636,2.3774677907016845e-20
9449.090909090908,2.3277496034447966e-18
9449.318181818182,2.591956602911104e-18
9449.545454545454,2.077384979892394e-18
9449.772727272726,1.0270907384716349e-18
9450.0,1.063912556600692e-18
9450.227272727272,7.599446912482761e-19
9450.454545454546,1.2214055347634046e-17
9450.681818181818,4.466102102147977e-18
9450.90909090909,4.487081581039852e-19
9451.136363636364,4.8772823566148195e-18
9451.363636363636,7.316796470978336e-18
9451.590909090908,4.804375630173262e-19
9451.818181818182,9.584402710377442e-19
9452.045454545454,1.1564694973150779e-18
9452.272727272726,3.560902316555366e-18
9452.5,1.186538953417484e-18
9452.727272727272,1.4681876919670986e-18
9452.954545454546,2.310157826519528e-18
9453.181818181818,1.6963520334690392e-18
9453.40909090909,5.794649948956395e-18
9453.636363636364,2.5777740313651445e-18
9453.863636363636,3.31481774978081e-18
9454.090909090908,1.436675850202359e-18
9454.318181818182,4.535113461630728e-18
9454.545454545454,2.400290499758856e-18
9454.772727272726,1.0180253519084041e-18
9455.0,7.838258115713012e-19
9455.227272727272,3.461828304845959e-18
9455.454545454546,1.0769418405953833e-18
9455.681818181818,1.5260556231401352e-18
9455.90909090909,4.382400813885828e-18
9456.136363636364,9.512749666449782e-19
9456.363636363636,7.802544359745637e-19
9456.590909090908,1.2850356264636877e-19
9456.818181818182,1.5065404678140603e-18
9457.045454545454,1.3071331788302326e-18
9457.272727272726,9.48417220812138e-19
9457.5,6.826949089924668e-19
9457.727272727272,4.935257640872416e-19
9457.954545454546,7.317287899157349e-19
9458.181818181818,1.8699590377644105e-18
9458.40909090909,5.65633467960397e-19
9458.636363636364,1.3520104114224916e-18
9458.863636363636,1.6017665590938256e-18
9459.090909090908,8.270210526908451e-19
9459.318181818182,1.6204535729221154e-18
9459.545454545454,1.9661428772565273e-18
9459.772727272726,9.974812466634304e-19
9460.0,1.519086258735534e-18
9460.227272727272,2.2329839962418625e-18
9460.454545454546,1.2158992247970456e-18
9460.681818181818,6.039329423168794e-18
9460.90909090909,2.926478551834887e-18
9461.136363636364,1.219566945604844e-19
9461.363636363636,9.181134723818587e-19
9461.590909090908,1.0750599863656843e-18
9461.818181818182,1.8451322457029502e-19
9462.045454545454,8.738457205137182e-20
9462.272727272726,1.1757476590734675e-18
9462.5,1.1050256409775145e-18
9462.727272727272,5.176819997221466e-18
9462.954545454546,2.0641429862999873e-18
9463.181818181818,5.132269029426175e-19
9463.40909090909,1.8977457131736452e-18
9463.636363636364,1.2810144355019484e-18
9463.863636363636,2.2135686386254714e-18
9464.090909090908,4.8177658244686844e-18
9464.318181818182,1.8575335848868508e-18
9464.545454545454,5.001113722842347e-19
9464.772727272726,5.173117376056791e-19
9465.0,2.1387577411899e-18
9465.227272727272,2.0194384023471595e-19
9465.454545454546,1.5996263053907615e-18
9465.681818181818,4.2024823800434363e-19
9465.90909090909,2.3622012990142336e-18
9466.136363636364,3.764484240659305e-18
9466.363636363636,4.520588748360605e-18
9466.590909090908,6.449477917383554e-18
9466.818181818182,4.013878187413477e-18
9467.045454545454,2.3630430619750978e-21
9467.272727272726,2.792743018296013e-18
9467.5,4.036409496521103e-19
9467.727272727272,1.0587717092971772e-18
9467.954545454546,5.708331672852384e-18
9468.181818181818,5.1897930911989985e-18
9468.40909090909,4.548852355446862e-18
9468.636363636364,1.9465850184956945e-18
9468.863636363636,1.5323723262715036e-18
9469.090909090908,2.6602585116933606e-18
9469.318181818182,1.377696968941432e-18
9469.545454545454,9.559895452374082e-19
9469.772727272726,3.668242266536115e-19
9470.0,1.0964415051706789e-18
9470.227272727272,2.8786308839492587e-18
9470.454545454546,3.567894544399288e-18
9470.681818181818,7.4100361010811495e-19
9470.90909090909,3.0918058605843886e-19
9471.136363636364,4.7418560710795745e-19
9471.363636363636,2.949471331737448e-19
9471.590909090908,2.3152174550639883e-19
9471.818181818182,1.3559715971694377e-18
9472.045454545454,5.649226925548329e-19
9472.272727272726,3.247887934696974e-19
9472.5,7.299810057061486e-19
9472.727272727272,1.7761162769325078e-18
9472.954545454546,2.7591758915606365e-19
9473.181818181818,4.206666181328954e-18
9473.40909090909,4.309901944848264e-18
9473.636363636364,3.2060207888855063e-18
9473.863636363636,6.337738332807573e-19
9474.090909090908,6.003223957709593e-19
9474.318181818182,5.556385959503069e-19
9474.545454545454,5.016182174570622e-18
9474.772727272726,2.0127803038809033e-18
9475.0,3.965886932073282e-18
9475.227272727272,6.951153453035208e-19
9475.454545454546,7.41543879001756e-18
9475.681818181818,1.7862702658207092e-19
9475.90909090909,9.712868651775164e-19
9476.136363636364,5.2646346673228035e-19
9476.363636363636,2.4602266595447965e-18
9476.590909090908,7.865550049401408e-19
9476.818181818182,1.1325281316479967e-18
9477.045454545454,7.671757690293934e-19
9477.272727272726,8.293595280208808e-19
9477.5,2.3415591080681243e-19
9477.727272727272,1.3456424094214671e-18
9477.954545454546,1.1271800634354747e-18
9478.181818181818,4.523655218843142e-19
9478.40909090909,2.519107436893909e-18
9478.636363636364,9.678368396847298e-19
9478.863636363636,4.840737340885491e-19
9479.090909090908,1.1096087333050033e-18
9479.318181818182,2.1924446429929065e-18
9479.545454545454,1.0270422527468591e-18
9479.772727272726,3.2909717867822105e-18
9480.0,2.03377662413056e-18
9480.227272727272,1.950025608620879e-18
9480.454545454546,2.0307221250373978e-18
9480.681818181818,5.112704051136811e-19
9480.90909090909,3.2249180148628064e-18
9481.136363636364,7.402967305187803e-19
9481.363636363636,2.249857125279514e-18
9481.590909090908,2.2406012186823808e-18
9481.818181818182,1.3063266617989445e-18
9482.045454545454,5.716757705434599e-18
9482.272727272726,7.78469899589043e-19
9482.5,2.613776808830397e-18
9482.727272727272,3.2202892602373892e-18
9482.954545454546,3.4005990257686766e-19
9483.181818181818,1.138429880652255e-19
9483.40909090909,1.5172088969616291e-18
9483.636363636364,1.635519469005687e-18
9483.863636363636,1.4233913838134628e-18
9484.090909090908,2.0765484503722407e-18
9484.318181818182,2.989468661745317e-20
9484.545454545454,2.5312001654559194e-18
9484.772727272726,3.3324621415775984e-18
9485.0,3.395432359249844e-18
9485.227272727272,1.3644872878796924e-18
9485.454545454546,2.9493378471034463e-18
9485.681818181818,2.287092921342611e-18
9485.90909090909,2.87785040879516e-18
9486.136363636364,1.3168058607197038e-17
9486.363636363636,9.012537211838795e-19
9486.590909090908,1.7371111443790872e-18
9486.818181818182,9.920015521008772e-18
9487.045454545454,4.228026308059108e-18
9487.272727272726,1.299874794533095e-19
9487.5,2.8115103949774276e-18
9487.727272727272,1.0124825184556853e-19
9487.954545454546,2.643126615174141e-18
9488.181818181818,1.507076382299755e-19
9488.40909090909,2.1427179345815992e-18
9488.636363636364,3.736107727153286e-18
9488.863636363636,5.82517984038672e-18
9489.090909090908,4.739413480483897e-18
9489.318181818182,2.12278928939769e-18
9489.545454545454,2.1192602505946888e-18
9489.772727272726,4.657881400817214e-18
9490.0,4.7398986706218605e-18
9490.227272727272,4.8276439039868415e-18
9490.454545454546,7.013443783732709e-19
9490.681818181818,4.7322607484509785e-18
9490.90909090909,5.652927487271729e-18
9491.136363636364,5.884860563647245e-18
9491.363636363636,3.1390935267518967e-18
9491.590909090908,1.897406667984765e-18
9491.818181818182,5.433595308869731e-18
9492.045454545454,5.4882499064189485e-18
9492.272727272726,2.1037386354755987e-18
9492.5,4.646472735397204e-18
9492.727272727272,3.496208511592048e-18
9492.954545454546,3.305753941256377e-18
9493.181818181818,1.229453419336882e-19
9493.40909090909,2.201728636880484e-19
9493.636363636364,3.136820294688094e-18
9493.863636363636,2.4910697580691383e-18
9494.090909090908,4.454387697785891e-19
9494.318181818182,9.600627877208901e-19
9494.545454545454,1.42714767870203e-18
9494.772727272726,7.271536089700633e-19
9495.0,1.4345022183265475e-18
9495.227272727272,4.579104597108258e-18
9495.454545454546,3.710865377080595e-18
9495.681818181818,7.426250699843374e-18
9495.90909090909,4.4780376430855876e-18
9496.136363636364,1.6725825586867105e-18
9496.363636363636,1.439326258108367e-18
9496.590909090908,1.782782132694236e-19
9496.818181818182,1.513476644134812e-18
9497.045454545454,6.319358972353862e-19
9497.272727272726,1.2237943819486578e-18
9497.5,5.824159999603155e-19
9497.727272727272,4.394284194020388e-19
9497.954545454546,8.5893630788791865e-19
9498.181818181818,2.70384324534615e-19
9498.40909090909,2.8202287052095136e-18
9498.636363636364,9.413571375637063e-20
9498.863636363636,3.152805987326784e-19
9499.090909090908,1.3723918336125996e-18
9499.318181818182,1.5143729147138384e-19
9499.545454545454,9.554064593150345e-20
9499.772727272726,2.0190282027367527e-18
9500.0,1.582709370246932e-18
9500.227272727272,9.404058283410116e-19
9500.454545454546,2.259059958282919e-18
9500.681818181818,1.865856227454813e-18
9500.90909090909,3.290955472071638e-18
9501.136363636364,5.990985327134426e-19
9501.363636363636,1.7441767441262054e-19
9501.590909090908,1.5677641499297432e-18
9501.818181818182,2.397777676189376e-18
9502.045454545454,6.522847979335388e-19
9502.272727272726,8.303802587899668e-19
9502.5,4.2231390567074685e-18
9502.727272727272,2.0577829812085137e-18
9502.954545454546,4.2177883324726087e-19
9503.181818181818,1.5962868125901757e-19
9503.40909090909,1.5392900888751639e-18
9503.636363636364,1.1616387664874884e-18
9503.863636363636,6.669111739277261e-19
9504.090909090908,9.755014853355783e-18
9504.318181818182,1.6352914283252312e-18
9504.545454545454,3.4033562245669562e-18
9504.772727272726,9.422895147988845e-19
9505.0,1.6619369747508898e-19
9505.227272727272,4.7024047176105206e-20
9505.454545454546,1.6659604285348215e-19
9505.681818181818,1.501785333257835e-19
9505.90909090909,4.671569696533544e-18
9506.136363636364,4.789807980664987e-18
9506.363636363636,1.3749033416063412e-19
9506.590909090908,5.18854447830561e-19
9506.818181818182,9.151206411897165e-19
9507.045454545454,2.410601366056124e-18
9507.272727272726,2.0699704671079e-18
9507.5,5.5862356741002544e-18
9507.727272727272,9.16903259487965e-19
9507.954545454546,1.83052296192837e-19
9508.181818181818,3.0948993146124178e-18
9508.40909090909,1.2175074915523448e-18
9508.636363636364,5.944497571467193e-19
9508.863636363636,4.516218598883946e-19
9509.090909090908,7.702567670044065e-19
9509.318181818182,1.3652728068353663e-18
9509.545454545454,9.012163807343038e-19
9509.772727272726,3.1483311241084863e-18
9510.0,4.0491772406518295e-18
9510.227272727272,3.944834938555584e-19
9510.454545454546,4.794189176146001e-19
9510.681818181818,1.9614472146863044e-18
9510.90909090909,4.01959227187528e-18
9511.136363636364,1.7881200007014587e-18
9511.363636363636,3.1059559295668624e-19
9511.590909090908,5.53671786431576e-19
9511.818181818182,8.741566263665239e-19
9512.045454545454,2.17869664183621e-19
9512.272727272726,2.7419200799185337e-18
9512.5,2.5172359058569503e-18
9512.727272727272,7.4642010466085285e-19
9512.954545454546,8.301404575255048e-19
9513.181818181818,1.5502010815371238e-18
9513.40909090909,6.467307013278666e-19
9513.636363636364,2.523346599791425e-18
9513.863636363636,3.2424291408503946e-18
9514.090909090908,3.360304188551924e-19
9514.318181818182,5.896903719624343e-18
9514.545454545454,1.3883821549495627e-17
9514.772727272726,1.020782659991545e-18
9515.0,2.2603671863938326e-18
9515.227272727272,1.6171463977025183e-18
9515.454545454546,3.2500312913725364e-19
9515.681818181818,2.2257963457136095e-18
9515.90909090909,1.434549398995695e-19
9516.136363636364,1.634837115678047e-18
9516.363636363636,5.692307694132283e-19
9516.590909090908,6.0971549586318166e-18
9516.818181818182,4.543217667962114e-18
9517.045454545454,1.744407878839153e-18
9517.272727272726,7.374622385083246e-19
9517.5,1.4182493026394744e-18
9517.727272727272,7.3568018469468785e-19
9517.954545454546,1.478083740222349e-18
9518.181818181818,1.6231261278888524e-18
9518.40909090909,1.2792891313887683e-19
9518.636363636364,1.6197038899537124e-18
9518.863636363636,3.0728523450891396e-19
9519.090909090908,9.46130065590377e-19
9519.318181818182,1.5308838495427676e-18
9519.545454545454,4.1005317628824955e-18
9519.772727272726,5.629506316889799e-18
9520.0,3.975286906578921e-18
9520.227272727272,1.3882299670880804e-18
9520.454545454546,2.5039097895394397e-18
9520.681818181818,2.738442286175969e-19
9520.90909090909,2.0320291716022703e-18
9521.136363636364,5.504032511782613e-19
9521.363636363636,1.2430569047872299e-18
9521.590909090908,3.033184263021262e-19
9521.818181818182,2.2557060474444957e-18
9522.045454545454,3.791457555072048e-18
9522.272727272726,1.542515810079294e-18
9522.5,2.7627266910913696e-20
9522.727272727272,2.970341907527582e-18
9522.954545454546,3.74394344821258e-18
9523.181818181818,5.103831598052174e-18
9523.40909090909,3.2994302424153815e-19
9523.636363636364,3.8123510692695056e-19
9523.863636363636,1.833946870997317e-20
9524.090909090908,1.2546153240450504e-18
9524.318181818182,3.087671668070789e-18
9524.545454545454,7.749936791691349e-18
9524.772727272726,2.39041849453206e-18
9525.0,1.6649522382362583e-19
9525.227272727272,1.1939147073442124e-18
9525.454545454546,4.741774388041645e-18
9525.681818181818,7.009373671320331e-18
9525.90909090909,8.648994337618574e-19
9526.136363636364,2.4348608445793265e-18
9526.363636363636,1.96592860497391e-18
9526.590909090908,4.1492248227665915e-18
9526.818181818182,1.824454540320341e-18
9527.045454545454,2.6710177332762906e-18
9527.272727272726,2.190855854357218e-18
9527.5,1.772422853770417e-18
9527.727272727272,1.2461907527748205e-19
9527.954545454546,9.30076867524682e-19
9528.181818181818,2.374042857973589e-19
9528.40909090909,1.4842290644943497e-18
9528.636363636364,1.1382675503513617e-18
9528.863636363636,1.0868691304302577e-18
9529.090909090908,3.357327005041784e-19
9529.318181818182,5.663026232317773e-18
9529.545454545454,4.368540435172564e-18
9529.772727272726,6.718618302244585e-19
9530.0,2.1260072329544307e-18
9530.227272727272,2.1643867165233352e-18
9530.454545454546,3.955827407954558e-18
9530.681818181818,8.422200060726456e-19
9530.90909090909,6.480958204921563e-19
9531.136363636364,1.5780811222232923e-18
9531.363636363636,3.069959415568639e-18
9531.590909090908,2.6049321758823236e-18
9531.818181818182,2.0473157339768633e-18
9532.045454545454,1.408647164392536e-18
9532.272727272726,3.8435703047666025e-18
9532.5,2.99200245908976e-18
9532.727272727272,1.4327143485488523e-18
9532.954545454546,9.265649023112862e-20
9533.181818181818,1.0203249524860125e-18
9533.40909090909,9.358776899808626e-19
9533.636363636364,1.6498939346592178e-18
9533.863636363636,3.397229324818165e-18
9534.090909090908,4.097455397390862e-18
9534.318181818182,2.319186886986574e-19
9534.545454545454,8.350435687500221e-19
9534.772727272726,9.266718673520953e-20
9535.0,3.2173917989944546e-18
9535.227272727272,1.8879129987259206e-19
9535.454545454546,1.8023352957266761e-19
9535.681818181818,1.8396772656273498e-18
9535.90909090909,1.5969125701266102e-18
9536.136363636364,5.061285152811896e-22
9536.363636363636,1.7560222262998066e-18
9536.590909090908,8.095135815027599e-19
9536.818181818182,8.2925999891546895e-19
9537.045454545454,8.057191426711053e-19
9537.272727272726,3.841629967459084e-18
9537.5,1.4630932592270712e-18
9537.727272727272,3.8652487992894513e-19
9537.954545454546,1.3730607381335282e-18
9538.181818181818,3.2760535013511972e-18
9538.40909090909,1.9315824572313917e-18
9538.636363636364,2.6206821216919756e-18
9538.863636363636,2.246089736032128e-18
9539.090909090908,2.3065991212781427e-18
9539.318181818182,9.100239529528389e-19
9539.545454545454,4.047199392595912e-18
9539.772727272726,2.48900666481666e-18
9540.0,1.311531065686275e-18
9540.227272727272,7.541211237540454e-19
9540.454545454546,2.8108382080030024e-18
9540.681818181818,3.0067708387763106e-18
9540.90909090909,3.4194023006600354e-18
9541.136363636364,1.8711400346065376e-18
9541.363636363636,4.882428867560487e-18
9541.590909090908,4.3336462454849623e-19
9541.818181818182,8.804026638960088e-20
9542.045454545454,1.335551378986974e-18
9542.272727272726,8.637232111837573e-19
9542.5,1.2372557886624358e-18
9542.727272727272,1.0118820580352693e-18
9542.954545454546,2.3166606561824254e-18
9543.181818181818,4.389800438185583e-19
9543.40909090909,7.137117159567261e-20
9543.636363636364,4.707120936421512e-19
9543.863636363636,2.1217213638209294e-18
9544.090909090908,2.749834831275267e-19
9544.318181818182,1.1397355079176317e-18
9544.545454545454,8.124307045664279e-18
9544.772727272726,9.654855602953818e-19
9545.0,2.7706339008339123e-18
9545.227272727272,8.067798055519812e-18
9545.454545454546,2.3519333105388053e-18
9545.681818181818,1.741419397558107e-18
9545.90909090909,5.836177703288864e-19
9546.136363636364,3.094057123602556e-18
9546.363636363636,4.946782183055395e-18
9546.590909090908,1.6389572769883206e-19
9546.818181818182,1.3528722664605055e-18
9547.045454545454,3.81524574644313e-18
9547.272727272726,2.371226999620923e-18
9547.5,1.4176735496353471e-18
9547.727272727272,1.0646702281973634e-18
9547.954545454546,1.4903522915469521e-18
9548.181818181818,3.820453581734126e-19
9548.40909090909,3.104595664028078e-18
9548.636363636364,3.7174021512089274e-18
9548.863636363636,2.375493693191266e-18
9549.090909090908,1.181101673020884e-18
9549.318181818182,6.42395960063544e-19
9549.545454545454,7.478179310159563e-19
9549.772727272726,5.491881200314869e-19
9550.0,9.187710308582726e-19
9550.227272727272,1.5785586322675176e-18
9550.454545454546,2.7982458948487184e-18
9550.681818181818,3.577702105334347e-18
9550.90909090909,1.6873815211267652e-18
9551.136363636364,5.631995510782295e-18
9551.363636363636,3.931300393548628e-18
9551.590909090908,4.991577179161637e-18
9551.818181818182,1.2827601564421362e-18
9552.045454545454,5.213988581475192e-19
9552.272727272726,9.36603033718384e-19
9552.5,6.673500997979192e-18
9552.727272727272,2.971350588817624e-19
9552.954545454546,2.480580000426849e-18
9553.181818181818,1.8060348163575081e-19
9553.40909090909,1.4781383782730546e-18
9553.636363636364,6.362170726697277e-18
9553.863636363636,3.888537535729764e-18
9554.090909090908,5.4929191572142825e-18
9554.318181818182,3.805296332582886e-18
9554.545454545454,2.0482533180045003e-18
9554.772727272726,1.1006156927407444e-18
9555.0,9.685235360198846e-19
9555.227272727272,3.387187418562457e-18
9555.454545454546,3.458128019563194e-18
9555.681818181818,2.1519176897181122e-18
9555.90909090909,2.2806356677806084e-18
9556.136363636364,2.1859152488053394e-18
9556.363636363636,2.8769246135682705e-18
9556.590909090908,8.575782344548207e-19
9556.818181818182,1.9927789813895546e-18
9557.045454545454,1.1961857521185205e-18
9557.272727272726,1.7415540848097042e-18
9557.5,1.0604688860787848e-19
9557.727272727272,1.1990367381990348e-18
9557.954545454546,4.770723746851742e-19
9558.181818181818,1.781573429777803e-18
9558.40909090909,6.473023601045757e-19
9558.636363636364,1.3572311025643974e-18
9558.863636363636,2.4110988209139713e-18
9559.090909090908,9.507344157197691e-19
9559.318181818182,2.9873011291004735e-18
9559.545454545454,4.179605773335729e-18
9559.772727272726,1.7623590045905218e-18
9560.0,8.252082851998922e-19
9560.227272727272,7.400025727273182e-19
9560.454545454546,1.0972536868893705e-18
9560.681818181818,1.1168047339844393e-18
9560.90909090909,2.845349911129933e-19
9561.136363636364,2.8387499127371924e-19
9561.363636363636,5.952197925189766e-19
9561.590909090908,1.3124478442399328e-19
9561.818181818182,2.1376155748727376e-19
9562.045454545454,1.3822423886325165e-18
9562.272727272726,4.299754366648402e-19
9562.5,4.714419140286257e-19
9562.727272727272,2.493312514833139e-19
9562.954545454546,2.0830029386106522e-18
9563.181818181818,3.4278223830675334e-19
9563.40909090909,3.3954804304105995e-19
9563.636363636364,3.200282662226398e-19
9563.863636363636,4.769858019519786e-18
9564.090909090908,5.2004217643830985e-18
9564.318181818182,1.843578537662161e-18
9564.545454545454,4.4111536886501525e-18
9564.772727272726,2.2898582271012503e-18
9565.0,1.0635837456882842e-18
9565.227272727272,4.434758912747359e-18
9565.454545454546,1.8126469573416513e-18
9565.681818181818,1.788643653508203e-18
9565.90909090909,4.811963869643681e-18
9566.136363636364,5.420676052932406e-19
9566.363636363636,2.1337634027372077e-18
9566.590909090908,2.975641128673789e-18
9566.818181818182,8.850393038421567e-20
9567.045454545454,4.6722624662215615e-19
9567.272727272726,1.7307557559010485e-18
9567.5,1.2673214649080697e-18
9567.727272727272,3.3794634900816643e-18
9567.954545454546,9.34340268448993e-19
9568.181818181818,9.228066621631649e-19
9568.40909090909,1.754934648004329e-18
9568.636363636364,8.176129378127467e-19
9568.863636363636,2.0196942740639208e-19
9569.090909090908,3.237814449375663e-19
9569.318181818182,3.2809365603602e-19
9569.545454545454,5.166343088789056e-18
9569.772727272726,2.0316898207880514e-18
9570.0,2.2767655850825937e-18
9570.227272727272,1.6801088936241403e-19
9570.454545454546,1.1435046368140177e-18
9570.681818181818,5.743803978896027e-19
9570.90909090909,1.838687092452601e-18
9571.136363636364,1.9264275330159482e-18
9571.363636363636,1.4741698504329473e-19
9571.590909090908,1.7252077715471064e-18
9571.818181818182,2.0057826403158334e-18
9572.045454545454,3.3924139250148242e-18
9572.272727272726,2.334776572105782e-18
9572.5,7.94956236418467e-19
9572.727272727272,5.491994702765978e-18
9572.954545454546,1.2698644615228651e-18
9573.181818181818,1.920606241517089e-18
9573.40909090909,4.747284078079575e-19
9573.636363636364,3.5628439580839934e-19
9573.863636363636,1.8904402728691246e-18
9574.090909090908,8.230031392868809e-19
9574.318181818182,1.1587364730179416e-18
9574.545454545454,8.396858513967298e-19
9574.772727272726,2.1774563796853616e-18
9575.0,2.8313602949030766e-18
9575.227272727272,3.9766964656562517e-19
9575.454545454546,7.8540306590359625e-19
9575.681818181818,4.381207853302019e-18
9575.90909090909,1.1937419742678998e-18
9576.136363636364,4.28295491635735e-19
9576.363636363636,1.7868242704211807e-18
9576.590909090908,5.4454075188272746e-18
9576.818181818182,1.1649442771108036e-18
9577.045454545454,6.813597517959106e-19
9577.272727272726,4.250743161549092e-18
9577.5,5.792714520549283e-18
9577.727272727272,8.611174614164676e-19
9577.954545454546,1.2353114441981802e-18
9578.181818181818,1.6824654313638785e-18
9578.40909090909,6.027266024515012e-19
9578.636363636364,1.2254022494775103e-18
9578.863636363636,7.80913913483144e-19
9579.090909090908,1.762913460544581e-18
9579.318181818182,1.143505606443723e-19
9579.545454545454,4.740447586168452e-19
9579.772727272726,3.2450391245937114e-19
9580.0,5.963927581760932e-19
9580.227272727272,4.658272386950019e-18
9580.454545454546,3.0877826839002733e-19
9580.681818181818,5.022763723489449e-18
9580.90909090909,2.9127376195234343e-18
9581.136363636364,4.2158898388818264e-18
9581.363636363636,8.010858431856998e-18
9581.590909090908,8.254221648971462e-19
9581.818181818182,2.290354994816372e-19
9582.045454545454,1.0792514381183757e-18
9582.272727272726,3.198116695177552e-19
9582.5,2.6859646829829393e-19
9582.727272727272,4.7165557557614614e-18
9582.954545454546,4.907779170773198e-19
9583.181818181818,3.580688726733606e-19
9583.40909090909,8.933777731779766e-20
9583.636363636364,4.016604357670159e-18
9583.863636363636,2.4142086645030654e-18
9584.090909090908,3.936610559148235e-23
9584.318181818182,1.148173715375805e-18
9584.545454545454,6.359378317127413e-19
9584.772727272726,1.2275099929209864e-18
9585.0,2.690832206702807e-18
9585.227272727272,3.0070554522569117e-18
9585.454545454546,2.206220214377132e-18
9585.681818181818,2.7387179107334005e-18
9585.90909090909,9.890212201439275e-19
9586.136363636364,1.0061661967506405e-18
9586.363636363636,7.145234192260929e-19
9586.590909090908,5.265279809232931e-19
9586.818181818182,2.264223441535317e-19
9587.045454545454,2.0647176437447458e-19
9587.272727272726,8.223024260206873e-19
9587.5,2.7550590572384728e-18
9587.727272727272,4.827913903280152e-18
9587.954545454546,1.2276078254894792e-18
