frequency,power
532.2727272727273,2.836623603371096e-05
532.3863636363636,2.527380067859503e-05
532.5,1.9605373132241006e-05
532.6136363636364,2.204903552821954e-05
532.7272727272727,2.072943210355509e-05
532.8409090909091,2.2231431033181076e-05
532.9545454545454,2.4000702924786212e-05
533.0681818181818,2.354427801114893e-05
533.1818181818181,2.094314086826394e-05
533.2954545454545,2.1236891944168157e-05
533.4090909090909,2.491627847057092e-05
533.5227272727273,2.9408608421319145e-05
533.6363636363636,3.184041213953739e-05
533.75,3.141143764138185e-05
533.8636363636364,2.5295911284263105e-05
533.9772727272727,2.029235267856684e-05
534.0909090909091,2.093990114249458e-05
534.2045454545454,2.5254302741165242e-05
534.3181818181818,2.833538517212674e-05
534.4318181818181,2.557583248149455e-05
534.5454545454545,2.2567767109097048e-05
534.6590909090909,2.393395926406596e-05
534.7727272727273,2.2494847319413236e-05
534.8863636363636,2.1695601878071828e-05
535.0,2.1877162575752544e-05
535.1136363636364,2.4424355976336138e-05
535.2272727272727,2.5146829846946693e-05
535.3409090909091,1.5789540620126686e-05
535.4545454545454,1.9621372167506442e-05
535.5681818181818,2.9018652059635554e-05
535.6818181818181,2.5930844424892844e-05
535.7954545454545,2.423414251027722e-05
535.9090909090909,2.3159936021716448e-05
536.0227272727273,1.9910082201784775e-05
536.1363636363636,2.4633685258046073e-05
536.25,2.1407519190944428e-05
536.3636363636364,2.3616022851623228e-05
536.4772727272727,3.0207652150959575e-05
536.5909090909091,2.6740498934517004e-05
536.7045454545454,1.9066026179940008e-05
536.8181818181818,1.9540828862906352e-05
536.9318181818181,2.244616662793653e-05
537.0454545454545,2.6090834379457046e-05
537.1590909090909,2.139953613273563e-05
537.2727272727273,1.8998166762874512e-05
537.3863636363636,2.32384691066054e-05
537.5,2.51527749619838e-05
537.6136363636364,2.1968402375539613e-05
537.7272727272727,2.7441652113179184e-05
537.8409090909091,2.7934106147524324e-05
537.9545454545454,2.7658627630257857e-05
538.0681818181818,2.5363850815039455e-05
538.1818181818181,2.191893499981351e-05
538.2954545454545,2.1127504218917113e-05
538.4090909090909,2.18342793866311e-05
538.5227272727273,1.9996272064426007e-05
538.6363636363636,2.1877017876128425e-05
538.75,2.0933515759311352e-05
538.8636363636364,1.789933279567507e-05
538.9772727272727,1.628546563621571e-05
539.0909090909091,1.5893691501772918e-05
539.2045454545454,2.1163735708407865e-05
539.3181818181818,2.3719173287695002e-05
539.4318181818181,2.346791053072824e-05
539.5454545454545,2.0538334158002594e-05
539.6590909090909,1.888910267638781e-05
539.7727272727273,1.971669712295682e-05
539.8863636363636,2.6080724053983176e-05
540.0,2.184293991079364e-05
540.1136363636364,1.7361144945317354e-05
540.2272727272727,1.5775411575179117e-05
540.3409090909091,1.9477660949607894e-05
540.4545454545454,1.9755355553063875e-05
540.5681818181818,1.4914358660154878e-05
540.6818181818181,1.8689822005273954e-05
540.7954545454545,1.9695559445503585e-05
540.9090909090909,2.3238771965221202e-05
541.0227272727273,2.0368398698573172e-05
541.1363636363636,2.193374876618933e-05
541.25,2.440493415102003e-05
541.3636363636364,2.290850455350804e-05
541.4772727272727,1.7957509565306228e-05
541.5909090909091,1.893073030824989e-05
541.7045454545454,1.5422796001010097e-05
541.8181818181818,1.5025564066622142e-05
541.9318181818181,1.7331893232589166e-05
542.0454545454545,2.0778458816085344e-05
542.1590909090909,2.0237192640972296e-05
542.2727272727273,1.7645602591125498e-05
542.3863636363636,1.6279174500847723e-05
542.5,1.8965071770884668e-05
542.6136363636364,2.285791921311289e-05
542.7272727272727,1.866557227576237e-05
542.8409090909091,1.7338412403727385e-05
542.9545454545454,1.8431018105180976e-05
543.0681818181818,2.0891527986067187e-05
543.1818181818181,2.027160292196682e-05
543.2954545454545,2.6272309888583244e-05
543.4090909090909,2.150860464322605e-05
543.5227272727273,1.3834871481361324e-05
543.6363636363636,1.5157102243430675e-05
543.75,1.552789542589521e-05
543.8636363636364,1.825039392116984e-05
543.9772727272727,1.9828381556632793e-05
544.0909090909091,2.2604752857172565e-05
544.2045454545454,1.915956936384767e-05
544.3181818181818,2.152113372867185e-05
544.4318181818181,1.998146104922593e-05
544.5454545454545,2.0201249969441076e-05
544.6590909090909,1.592851607147704e-05
544.7727272727273,1.6710351241268574e-05
544.8863636363636,2.0304696420680693e-05
545.0,1.7828175515391906e-05
545.1136363636364,1.5123611354787951e-05
545.2272727272727,1.3682243217549103e-05
545.3409090909091,1.7609866306919633e-05
545.4545454545454,1.9126694139886002e-05
545.5681818181818,1.487101195161156e-05
545.6818181818181,1.2344495595780684e-05
545.7954545454545,1.1370366891204896e-05
545.9090909090909,1.889578838390141e-05
546.0227272727273,2.0506893620692624e-05
546.1363636363636,1.6112839160081305e-05
546.25,1.3416153695464338e-05
546.3636363636364,1.3782729429619523e-05
546.4772727272727,1.2650993938113897e-05
546.5909090909091,1.6345894531618954e-05
546.7045454545454,1.698629623353501e-05
546.8181818181818,1.6945044660952797e-05
546.9318181818181,1.4921102505370572e-05
547.0454545454545,1.1463107196519937e-05
547.1590909090909,1.3014737002697252e-05
547.2727272727273,1.4481361690884715e-05
547.3863636363636,1.4499310748118445e-05
547.5,1.3416937739666393e-05
547.6136363636364,1.0390575124068307e-05
547.7272727272727,1.0232937385866316e-05
547.8409090909091,1.2316572993362885e-05
547.9545454545454,1.0781100330181096e-05
548.0681818181818,1.142551194712949e-05
548.1818181818181,1.074703027010666e-05
548.2954545454545,1.1911628365703191e-05
548.4090909090909,1.3306223542583645e-05
548.5227272727273,1.0494927599314261e-05
548.6363636363636,1.472072023653526e-05
548.75,1.2641265917321008e-05
548.8636363636364,1.0915561394467918e-05
548.9772727272727,1.0510204245704152e-05
549.0909090909091,8.67493036438116e-06
549.2045454545454,9.4892376592308e-06
549.3181818181818,1.127505188666503e-05
549.4318181818181,1.0937941293069505e-05
549.5454545454545,9.892891746078025e-06
549.6590909090909,1.1016275042035646e-05
549.7727272727273,8.870615479158873e-06
549.8863636363636,8.267587920142261e-06
550.0,9.215478390324078e-06
550.1136363636364,6.8668202909237095e-06
550.2272727272727,6.382734337018116e-06
550.3409090909091,1.0375623724711643e-05
550.4545454545454,1.2675466657171111e-05
550.5681818181818,1.2253948318441848e-05
550.6818181818181,8.42488031769086e-06
550.7954545454545,8.235709112365428e-06
550.9090909090909,7.021412376834021e-06
551.0227272727273,8.3399706468538e-06
551.1363636363636,8.936124679981543e-06
551.25,8.71585438094935e-06
551.3636363636364,7.596349606724109e-06
551.4772727272727,9.9844026382576e-06
551.5909090909091,9.41462071527791e-06
551.7045454545454,8.295779884955424e-06
551.8181818181818,8.210948357678618e-06
551.9318181818181,7.524164517595851e-06
552.0454545454545,6.089684336867996e-06
552.1590909090909,8.672502908784022e-06
552.2727272727273,8.628163699394107e-06
552.3863636363636,7.827187338343997e-06
552.5,7.112421285862733e-06
552.6136363636364,5.565432179310108e-06
552.7272727272727,5.690831289572037e-06
552.8409090909091,6.792078923103229e-06
552.9545454545454,5.549830355634079e-06
553.0681818181818,5.855149859511765e-06
553.1818181818181,6.226143039958477e-06
553.2954545454545,6.147271266308671e-06
553.4090909090909,5.677783959168577e-06
553.5227272727273,6.359066050415722e-06
553.6363636363636,6.342837937738687e-06
553.75,6.648671626595613e-06
553.8636363636364,4.643770029090023e-06
553.9772727272727,5.683857327154236e-06
554.0909090909091,5.76150205058026e-06
554.2045454545454,5.911302041476865e-06
554.3181818181818,5.129526419851173e-06
554.4318181818181,4.612995462435762e-06
554.5454545454545,5.59981692413542e-06
554.6590909090909,5.972865146768587e-06
554.7727272727273,5.02163332233868e-06
554.8863636363636,5.002355098726798e-06
555.0,4.427437775887255e-06
555.1136363636364,4.11297917447909e-06
555.2272727272727,3.873281275303294e-06
555.3409090909091,4.52177512099746e-06
555.4545454545454,4.426106118233275e-06
555.5681818181818,2.810170214317494e-06
555.6818181818181,3.60258807129372e-06
555.7954545454545,3.9041835415091965e-06
555.9090909090909,3.161242855551557e-06
556.0227272727273,3.212140876818402e-06
556.1363636363636,3.3310565044253134e-06
556.25,2.7706227161777656e-06
556.3636363636364,2.647616206143312e-06
556.4772727272727,2.680455340219152e-06
556.5909090909091,2.242456026606413e-06
556.7045454545454,2.6288159997100807e-06
556.8181818181818,3.012565930267203e-06
556.9318181818181,2.125019321005617e-06
557.0454545454545,2.4431919892725496e-06
557.1590909090909,1.9565360381718773e-06
557.2727272727273,1.8062916471541927e-06
557.3863636363636,1.5260889326968533e-06
557.5,1.6199831843797966e-06
557.6136363636364,2.5440446923905707e-06
557.7272727272727,1.6163821066892705e-06
557.8409090909091,1.643201465628957e-06
557.9545454545454,1.4454738701229727e-06
558.0681818181818,1.3980326180457412e-06
558.1818181818181,1.385276484403947e-06
558.2954545454545,1.223431909349732e-06
558.4090909090909,1.074372147988609e-06
558.5227272727273,1.0282516843356728e-06
558.6363636363636,1.1804206501901745e-06
558.75,1.1368147777400055e-06
558.8636363636364,9.031795222870444e-07
558.9772727272727,8.189195136632684e-07
559.0909090909091,7.973852514032553e-07
559.2045454545454,8.192633473586139e-07
559.3181818181818,7.959780044658245e-07
559.4318181818181,7.287938998056798e-07
559.5454545454545,7.041003192917962e-07
559.6590909090909,6.306516947303826e-07
559.7727272727273,6.09896743347893e-07
559.8863636363636,5.196495890581511e-07
560.0,5.645068418086176e-07
560.1136363636364,5.902323252507036e-07
560.2272727272727,4.002228594805023e-07
560.3409090909091,4.20499475954983e-07
560.4545454545454,4.012564155928149e-07
560.5681818181818,3.1948310313972055e-07
560.6818181818181,2.6005238874531544e-07
560.7954545454545,2.2949904454379434e-07
560.9090909090909,2.0010234806780125e-07
561.0227272727273,1.7066943824641002e-07
561.1363636363636,1.4587060007907945e-07
561.25,1.2642055701729948e-07
561.3636363636364,1.109525573619092e-07
561.4772727272727,1.1320358490406252e-07
561.5909090909091,1.1172829107020036e-07
561.7045454545454,6.622107398022832e-08
561.8181818181818,4.913012215536908e-08
561.9318181818181,3.637450100495624e-08
562.0454545454545,2.8760259517621534e-08
562.1590909090909,1.99932825318967e-08
562.2727272727273,1.1427135664679013e-08
562.3863636363636,3.927193734194341e-09
562.5,1.4469420228213322e-09
562.6136363636364,2.688901398570295e-10
562.7272727272727,5.531718913995858e-10
562.8409090909091,3.1003104226390546e-09
562.9545454545454,7.49204923544268e-09
563.0681818181818,1.5724107519063186e-08
563.1818181818181,2.6008726884599176e-08
563.2954545454545,3.5066966854901236e-08
563.4090909090909,4.622784837667197e-08
563.5227272727273,6.246830256671022e-08
563.6363636363636,9.275448587785442e-08
563.75,9.515495240857797e-08
563.8636363636364,9.784524651166871e-08
563.9772727272727,1.140389147482257e-07
564.0909090909091,1.4051007238398087e-07
564.2045454545454,1.5928075823154766e-07
564.3181818181818,1.9155221684354784e-07
564.4318181818181,2.2669163852676972e-07
564.5454545454545,2.581818101428941e-07
564.6590909090909,2.9920928129930145e-07
564.7727272727273,3.085801180748874e-07
564.8863636363636,2.8986092771927174e-07
565.0,4.3089395498862685e-07
565.1136363636364,4.434148318662713e-07
565.2272727272727,3.95159016103134e-07
565.3409090909091,5.5759447597042e-07
565.4545454545454,6.078838944740174e-07
565.5681818181818,6.106879926553792e-07
565.6818181818181,6.945889499622719e-07
565.7954545454545,6.997160381766648e-07
565.9090909090909,9.114352480420917e-07
566.0227272727273,1.2197282167200526e-06
566.1363636363636,9.625889089575848e-07
566.25,9.26740352751057e-07
566.3636363636364,1.143604883356963e-06
566.4772727272727,1.0999909880167755e-06
566.5909090909091,8.428388885921054e-07
566.7045454545454,1.238569351278376e-06
566.8181818181818,1.6487759187618268e-06
566.9318181818181,1.693329533527545e-06
567.0454545454545,1.4249372358256523e-06
567.1590909090909,1.4461166246176608e-06
567.2727272727273,1.8569764898690877e-06
567.3863636363636,2.027727617944247e-06
567.5,1.999270946416377e-06
567.6136363636364,2.1438275888163892e-06
567.7272727272727,1.7292306070829072e-06
567.8409090909091,1.186710207501401e-06
567.9545454545454,1.958599534418586e-06
568.0681818181818,2.574836426974858e-06
568.1818181818181,1.969096600579635e-06
568.2954545454545,1.6454998357300197e-06
568.4090909090909,2.296857349695875e-06
568.5227272727273,2.3266350516768688e-06
568.6363636363636,2.1972644312275833e-06
568.75,2.4787865141993038e-06
568.8636363636364,2.660343464112982e-06
568.9772727272727,2.5936110157502995e-06
569.0909090909091,2.4569921527998484e-06
569.2045454545454,3.3807583767885975e-06
569.3181818181818,3.1445924365838035e-06
569.4318181818181,3.263896153176207e-06
569.5454545454545,2.9928301775702743e-06
569.6590909090909,3.17599246666283e-06
569.7727272727273,3.408259823211922e-06
569.8863636363636,2.9740498600429957e-06
570.0,3.016654948275995e-06
570.1136363636364,3.322523411909916e-06
570.2272727272727,3.786358968354606e-06
570.3409090909091,3.762469697095043e-06
570.4545454545454,3.812492404890622e-06
570.5681818181818,3.380798802382326e-06
570.6818181818181,3.2027877074708187e-06
570.7954545454545,4.3171935193816636e-06
570.9090909090909,4.465181364539466e-06
571.0227272727273,5.513684732073254e-06
571.1363636363636,4.925187302033818e-06
571.25,2.996488337735192e-06
571.3636363636364,2.960742524637533e-06
571.4772727272727,5.885563035431938e-06
571.5909090909091,7.272021650039939e-06
571.7045454545454,4.844470426799182e-06
571.8181818181818,4.396018934781223e-06
571.9318181818181,6.008447213883879e-06
572.0454545454545,5.193808497567739e-06
572.1590909090909,4.447125803031825e-06
572.2727272727273,4.9517599290312085e-06
572.3863636363636,6.2904906521554235e-06
572.5,6.9965289386981334e-06
572.6136363636364,6.850410324772429e-06
572.7272727272727,7.758756692278316e-06
572.8409090909091,5.7626123774066554e-06
572.9545454545454,5.510867846451897e-06
573.0681818181818,7.429062738553319e-06
573.1818181818181,7.9913277832583e-06
573.2954545454545,7.560669708988356e-06
573.4090909090909,8.922690361229468e-06
573.5227272727273,9.264570035014935e-06
573.6363636363636,7.866111125440417e-06
573.75,7.99457522947038e-06
573.8636363636364,6.544306826412694e-06
573.9772727272727,6.977021686828163e-06
574.0909090909091,8.748189083807827e-06
574.2045454545454,6.461264195499412e-06
574.3181818181818,9.086475539692133e-06
574.4318181818181,7.241869798280123e-06
574.5454545454545,8.550840839030235e-06
574.6590909090909,8.157606427586593e-06
574.7727272727273,6.970797526017584e-06
574.8863636363636,8.276351822575098e-06
575.0,9.818302827179953e-06
575.1136363636364,9.308238096226974e-06
575.2272727272727,9.792471745463425e-06
575.3409090909091,8.089009056953658e-06
575.4545454545454,8.095881955707557e-06
575.5681818181818,9.229161583093425e-06
575.6818181818181,8.785531011592241e-06
575.7954545454545,9.59779614907665e-06
575.9090909090909,1.1149505495574016e-05
576.0227272727273,1.272055272702017e-05
576.1363636363636,1.2098661906805277e-05
576.25,1.1844554186745787e-05
576.3636363636364,9.424906076867683e-06
576.4772727272727,1.0574370717794562e-05
576.5909090909091,1.2075693855449981e-05
576.7045454545454,1.2690677654344642e-05
576.8181818181818,1.8039955705242986e-05
576.9318181818181,1.3267360768507226e-05
577.0454545454545,1.0759096756298138e-05
577.1590909090909,1.3063168633293156e-05
577.2727272727273,1.5189608779594969e-05
577.3863636363636,9.782092586539571e-06
577.5,1.06320817993715e-05
577.6136363636364,1.0173396035767442e-05
577.7272727272727,1.1999106474826724e-05
577.8409090909091,1.3766476315370423e-05
577.9545454545454,1.7185612631440883e-05
578.0681818181818,1.5881299539123376e-05
578.1818181818181,1.3483909574795433e-05
578.2954545454545,1.445710514538865e-05
578.4090909090909,1.4595282236907021e-05
578.5227272727273,1.3350426679899543e-05
578.6363636363636,9.129408939951162e-06
578.75,9.836686439375494e-06
578.8636363636364,1.01060971338034e-05
578.9772727272727,1.4360102978342496e-05
579.0909090909091,1.629356944421432e-05
579.2045454545454,1.8170949122395254e-05
579.3181818181818,1.746068962868274e-05
579.4318181818181,1.644598513181832e-05
579.5454545454545,1.285938940353679e-05
579.6590909090909,1.321269785323245e-05
579.7727272727273,1.4753258532585637e-05
579.8863636363636,1.686370902311897e-05
580.0,1.2677925888699504e-05
580.1136363636364,1.4080781211663527e-05
580.2272727272727,1.1114801804125355e-05
580.3409090909091,1.4497855618707062e-05
580.4545454545454,1.3288346209760896e-05
580.5681818181818,1.152183535966187e-05
580.6818181818181,1.2010535531769905e-05
580.7954545454545,1.4887045232591728e-05
580.9090909090909,1.2622991667565796e-05
581.0227272727273,1.854400077482406e-05
581.1363636363636,1.6361644445637552e-05
581.25,1.2364303468616497e-05
581.3636363636364,1.590148853776022e-05
581.4772727272727,1.738238980357863e-05
581.5909090909091,1.753021486076324e-05
581.7045454545454,1.828519510043128e-05
581.8181818181818,1.8509700094667357e-05
581.9318181818181,2.2549880602415152e-05
582.0454545454545,1.676323253372642e-05
582.1590909090909,1.7378357655603567e-05
582.2727272727273,1.7610532594163188e-05
582.3863636363636,1.4021224392844551e-05
582.5,1.6869775067729877e-05
582.6136363636364,1.4755535178221052e-05
582.7272727272727,1.2756371806893997e-05
582.8409090909091,1.4419224696591276e-05
582.9545454545454,1.422124390033321e-05
583.0681818181818,1.645533458369685e-05
583.1818181818181,1.903243937837662e-05
583.2954545454545,1.6949226784532136e-05
583.4090909090909,1.5919918602098394e-05
583.5227272727273,1.3284090001221572e-05
583.6363636363636,1.8996055973310424e-05
583.75,1.825610605854643e-05
583.8636363636364,1.4626595713529092e-05
583.9772727272727,1.7193141029955468e-05
584.0909090909091,1.6186716129788354e-05
584.2045454545454,1.5834670367883113e-05
584.3181818181818,2.030616611979579e-05
584.4318181818181,2.0989737011894268e-05
584.5454545454545,1.5330235248402332e-05
584.6590909090909,1.476928010849716e-05
584.7727272727273,1.481323476483531e-05
584.8863636363636,1.553986001303911e-05
585.0,2.030378381725446e-05
585.1136363636364,1.9883751139707683e-05
585.2272727272727,1.7345261536844286e-05
585.3409090909091,1.8329140062286266e-05
585.4545454545454,1.8981032904900938e-05
585.5681818181818,1.685862359627099e-05
585.6818181818181,2.0828667256505936e-05
585.7954545454545,1.8466751229964305e-05
585.9090909090909,1.8289193772004387e-05
586.0227272727273,2.226707395400039e-05
586.1363636363636,2.5834824582275145e-05
586.25,1.9936046606441908e-05
586.3636363636364,1.8854440019872145e-05
586.4772727272727,1.4238787514777993e-05
586.5909090909091,2.1287123915568834e-05
586.7045454545454,2.0980646727479996e-05
586.8181818181818,1.4972302650985968e-05
586.9318181818181,1.6583150828453053e-05
587.0454545454545,1.812652955248738e-05
587.1590909090909,2.0798866807818177e-05
587.2727272727273,2.4626010477950485e-05
587.3863636363636,2.092458492440628e-05
587.5,2.1403064926570818e-05
587.6136363636364,1.8755447380770555e-05
587.7272727272727,2.264996648568322e-05
587.8409090909091,2.128162646638133e-05
587.9545454545454,2.066326461938534e-05
588.0681818181818,2.3389276395677348e-05
588.1818181818181,2.6219866976000913e-05
588.2954545454545,2.080229510750396e-05
588.4090909090909,2.0078089445912702e-05
588.5227272727273,2.233147076776772e-05
588.6363636363636,2.035893910586955e-05
588.75,1.4678426992512333e-05
588.8636363636364,1.4871290525348804e-05
588.9772727272727,2.3717371109761695e-05
589.0909090909091,2.3932842662889367e-05
589.2045454545454,2.2471570758338624e-05
589.3181818181818,2.083495910335171e-05
589.4318181818181,1.7161684728650364e-05
589.5454545454545,2.1327463797442842e-05
589.6590909090909,1.911821148708647e-05
589.7727272727273,2.2753903105315862e-05
589.8863636363636,2.644489593355924e-05
590.0,2.2259202126043623e-05
590.1136363636364,1.8683311880658547e-05
590.2272727272727,2.0234048692551188e-05
590.3409090909091,2.3212431749233086e-05
590.4545454545454,3.0471378999087268e-05
590.5681818181818,2.5032342283013378e-05
590.6818181818181,2.4840814188105688e-05
590.7954545454545,3.2153278020725496e-05
590.9090909090909,2.4713758458455602e-05
591.0227272727273,1.945460426754708e-05
591.1363636363636,1.9661212018171185e-05
591.25,2.069433594728187e-05
591.3636363636364,1.9846955546142045e-05
591.4772727272727,2.1435679461057297e-05
591.5909090909091,2.2364809424478087e-05
591.7045454545454,2.335490458028158e-05
591.8181818181818,2.7233500749018045e-05
591.9318181818181,2.3367541302526672e-05
592.0454545454545,1.927673987700302e-05
592.1590909090909,2.292158038318519e-05
592.2727272727273,2.3506274756599835e-05
592.3863636363636,2.7591915588555897e-05
592.5,2.4949194361959356e-05
592.6136363636364,2.6287165357832432e-05
592.7272727272727,2.5125758834214196e-05
592.8409090909091,2.7101748624180157e-05
592.9545454545454,2.9812955059420064e-05
593.0681818181818,2.398970817264794e-05
593.1818181818181,2.2558041281867684e-05
593.2954545454545,1.694006845926142e-05
593.4090909090909,1.81972331601408e-05
593.5227272727273,1.7361935857004863e-05
593.6363636363636,1.88052343064209e-05
593.75,3.145716376347627e-05
593.8636363636364,2.4058824741266853e-05
593.9772727272727,2.5286845439576008e-05
594.0909090909091,2.4863944372831592e-05
594.2045454545454,1.8552122803904383e-05
594.3181818181818,2.337302010508213e-05
594.4318181818181,2.4077937120255165e-05
594.5454545454545,2.3148828157024978e-05
594.6590909090909,2.030055585405137e-05
594.7727272727273,1.921249704249924e-05
594.8863636363636,1.713024038230357e-05
595.0,1.942259724130215e-05
595.1136363636364,2.057886305712661e-05
595.2272727272727,2.1655982773789413e-05
595.3409090909091,2.689357866561056e-05
595.4545454545454,1.8052341432342603e-05
595.5681818181818,1.845869753365084e-05
595.6818181818181,1.993871529142792e-05
595.7954545454545,1.9854133082934423e-05
595.9090909090909,1.9653073221274045e-05
596.0227272727273,2.1564317798640294e-05
596.1363636363636,2.319397875328832e-05
596.25,2.247442114597777e-05
596.3636363636364,2.490821126685875e-05
596.4772727272727,2.4145347088746934e-05
596.5909090909091,2.122427136939357e-05
596.7045454545454,2.4764289286881263e-05
596.8181818181818,2.3285871035450027e-05
596.9318181818181,2.3014382777548878e-05
597.0454545454545,3.093270580712476e-05
597.1590909090909,2.6694269304478578e-05
597.2727272727273,1.9267690825560382e-05
597.3863636363636,2.036514135499965e-05
597.5,2.7811606352648794e-05
597.6136363636364,2.4791724475204532e-05
597.7272727272727,2.1816408950133586e-05
597.8409090909091,2.218028268699609e-05
597.9545454545454,2.8908889987478827e-05
598.0681818181818,2.4352420162727232e-05
598.1818181818181,2.349649326434334e-05
598.2954545454545,1.8390562865986894e-05
598.4090909090909,2.132361430700137e-05
598.5227272727273,1.9361708609440615e-05
598.6363636363636,2.3662556248846546e-05
598.75,2.753442114780038e-05
598.8636363636364,2.287349436308071e-05
598.9772727272727,1.8510874294820244e-05
599.0909090909091,1.9308707504532603e-05
599.2045454545454,2.3315375748266956e-05
599.3181818181818,1.962360483359407e-05
599.4318181818181,1.995015718281485e-05
599.5454545454545,2.8360201694364897e-05
599.6590909090909,3.0301950293338005e-05
599.7727272727273,2.5289978511350605e-05
599.8863636363636,2.3112202803915325e-05
600.0,2.012154962045204e-05
600.1136363636364,1.9759597283612558e-05
600.2272727272727,2.5215942840101726e-05
600.3409090909091,2.5897118107439156e-05
600.4545454545454,2.8238254874714714e-05
600.5681818181818,2.4189461672177025e-05
600.6818181818181,2.1803893278327963e-05
600.7954545454545,1.6258369751827096e-05
600.9090909090909,2.053676091670353e-05
601.0227272727273,2.606255463836936e-05
601.1363636363636,2.3328748165813368e-05
601.25,2.0194831143199017e-05
601.3636363636364,1.708728633818804e-05
601.4772727272727,1.5054077110313633e-05
601.5909090909091,1.573790111996373e-05
601.7045454545454,2.8577852636214424e-05
601.8181818181818,2.823200234454196e-05
601.9318181818181,2.5158136365888263e-05
602.0454545454545,2.301404029973012e-05
602.1590909090909,2.2028756994097435e-05
602.2727272727273,2.4178788226883725e-05
602.3863636363636,2.3282486674738813e-05
602.5,2.240066741679655e-05
602.6136363636364,2.2278082857308314e-05
602.7272727272727,2.3619427711331283e-05
602.8409090909091,2.094357528047078e-05
602.9545454545454,2.3711749422819555e-05
603.0681818181818,2.2224006590205387e-05
603.1818181818181,1.8448446887385516e-05
603.2954545454545,1.700244080883638e-05
603.4090909090909,1.9389794712303567e-05
603.5227272727273,2.0474413601203133e-05
603.6363636363636,2.352755186495333e-05
603.75,2.2144851671204115e-05
603.8636363636364,2.023885557523253e-05
603.9772727272727,1.6479858937025556e-05
604.0909090909091,1.8205767318499768e-05
604.2045454545454,1.5977638951553352e-05
604.3181818181818,1.5005034055870745e-05
604.4318181818181,1.7871442786369228e-05
604.5454545454545,2.0107158190226434e-05
604.6590909090909,2.2835525884781604e-05
604.7727272727273,1.6966993801784328e-05
604.8863636363636,1.8954737406197443e-05
605.0,2.0326076689227293e-05
605.1136363636364,2.272229986483771e-05
605.2272727272727,2.0338669138674453e-05
605.3409090909091,1.7937884192754676e-05
605.4545454545454,2.1819427230851956e-05
605.5681818181818,2.720518431648604e-05
605.6818181818181,2.0457247055687686e-05
605.7954545454545,2.08886704284528e-05
605.9090909090909,1.5233307376412244e-05
606.0227272727273,1.4791637467543027e-05
606.1363636363636,1.799963716759024e-05
606.25,2.0646328445478465e-05
606.3636363636364,2.125162335971296e-05
606.4772727272727,2.0755374176090113e-05
606.5909090909091,2.2283394455659244e-05
606.7045454545454,1.8622098137313192e-05
606.8181818181818,2.252424731072542e-05
606.9318181818181,2.375484773447316e-05
607.0454545454545,2.1601377623143606e-05
607.1590909090909,1.900342486044642e-05
607.2727272727273,2.3183433695042015e-05
607.3863636363636,2.334170226070626e-05
607.5,2.1234823423222782e-05
607.6136363636364,1.9108009558013747e-05
607.7272727272727,1.827425905231843e-05
607.8409090909091,2.3210832101775968e-05
607.9545454545454,2.170478852343524e-05
608.0681818181818,1.8041435823618147e-05
608.1818181818181,1.3015802559564609e-05
608.2954545454545,1.885771252607866e-05
608.4090909090909,2.2962540246425085e-05
608.5227272727273,2.0885052308133266e-05
608.6363636363636,1.9905602693567084e-05
608.75,1.7846981825277782e-05
608.8636363636364,2.333916188908463e-05
608.9772727272727,1.9127699240698368e-05
609.0909090909091,2.2501280852537485e-05
609.2045454545454,2.7487541715648152e-05
609.3181818181818,2.326580168829575e-05
609.4318181818181,1.9341344313433843e-05
609.5454545454545,1.5489673388036406e-05
609.6590909090909,1.608016232457736e-05
609.7727272727273,1.5717716772921428e-05
609.8863636363636,1.4652543589709983e-05
610.0,1.490507328777034e-05
610.1136363636364,2.1928288929153654e-05
610.2272727272727,2.186480212177348e-05
610.3409090909091,1.605045556983644e-05
610.4545454545454,1.4674039357959155e-05
610.5681818181818,2.0619252987145336e-05
610.6818181818181,2.0649732101164673e-05
610.7954545454545,2.18575377633674e-05
610.9090909090909,1.77410566006346e-05
611.0227272727273,1.6108897796589946e-05
611.1363636363636,1.5019273330472218e-05
611.25,1.721619505739493e-05
611.3636363636364,1.8000954125146214e-05
611.4772727272727,1.281065659576929e-05
611.5909090909091,1.8243826525263058e-05
611.7045454545454,2.263493792713212e-05
611.8181818181818,1.9054597129378178e-05
611.9318181818181,1.5700478439853723e-05
612.0454545454545,1.6919459835068784e-05
612.1590909090909,1.9324982000996724e-05
612.2727272727273,1.9363641423795257e-05
612.3863636363636,1.771559899943283e-05
612.5,1.6285009190305642e-05
612.6136363636364,1.7281202916721094e-05
612.7272727272727,1.497195173928635e-05
612.8409090909091,1.2906096225371182e-05
612.9545454545454,1.0898929114977075e-05
613.0681818181818,1.4567406028697028e-05
613.1818181818181,2.0122321265691643e-05
613.2954545454545,1.7841770928528993e-05
613.4090909090909,1.4134410409638495e-05
613.5227272727273,1.5926974503512482e-05
613.6363636363636,1.7395868603665768e-05
613.75,1.627482921191275e-05
613.8636363636364,1.5624086129768206e-05
613.9772727272727,1.6667528670393258e-05
614.0909090909091,1.76119307794398e-05
614.2045454545454,1.3419847568818718e-05
614.3181818181818,1.5250584002816344e-05
614.4318181818181,2.0043187818693687e-05
614.5454545454545,1.8874978670177473e-05
614.6590909090909,1.947708723827582e-05
614.7727272727273,1.8880672942946744e-05
614.8863636363636,1.5589691400813995e-05
615.0,1.3298707001516505e-05
