firing_rate,ISI_CV,neuron_index
3.3333333333333335,0.5785521146825287,250.0
8.5,0.3123982241279322,250.0
0.16666666666666666,1.0,250.0
16.166666666666668,0.06367080161543719,10.0
20.0,0.047508672623871324,10.0
9.5,0.208861157697063,250.0
15.0,0.07541908921490661,10.0
17.833333333333332,0.049467506139315026,10.0
18.166666666666668,0.05207848695300464,100.0
17.333333333333332,0.055894357313627054,250.0
16.333333333333332,0.06373254787933266,100.0
9.666666666666666,0.26070974252506773,100.0
9.333333333333334,0.24634892949111956,100.0
17.166666666666668,0.06979188545476338,10.0
18.0,0.05811442324150002,10.0
18.5,0.0487326306860286,10.0
0.3333333333333333,1.0,250.0
12.166666666666666,0.16176091112520655,250.0
16.0,0.06659227078783304,60.0
4.333333333333333,0.41110184868688726,250.0
16.166666666666668,0.07852960405082779,10.0
19.0,0.05177585549137187,10.0
12.833333333333334,0.11661386846925975,250.0
19.5,0.05123374072441987,10.0
16.833333333333332,0.06774141776762163,100.0
3.6666666666666665,0.6225040277213091,250.0
14.0,0.10340365964529363,100.0
18.666666666666668,0.0543140806479948,100.0
12.666666666666666,0.13325830460524937,250.0
7.0,0.41709791545804625,250.0
4.0,0.42314477057188915,250.0
15.833333333333334,0.08557445938347287,100.0
15.333333333333334,0.07310885382903268,10.0
19.166666666666668,0.04584472630614194,10.0
13.333333333333334,0.12388314605145978,250.0
4.0,0.43566342026044763,250.0
8.166666666666666,0.3603657830648365,250.0
18.666666666666668,0.0458835237805902,10.0
15.0,0.0836817792798752,100.0
17.666666666666668,0.06275759060291965,100.0
16.166666666666668,0.08224078748722347,10.0
7.166666666666667,0.29196046285480526,100.0
4.5,0.5399646490400185,100.0
19.166666666666668,0.044013123088647244,10.0
1.3333333333333333,0.7709706983205669,250.0
12.166666666666666,0.14188416973769416,10.0
8.166666666666666,0.3144624457332309,250.0
16.333333333333332,0.07474892866658882,10.0
9.166666666666666,0.28113839110588895,100.0
9.333333333333334,0.2249039694107455,100.0
0.3333333333333333,1.0,250.0
19.833333333333332,0.04793237904082266,10.0
15.833333333333334,0.08027814147761195,100.0
13.0,0.13170961309772128,100.0
18.666666666666668,0.05053867511496235,10.0
17.333333333333332,0.06271047668000981,10.0
20.166666666666668,0.04547317286566575,10.0
0.8333333333333334,0.0946077971542248,250.0
17.0,0.0615819990399854,10.0
19.666666666666668,0.04932185899585954,10.0
12.0,0.1575289252194536,250.0
14.5,0.09273547115835386,100.0
14.5,0.09932309582777421,250.0
17.0,0.06066070704036963,100.0
19.666666666666668,0.043613692029804946,10.0
15.166666666666666,0.08306929212362453,100.0
3.6666666666666665,0.590482059893275,250.0
15.166666666666666,0.0784009100158347,100.0
17.0,0.06436662389155462,250.0
13.0,0.10152611228551861,100.0
2.8333333333333335,0.6190899510136076,250.0
17.5,0.05790703311219355,10.0
18.166666666666668,0.049721738181034716,100.0
2.0,0.6441633642281718,250.0
15.666666666666666,0.06622228422265032,100.0
9.5,0.24042488511064666,100.0
0.6666666666666666,1.0,250.0
17.666666666666668,0.05534298935647529,10.0
0.16666666666666666,1.0,250.0
11.666666666666666,0.15365470385290672,250.0
19.0,0.048040353389741774,10.0
5.833333333333333,0.4069559623208854,250.0
18.833333333333332,0.051608891225190086,10.0
10.333333333333334,0.18341005673478214,250.0
18.666666666666668,0.056163336695415456,10.0
8.166666666666666,0.31438011051545606,250.0
17.0,0.05919988595435748,100.0
8.666666666666666,0.22666389975314766,250.0
13.0,0.11477534898416838,250.0
18.666666666666668,0.04926344224835172,10.0
12.5,0.1358370566685807,10.0
20.833333333333332,0.04252357414881409,10.0
15.333333333333334,0.08432819374532739,100.0
8.166666666666666,0.3045807753567601,250.0
7.166666666666667,0.31675822733368086,250.0
0.5,1.0,250.0
2.8333333333333335,0.45657651837663393,100.0
13.333333333333334,0.12151570658693614,100.0
1.8333333333333333,0.7696109927313207,250.0
19.166666666666668,0.05286646600581468,100.0
10.333333333333334,0.195398584193539,100.0
8.5,0.27237168642440274,250.0
17.0,0.06187815961440539,100.0
17.666666666666668,0.05952744243125242,10.0
10.166666666666666,0.21188110535618834,100.0
16.666666666666668,0.06294075306334328,10.0
10.333333333333334,0.17036602864742123,250.0
14.833333333333334,0.08650686601571492,250.0
9.666666666666666,0.21680195825401608,250.0
18.166666666666668,0.052809203577927455,10.0
18.666666666666668,0.04851799393872903,100.0
18.166666666666668,0.05520888187856771,100.0
16.5,0.07961853192074757,100.0
17.333333333333332,0.06604692659138113,60.0
13.666666666666666,0.12013120809178966,100.0
17.666666666666668,0.05559611756657837,100.0
13.666666666666666,0.11895945655427057,100.0
20.666666666666668,0.03751304369007206,10.0
9.0,0.19462265255538053,100.0
15.166666666666666,0.0793794897402314,100.0
17.833333333333332,0.05860804513206305,10.0
12.833333333333334,0.13968469306775083,100.0
16.333333333333332,0.06262878428816315,10.0
19.166666666666668,0.05292207230698704,10.0
18.833333333333332,0.047016242040739224,10.0
19.5,0.04705517598629371,10.0
8.833333333333334,0.2212955293901928,250.0
15.833333333333334,0.07097606455662828,10.0
0.5,1.0,250.0
1.1666666666666667,0.6370075847521435,250.0
14.166666666666666,0.08170873528368065,100.0
19.5,0.05069973444558213,10.0
17.833333333333332,0.05380628657537519,10.0
15.833333333333334,0.06414186687818914,100.0
17.5,0.05874557801679938,10.0
0.8333333333333334,0.3153687613073984,100.0
5.666666666666667,0.3783701077833716,250.0
4.666666666666667,0.44260972184441977,100.0
15.0,0.07373893672656455,100.0
15.333333333333334,0.08801341645765907,10.0
6.833333333333333,0.3827773114408195,250.0
14.5,0.09857599642173705,100.0
16.5,0.06740434640466308,100.0
18.5,0.051064567167431324,100.0
18.833333333333332,0.049889439145599665,10.0
16.833333333333332,0.06212486360433946,10.0
16.166666666666668,0.0698648305880906,10.0
16.166666666666668,0.07282192110572339,10.0
11.166666666666666,0.1713384869621475,100.0
11.333333333333334,0.17097511851981426,250.0
18.5,0.054383165567678804,10.0
21.0,0.03927509051155477,10.0
14.166666666666666,0.11694552969231939,250.0
4.0,0.4862676904137953,250.0
18.833333333333332,0.051155469509682715,10.0
19.166666666666668,0.04790650471656169,10.0
19.5,0.049295465045451736,10.0
12.0,0.15118233818378304,100.0
15.5,0.07683474136893162,250.0
3.8333333333333335,0.4426606814326594,100.0
13.166666666666666,0.11058029485684766,100.0
19.5,0.045452642448728105,10.0
17.0,0.05870971632027183,100.0
18.0,0.048996108519939956,10.0
18.0,0.05312250949646162,100.0
7.5,0.3635563266919412,100.0
14.166666666666666,0.10360065263018138,10.0
3.1666666666666665,0.6920812111924542,250.0
16.333333333333332,0.06850815144323451,10.0
14.5,0.0967369572565158,100.0
2.8333333333333335,0.5448386703604526,250.0
2.5,0.8473655092060779,250.0
18.833333333333332,0.049886348071304924,10.0
13.666666666666666,0.11617466618765541,100.0
19.666666666666668,0.04832603907359765,10.0
18.666666666666668,0.05545590785971373,10.0
11.833333333333334,0.15039021255064303,100.0
18.166666666666668,0.048170774557412914,10.0
8.5,0.3223876112973281,250.0
19.0,0.04794766051893468,100.0
14.0,0.09666036542347592,100.0
13.0,0.1023658232995375,100.0
19.0,0.05520811664797525,10.0
7.833333333333333,0.3161095288865709,250.0
13.666666666666666,0.10355824673909679,250.0
22.166666666666668,0.03888478211193627,10.0
7.5,0.31325491689739443,250.0
19.5,0.04767776227775502,10.0
13.5,0.10908758820558108,100.0
12.5,0.14305402220919095,100.0
18.0,0.05507538160946654,10.0
18.166666666666668,0.05382783630131298,10.0
15.833333333333334,0.08229942038935865,100.0
11.166666666666666,0.1908766423036201,250.0
1.3333333333333333,0.9403466232188189,250.0
8.833333333333334,0.23141168655862396,100.0
17.833333333333332,0.05302595023371441,100.0
15.0,0.08695389913248577,250.0
13.0,0.12087674016857748,100.0
16.333333333333332,0.06272098343334793,10.0
16.0,0.06937383125905533,100.0
18.5,0.0583325368845106,10.0
19.333333333333332,0.047139266461259814,10.0
15.333333333333334,0.08114502868230507,10.0
18.666666666666668,0.05140713237093107,10.0
20.666666666666668,0.04095645197740065,100.0
10.166666666666666,0.2142871442227988,100.0
12.5,0.13237426719428724,100.0
16.166666666666668,0.07472046458683375,100.0
8.333333333333334,0.30190272242345095,250.0
2.6666666666666665,0.6145581306015756,250.0
18.666666666666668,0.05161082518787781,10.0
9.166666666666666,0.2744388189183437,250.0
16.0,0.0607498508617664,10.0
18.0,0.05518971546097439,100.0
14.333333333333334,0.09445269919559082,100.0
18.5,0.05232429602094582,10.0
1.3333333333333333,0.5662285558485977,250.0
15.833333333333334,0.07058325855638076,100.0
15.5,0.07899460837593841,10.0
19.166666666666668,0.054813744116184476,10.0
16.333333333333332,0.07282538803636568,100.0
2.0,0.5143132905574838,250.0
18.833333333333332,0.05102709823574721,10.0
10.5,0.18246249033618891,100.0
17.166666666666668,0.06054066554164021,10.0
17.666666666666668,0.054801339441359585,100.0
0.16666666666666666,1.0,250.0
18.333333333333332,0.05350918943983015,100.0
18.833333333333332,0.05133900769974273,10.0
10.0,0.21677774524002752,250.0
6.666666666666667,0.3661940994858154,250.0
8.5,0.27719376266057844,250.0
8.0,0.3733125620422065,100.0
18.666666666666668,0.04999481876319871,100.0
18.666666666666668,0.04709989114802919,10.0
7.833333333333333,0.2851451885888362,250.0
2.1666666666666665,0.5799870140454049,250.0
17.666666666666668,0.05073079173623954,10.0
20.0,0.04102872375866085,10.0
7.166666666666667,0.47066614285755093,250.0
16.666666666666668,0.064006005966807,10.0
18.333333333333332,0.053355387352869266,10.0
14.166666666666666,0.10293753175648387,100.0
15.333333333333334,0.088888129654624,10.0
16.333333333333332,0.0628255143688615,100.0
15.833333333333334,0.06655712284276456,100.0
19.0,0.053054320644423746,10.0
21.0,0.04281417790982038,10.0
11.166666666666666,0.1501472296866295,250.0
13.666666666666666,0.12043200753614457,100.0
18.833333333333332,0.04885909547302967,10.0
15.333333333333334,0.07000823413383592,100.0
8.666666666666666,0.23364656835076297,250.0
16.5,0.0626748388951284,100.0
9.0,0.27829717382683433,250.0
13.666666666666666,0.11072027998763138,100.0
0.16666666666666666,1.0,250.0
13.833333333333334,0.10431028359564105,250.0
9.5,0.28718857539178194,250.0
18.0,0.0555048778177793,100.0
15.166666666666666,0.08319860280302314,250.0
13.833333333333334,0.10747242916073281,100.0
14.5,0.09041031258540948,60.0
13.666666666666666,0.10177702204593733,100.0
19.166666666666668,0.04913587459422388,100.0
10.833333333333334,0.17807092914930056,250.0
8.5,0.24083364664656756,250.0
16.666666666666668,0.06592949244452607,100.0
17.0,0.06395523256403655,100.0
12.833333333333334,0.11052667146355714,250.0
15.333333333333334,0.07888806090577702,100.0
16.666666666666668,0.06804703553813751,10.0
17.666666666666668,0.05418059128261887,10.0
13.166666666666666,0.11167342153734765,100.0
17.333333333333332,0.053937347738043276,10.0
2.1666666666666665,0.5074740377252495,250.0
13.333333333333334,0.12477941064808917,100.0
17.666666666666668,0.05166333814966636,10.0
20.833333333333332,0.04734204870748922,10.0
0.3333333333333333,1.0,250.0
15.833333333333334,0.06677373878101821,100.0
14.333333333333334,0.09372768471773861,100.0
16.5,0.06033912138193469,100.0
16.833333333333332,0.0598720178517831,100.0
11.5,0.14466854326523454,250.0
0.5,1.0,250.0
19.0,0.051565761685614976,100.0
15.833333333333334,0.08646085790952712,100.0
0.3333333333333333,1.0,250.0
14.0,0.1046495235974174,250.0
12.833333333333334,0.1092115101188517,100.0
6.5,0.35470295705771027,250.0
14.833333333333334,0.08789467789150741,100.0
17.666666666666668,0.05666697246576441,10.0
20.666666666666668,0.04816915334411275,10.0
18.833333333333332,0.052691173589971864,10.0
12.666666666666666,0.13359647404976685,100.0
17.0,0.06331028758797369,10.0
19.5,0.04699864024030545,10.0
3.5,0.4948807550836514,100.0
13.333333333333334,0.12527543375687225,250.0
16.166666666666668,0.07567360020739919,100.0
5.666666666666667,0.4620423129089311,250.0
18.166666666666668,0.047896654512990196,10.0
3.3333333333333335,0.4525719240009018,250.0
15.5,0.08584030847069045,100.0
12.5,0.1411433645981101,100.0
7.166666666666667,0.32986309968153904,250.0
17.833333333333332,0.05312788270134374,100.0
0.5,1.0,250.0
17.5,0.05727625655022032,10.0
20.333333333333332,0.04863012677617322,10.0
13.333333333333334,0.1413539368397654,250.0
17.0,0.05963385333041614,100.0
2.1666666666666665,0.6303670333525404,250.0
12.0,0.12829890584819167,100.0
18.833333333333332,0.052599921638525365,10.0
17.666666666666668,0.062005664095239874,10.0
15.5,0.08273625456980697,100.0
15.166666666666666,0.07826634024857823,10.0
20.5,0.04186920508888096,10.0
12.833333333333334,0.12390365044077974,250.0
13.833333333333334,0.11827360553308754,250.0
13.666666666666666,0.113615478312983,10.0
20.166666666666668,0.04120090508401868,10.0
18.166666666666668,0.05014345981751434,10.0
0.16666666666666666,1.0,250.0
11.833333333333334,0.15592755029458089,250.0
14.5,0.09622605799627898,100.0
11.833333333333334,0.16283198717650968,100.0
18.666666666666668,0.05407928783440471,100.0
13.833333333333334,0.11242427706325925,100.0
17.166666666666668,0.07063848235618177,10.0
10.0,0.22926925104445214,250.0
0.6666666666666666,1.0,250.0
17.833333333333332,0.06019499375867889,10.0
10.166666666666666,0.19176918949139427,250.0
12.666666666666666,0.13609179743562239,100.0
21.333333333333332,0.03962863887951914,10.0
19.833333333333332,0.0496523765789585,10.0
19.166666666666668,0.049046009142622624,10.0
7.666666666666667,0.33999213920895044,250.0
17.0,0.06114886892753682,10.0
19.333333333333332,0.051064343132454934,10.0
16.0,0.06786152615405519,10.0
14.666666666666666,0.1061735170681066,10.0
3.5,0.3958569594316505,100.0
17.833333333333332,0.05056948369833838,100.0
17.0,0.061419682550758775,100.0
7.0,0.31604123336141493,250.0
18.666666666666668,0.04928658715643271,10.0
2.0,0.6161524317341853,250.0
12.166666666666666,0.137506278281183,100.0
16.0,0.06818773072860417,100.0
11.0,0.18113389986518733,250.0
18.666666666666668,0.04877664316533618,100.0
1.0,0.6983212228447563,250.0
17.833333333333332,0.05209119480334681,100.0
11.333333333333334,0.17231501223237614,100.0
20.333333333333332,0.043201149787213386,10.0
17.166666666666668,0.060352662523024854,100.0
0.3333333333333333,1.0,250.0
15.666666666666666,0.07809665707388849,100.0
17.5,0.06689569954646148,10.0
13.666666666666666,0.1221830863589922,100.0
17.333333333333332,0.059780296157070124,10.0
16.333333333333332,0.07292930582738591,100.0
14.833333333333334,0.09025998214734948,100.0
18.0,0.05755760544575954,100.0
18.333333333333332,0.05452332852518368,10.0
5.666666666666667,0.40957708590813374,100.0
14.333333333333334,0.09357519177220279,10.0
18.833333333333332,0.04972260761259284,10.0
17.0,0.0660494933421115,100.0
15.333333333333334,0.0772101024622835,10.0
0.5,1.0,250.0
9.833333333333334,0.25081242531675896,250.0
19.833333333333332,0.04525630600941856,10.0
0.3333333333333333,1.0,250.0
13.666666666666666,0.12496439451529202,250.0
18.5,0.05004872607885495,10.0
19.166666666666668,0.04799856152427939,10.0
15.166666666666666,0.09305926650115366,100.0
8.0,0.27275278682045806,100.0
19.666666666666668,0.04442628589351014,10.0
17.5,0.06015297343172938,10.0
4.833333333333333,0.5044732957051442,250.0
12.5,0.11908473954559286,100.0
15.833333333333334,0.06988633013608701,10.0
18.833333333333332,0.05095160022674604,10.0
19.666666666666668,0.04464363228913206,10.0
1.3333333333333333,0.8109689172229877,250.0
13.833333333333334,0.08844539335912077,100.0
19.5,0.04985112323673723,10.0
13.0,0.11995540108008718,250.0
19.5,0.04854385395131841,10.0
16.5,0.06504744994967813,100.0
15.166666666666666,0.0660114198100638,10.0
0.16666666666666666,1.0,250.0
15.666666666666666,0.07236064231055997,10.0
14.166666666666666,0.09456702365588034,100.0
7.166666666666667,0.31499670565333004,250.0
14.0,0.11839188303196345,250.0
19.0,0.049610844116062466,10.0
16.666666666666668,0.05630874421168008,10.0
5.0,0.4928535787227337,250.0
16.833333333333332,0.060701048460281265,10.0
3.3333333333333335,0.49261765790662787,250.0
18.333333333333332,0.05700384591936767,10.0
9.166666666666666,0.228417446211685,250.0
15.833333333333334,0.07660901455083882,10.0
16.833333333333332,0.06205876211176286,100.0
13.5,0.1163579509255089,100.0
12.833333333333334,0.131626181765099,100.0
1.0,0.9125385105576772,250.0
14.833333333333334,0.08649417201069419,100.0
15.333333333333334,0.06578834709567002,10.0
16.0,0.07201324839210958,60.0
18.833333333333332,0.05055149294671907,10.0
13.166666666666666,0.13257194436358102,100.0
15.5,0.07735933121345077,100.0
4.333333333333333,0.84465322106992,250.0
19.333333333333332,0.04811763605041419,10.0
12.666666666666666,0.15536004909586085,250.0
18.333333333333332,0.05474302638652715,10.0
16.833333333333332,0.07171324818617232,10.0
18.833333333333332,0.053211364426084984,100.0
10.833333333333334,0.1924145286217262,100.0
13.166666666666666,0.1306810102328337,100.0
10.666666666666666,0.20623647542890883,100.0
12.166666666666666,0.14388528466584394,250.0
5.833333333333333,0.4569916486125694,250.0
16.5,0.06606437104334378,100.0
0.6666666666666666,1.0,250.0
11.0,0.19505633596721056,10.0
1.6666666666666667,0.6238937900738429,250.0
0.3333333333333333,1.0,250.0
12.5,0.13870444116173086,250.0
19.166666666666668,0.04841750893085651,10.0
13.333333333333334,0.12236929320924576,100.0
7.833333333333333,0.35449262233970297,100.0
18.166666666666668,0.06158019671590006,10.0
0.3333333333333333,1.0,250.0
14.5,0.09565766379378558,250.0
15.833333333333334,0.06641250101548096,100.0
9.0,0.2468456961880212,100.0
15.833333333333334,0.07584675031651254,10.0
17.0,0.0627903861334395,100.0
12.5,0.1106722431112064,10.0
18.333333333333332,0.06012745812274773,10.0
7.833333333333333,0.299073055842975,100.0
12.166666666666666,0.14647826688065219,250.0
20.833333333333332,0.04034929667073597,10.0
5.5,0.36655371960944394,100.0
0.16666666666666666,1.0,250.0
12.0,0.14290282277597086,250.0
6.833333333333333,0.42435472958528214,250.0
11.833333333333334,0.1576167560446015,100.0
0.5,1.0,250.0
15.833333333333334,0.06756758030646325,250.0
7.166666666666667,0.35118888425634903,100.0
1.3333333333333333,1.2860521982776913,250.0
10.166666666666666,0.224729052567963,250.0
3.5,0.5615088414381922,100.0
7.166666666666667,0.3106630156779026,250.0
18.0,0.05121637923039367,10.0
20.0,0.050353143937028944,10.0
7.666666666666667,0.2923385819224935,250.0
14.333333333333334,0.10485397574145153,100.0
3.8333333333333335,0.5110808103560776,100.0
20.0,0.04507475769951296,100.0
12.333333333333334,0.17407241608616322,100.0
16.0,0.06565737692839922,10.0
18.333333333333332,0.04782522934830222,10.0
16.666666666666668,0.07690031602496154,100.0
0.16666666666666666,1.0,250.0
0.6666666666666666,1.0,250.0
16.333333333333332,0.06218416695579148,10.0
0.16666666666666666,1.0,250.0
18.166666666666668,0.04849142324090118,10.0
17.0,0.07181620258359081,100.0
15.333333333333334,0.0744047493568459,100.0
7.333333333333333,0.34692118023271695,250.0
16.666666666666668,0.0725379796111531,10.0
19.666666666666668,0.04642886438653195,10.0
17.833333333333332,0.062222051961271764,10.0
17.333333333333332,0.05799830090775938,100.0
18.333333333333332,0.04720307777892929,10.0
16.666666666666668,0.06149083496047047,10.0
13.666666666666666,0.10689989747893003,250.0
15.0,0.09181652655531039,250.0
17.166666666666668,0.05714156011647336,10.0
18.5,0.04873478272063679,10.0
0.3333333333333333,1.0,250.0
20.0,0.04901936717578359,10.0
6.5,0.3434426353910762,250.0
2.6666666666666665,0.6559613815453105,250.0
6.666666666666667,0.358763028791833,100.0
0.3333333333333333,1.0,250.0
0.16666666666666666,1.0,250.0
8.166666666666666,0.27783284583716855,250.0
2.8333333333333335,0.9052488889772569,250.0
16.0,0.0702843253947541,100.0
13.833333333333334,0.10659756175868161,250.0
16.0,0.07883948146853735,100.0
16.833333333333332,0.07027458820486987,100.0
8.833333333333334,0.29536290918616814,100.0
16.166666666666668,0.07021431697275916,10.0
16.166666666666668,0.0720114471623416,100.0
14.666666666666666,0.09047807453568096,100.0
19.833333333333332,0.043383644175601706,10.0
0.3333333333333333,1.0,250.0
3.6666666666666665,0.3777720525117217,250.0
18.5,0.053195382880185486,10.0
13.333333333333334,0.12508282252138148,100.0
14.166666666666666,0.0981728180052671,250.0
19.166666666666668,0.04529000229088304,10.0
9.0,0.2303928128931172,250.0
11.333333333333334,0.19495445866407726,100.0
18.0,0.060425051549236934,10.0
0.3333333333333333,1.0,250.0
16.5,0.07251089411272763,10.0
14.166666666666666,0.09861238687757216,100.0
13.166666666666666,0.11579722540374349,100.0
12.0,0.14623695585710852,100.0
16.5,0.0670442401933525,10.0
17.333333333333332,0.051893734708355656,10.0
11.333333333333334,0.1702941852062295,250.0
11.666666666666666,0.16368109182254298,250.0
4.0,0.6032255509994124,250.0
17.5,0.06349200739397437,10.0
2.8333333333333335,0.5634196881146231,250.0
10.666666666666666,0.22040027657679973,250.0
17.5,0.06174100915076604,10.0
18.833333333333332,0.049200008154632,10.0
0.16666666666666666,1.0,250.0
12.333333333333334,0.14754999780692565,250.0
16.166666666666668,0.06773871355078928,250.0
17.833333333333332,0.06267756815018077,10.0
17.666666666666668,0.059261467075976446,100.0
1.1666666666666667,1.2166364136929422,250.0
14.166666666666666,0.0875587878718186,100.0
11.666666666666666,0.15908727690858052,250.0
7.5,0.3388055031676376,250.0
12.0,0.13329474045917145,100.0
15.666666666666666,0.07553864787145376,10.0
14.333333333333334,0.10921307777727209,100.0
12.5,0.12957043741778496,100.0
11.333333333333334,0.21554207141898635,100.0
7.5,0.38003139181574397,250.0
18.5,0.05409221514941278,10.0
0.8333333333333334,0.1349928462650739,250.0
3.1666666666666665,0.6306216351722311,250.0
19.666666666666668,0.04707959826424299,10.0
4.333333333333333,0.6065700667586248,250.0
16.0,0.07796610019582072,100.0
4.5,0.43691984229582076,100.0
0.16666666666666666,1.0,100.0
15.0,0.08867842466471196,100.0
9.833333333333334,0.19356348345182844,100.0
9.0,0.2781428723419551,250.0
0.16666666666666666,1.0,250.0
17.0,0.06883612257507384,100.0
18.666666666666668,0.04171004317946886,60.0
0.16666666666666666,1.0,250.0
0.16666666666666666,1.0,250.0
14.833333333333334,0.0851875990470974,100.0
13.333333333333334,0.1035596205908476,100.0
17.666666666666668,0.05317608344345992,10.0
17.166666666666668,0.062277313050812126,10.0
0.16666666666666666,1.0,250.0
17.166666666666668,0.06108871495583007,10.0
16.5,0.07700974860297546,10.0
13.0,0.1419270757928503,100.0
13.333333333333334,0.11312642392637112,100.0
14.666666666666666,0.09264484826027147,100.0
15.0,0.08757679389683794,250.0
15.666666666666666,0.08005400566204822,100.0
7.166666666666667,0.3198077805123478,250.0
1.8333333333333333,0.4883682830870537,250.0
9.166666666666666,0.2525859797703199,250.0
19.333333333333332,0.04364800075336573,10.0
9.833333333333334,0.23166304089921477,100.0
19.166666666666668,0.04609820191432614,10.0
19.166666666666668,0.04616024412064308,10.0
19.333333333333332,0.050451408547241124,100.0
9.666666666666666,0.2589184661508378,250.0
12.666666666666666,0.1336209648820205,10.0
7.166666666666667,0.3926579902386688,250.0
17.833333333333332,0.05545508593783651,10.0
5.666666666666667,0.42154451801239123,250.0
14.833333333333334,0.08006767463686532,100.0
10.166666666666666,0.26174258337961737,250.0
19.833333333333332,0.04884073494788352,10.0
12.333333333333334,0.12538852211831017,100.0
15.166666666666666,0.08555726064847181,100.0
19.666666666666668,0.044783339336878475,10.0
18.5,0.05448316614425453,10.0
18.333333333333332,0.0511320675320021,10.0
13.833333333333334,0.1113253455047474,250.0
16.0,0.07588971312956329,100.0
9.833333333333334,0.2317485455362881,100.0
19.5,0.0488317496338751,10.0
2.3333333333333335,0.7088991512019716,250.0
17.5,0.057422685261646546,100.0
12.333333333333334,0.16755059241746506,250.0
18.166666666666668,0.045539553595287545,10.0
16.5,0.06401845060137783,10.0
16.666666666666668,0.06104223533990559,250.0
17.333333333333332,0.054523463090170705,10.0
13.666666666666666,0.11635687389089401,10.0
14.166666666666666,0.11597372294404183,250.0
15.5,0.0825244178875218,100.0
2.0,0.49552394463397065,100.0
12.333333333333334,0.13634131886916312,100.0
3.3333333333333335,0.6952374883004395,100.0
1.6666666666666667,0.7608341822966094,250.0
16.0,0.0760215785036824,100.0
15.166666666666666,0.08274469317070665,100.0
15.0,0.0779756111438405,100.0
16.333333333333332,0.06521390624365593,250.0
12.5,0.1187526496426524,100.0
0.16666666666666666,1.0,250.0
7.333333333333333,0.307514081060651,250.0
16.5,0.05990772652328994,10.0
19.833333333333332,0.0434478484623008,10.0
18.833333333333332,0.05293646260795633,10.0
0.3333333333333333,1.0,250.0
13.666666666666666,0.10655356910908101,100.0
18.333333333333332,0.047392011589090594,10.0
12.0,0.15729684148667347,100.0
16.0,0.07092363923901578,100.0
14.833333333333334,0.0874558679381541,10.0
13.333333333333334,0.1105842362047843,100.0
0.6666666666666666,1.0,250.0
14.333333333333334,0.0950184712756885,100.0
15.166666666666666,0.08470256557711685,100.0
11.166666666666666,0.17678537372331427,100.0
20.666666666666668,0.03979765164763828,10.0
18.166666666666668,0.05176012208577842,10.0
7.5,0.34530690824930066,250.0
0.8333333333333334,0.7667967013512185,250.0
10.833333333333334,0.19176192201840486,250.0
15.166666666666666,0.07975525395648102,10.0
17.0,0.06701290413600476,10.0
8.833333333333334,0.2682451897410946,100.0
14.666666666666666,0.07495951013465255,250.0
16.666666666666668,0.059429085653185054,10.0
15.166666666666666,0.08925403411838986,250.0
17.166666666666668,0.0560095939720775,10.0
12.0,0.13481673313881476,100.0
18.833333333333332,0.04785144808861626,10.0
14.5,0.10267356966355796,100.0
18.333333333333332,0.05973983707651236,100.0
0.16666666666666666,1.0,250.0
17.0,0.05880251143851561,100.0
0.3333333333333333,1.0,250.0
18.166666666666668,0.049887650549847486,10.0
6.666666666666667,0.3066272026883191,250.0
3.1666666666666665,0.5410988920285921,250.0
0.5,1.0,250.0
11.0,0.1665392350620539,100.0
17.666666666666668,0.05273533557911071,100.0
19.666666666666668,0.044141372995514946,10.0
17.5,0.05707288664752532,100.0
15.666666666666666,0.06933967834272033,100.0
9.0,0.22089629119549586,100.0
16.0,0.07582771649666444,100.0
15.666666666666666,0.08127255562038596,100.0
19.666666666666668,0.04565487443927465,10.0
16.333333333333332,0.06267147935934099,250.0
18.333333333333332,0.054828004952053325,10.0
19.5,0.05188640105089041,10.0
2.1666666666666665,0.5135697107686383,250.0
12.166666666666666,0.12676965053263403,100.0
18.0,0.05428486899749889,10.0
18.166666666666668,0.05313792670406729,10.0
19.0,0.043145557999865955,10.0
4.5,0.5472259774777013,250.0
18.833333333333332,0.05019370225049065,100.0
11.666666666666666,0.1694182288905133,250.0
18.0,0.04794129547222401,10.0
18.666666666666668,0.05274082206752881,10.0
16.5,0.06760153416200357,100.0
16.333333333333332,0.06691181809350381,10.0
8.333333333333334,0.2186078916343532,250.0
7.166666666666667,0.29624442135487555,100.0
0.6666666666666666,1.0,250.0
11.333333333333334,0.15646851570575573,100.0
4.333333333333333,0.5026509954792663,250.0
18.666666666666668,0.052849109827149264,100.0
14.833333333333334,0.09445892091950146,250.0
4.666666666666667,0.46735279814402736,250.0
18.166666666666668,0.054541612797884706,10.0
6.666666666666667,0.4367597373579638,100.0
19.833333333333332,0.04718400299547871,10.0
11.0,0.221179548787467,100.0
4.833333333333333,0.5027941764636461,250.0
15.833333333333334,0.07358485191411188,100.0
14.833333333333334,0.09295508739192997,100.0
6.666666666666667,0.34114067373730017,250.0
1.1666666666666667,0.8163892928479318,250.0
19.166666666666668,0.04956830973520075,10.0
12.333333333333334,0.13584013761544603,250.0
9.833333333333334,0.21663122506310725,100.0
14.833333333333334,0.09570501613513945,10.0
15.833333333333334,0.07138309833123904,100.0
1.6666666666666667,0.8697676707505383,250.0
8.5,0.36824955603475207,100.0
19.166666666666668,0.051673000212095595,10.0
15.666666666666666,0.09231117511262085,250.0
18.0,0.055285738223108026,100.0
15.5,0.0749401643282295,100.0
