frequency,power
781.8181818181818,5.544946914573682e-06
781.9318181818181,5.30642654978639e-06
782.0454545454545,4.470895153008309e-06
782.1590909090909,4.619167989681263e-06
782.2727272727273,4.678486639384361e-06
782.3863636363636,5.364131968958083e-06
782.5,4.9993810066935504e-06
782.6136363636364,6.662667380118396e-06
782.7272727272727,7.1782294228141235e-06
782.840909090909,5.661434683407378e-06
782.9545454545454,5.6633818631572125e-06
783.0681818181818,5.820061590266373e-06
783.1818181818181,6.036624105416374e-06
783.2954545454545,6.195870690444453e-06
783.4090909090909,6.084466080084992e-06
783.5227272727273,5.760402588414762e-06
783.6363636363636,7.150974285202941e-06
783.75,7.553998579230362e-06
783.8636363636364,5.654902633114094e-06
783.9772727272727,5.654826009774815e-06
784.090909090909,4.9735119097225265e-06
784.2045454545454,4.450481398881343e-06
784.3181818181818,5.6527973533934124e-06
784.4318181818181,6.630270695040812e-06
784.5454545454545,4.838892383186959e-06
784.6590909090909,4.3611662330589675e-06
784.7727272727273,4.00668603380392e-06
784.8863636363636,4.8356419726186095e-06
785.0,7.3685102255305806e-06
785.1136363636364,7.523353864582068e-06
785.2272727272727,5.735810151592362e-06
785.340909090909,5.253676510212844e-06
785.4545454545454,6.000960909798351e-06
785.5681818181818,4.935623968765439e-06
785.6818181818181,5.039104643911503e-06
785.7954545454545,5.190212092045073e-06
785.9090909090909,5.4427643555242916e-06
786.0227272727273,5.697839215832606e-06
786.1363636363636,6.117937983061659e-06
786.25,6.055543290496315e-06
786.3636363636364,4.8767126650609575e-06
786.4772727272727,4.547578231296949e-06
786.590909090909,5.21260861092682e-06
786.7045454545454,5.634117466543959e-06
786.8181818181818,6.734556751117903e-06
786.9318181818181,7.119949660326905e-06
787.0454545454545,8.23334181321957e-06
787.1590909090909,7.893408143562616e-06
787.2727272727273,6.189427233937068e-06
787.3863636363636,5.403735402837752e-06
787.5,4.86637047905315e-06
787.6136363636364,6.57376431825205e-06
787.7272727272727,6.697957195282191e-06
787.840909090909,4.953055281817292e-06
787.9545454545454,4.536210061271015e-06
788.0681818181818,6.142809331719528e-06
788.1818181818181,6.357573902902805e-06
788.2954545454545,5.464851153996353e-06
788.4090909090909,5.4222769847204635e-06
788.5227272727273,6.558513206863183e-06
788.6363636363636,7.175637414741419e-06
788.75,5.074821039316218e-06
788.8636363636364,4.8148940278041696e-06
788.9772727272727,4.983202806778952e-06
789.090909090909,6.009785180324196e-06
789.2045454545454,6.659240257017777e-06
789.3181818181818,6.017440927907342e-06
789.4318181818181,5.940376829598666e-06
789.5454545454545,7.70034241435148e-06
789.6590909090909,5.899865691285202e-06
789.7727272727273,6.660882271958362e-06
789.8863636363636,7.056772122680676e-06
790.0,5.251685304094484e-06
790.1136363636364,5.487638924461887e-06
790.2272727272727,6.249385083024706e-06
790.340909090909,4.636252828710935e-06
790.4545454545454,6.278602984999635e-06
790.5681818181818,7.743079656298088e-06
790.6818181818181,7.06213976740493e-06
790.7954545454545,5.715755509094774e-06
790.9090909090909,6.157648963446259e-06
791.0227272727273,6.6833733697476985e-06
791.1363636363636,5.16340880622646e-06
791.25,6.00637269696106e-06
791.3636363636364,6.62412148105007e-06
791.4772727272727,8.016047019062876e-06
791.590909090909,8.145960925015327e-06
791.7045454545454,7.863539385879654e-06
791.8181818181818,6.779033900439822e-06
791.9318181818181,7.793589719604592e-06
792.0454545454545,6.528259869353029e-06
792.1590909090909,4.429272127042297e-06
792.2727272727273,4.94523369679466e-06
792.3863636363636,6.589653038498641e-06
792.5,6.51677915485025e-06
792.6136363636364,7.272994165160851e-06
792.7272727272727,7.913736487525902e-06
792.840909090909,5.312097128095225e-06
792.9545454545454,5.5089236086481504e-06
793.0681818181818,5.9743889190904395e-06
793.1818181818181,7.466623805949925e-06
793.2954545454545,5.762974954302939e-06
793.4090909090909,6.256724891598518e-06
793.5227272727273,7.419138155360016e-06
793.6363636363636,5.795337202927897e-06
793.75,5.19587279695924e-06
793.8636363636364,6.374440090374347e-06
793.9772727272727,7.520324373218548e-06
794.090909090909,6.866987673864869e-06
794.2045454545454,5.9513873829213724e-06
794.3181818181818,5.565702499977299e-06
794.4318181818181,7.0204288123088406e-06
794.5454545454545,6.158537805443614e-06
794.6590909090909,6.465216389221026e-06
794.7727272727273,6.048132872823624e-06
794.8863636363636,5.985721242502307e-06
795.0,7.719124043037276e-06
795.1136363636364,7.819944805136187e-06
795.2272727272727,5.651141193990661e-06
795.340909090909,7.785416977144993e-06
795.4545454545454,7.6283212491145694e-06
795.5681818181818,5.867886109581464e-06
795.6818181818181,5.621556495172556e-06
795.7954545454545,5.625965949799841e-06
795.9090909090909,5.8334708527826016e-06
796.0227272727273,6.417154068694951e-06
796.1363636363636,6.6527095188061855e-06
796.25,6.674286399937816e-06
796.3636363636364,5.346342843239072e-06
796.4772727272727,6.075372524095767e-06
796.590909090909,8.78346955346019e-06
796.7045454545454,6.302014518236713e-06
796.8181818181818,6.022068833758932e-06
796.9318181818181,7.530303219876035e-06
797.0454545454545,7.406430850162469e-06
797.1590909090909,6.152846600554458e-06
797.2727272727273,5.457990725136193e-06
797.3863636363636,4.599530474653678e-06
797.5,6.283469353333868e-06
797.6136363636364,6.705011951113264e-06
797.7272727272727,7.239722119495157e-06
797.840909090909,9.288137790342772e-06
797.9545454545454,1.0310886303346795e-05
798.0681818181818,8.488940108821557e-06
798.1818181818181,5.991245141339892e-06
798.2954545454545,8.272093848203466e-06
798.4090909090909,7.044953349109101e-06
798.5227272727273,6.137657080822394e-06
798.6363636363636,1.025527443172986e-05
798.75,7.98829255606295e-06
798.8636363636364,6.498485777430998e-06
798.9772727272727,8.450974235905716e-06
799.090909090909,6.8483683075205575e-06
799.2045454545454,6.8126569011771335e-06
799.3181818181818,8.171013397877875e-06
799.4318181818181,8.463812419990807e-06
799.5454545454545,6.490166804101211e-06
799.6590909090909,6.943955285991763e-06
799.7727272727273,6.984578281217532e-06
799.8863636363636,7.031925027244162e-06
800.0,7.023597638828177e-06
800.1136363636364,7.609192189909062e-06
800.2272727272727,6.209088420240125e-06
800.340909090909,6.999779227257151e-06
800.4545454545454,6.613392911265728e-06
800.5681818181818,6.7568242309065136e-06
800.6818181818181,8.455822769107525e-06
800.7954545454545,7.466963397843934e-06
800.9090909090909,6.394945666011419e-06
801.0227272727273,6.526516080583265e-06
801.1363636363636,4.6085595807541055e-06
801.25,5.552240395316502e-06
801.3636363636364,6.069657949705634e-06
801.4772727272727,5.498980468954414e-06
801.590909090909,5.211910187215148e-06
801.7045454545454,4.852787219701637e-06
801.8181818181818,5.211083109583875e-06
801.9318181818181,5.869439843655061e-06
802.0454545454545,5.3184208744927046e-06
802.1590909090909,6.817793207741984e-06
802.2727272727273,6.469377489767764e-06
802.3863636363636,7.3806925334755e-06
802.5,8.602864253176717e-06
802.6136363636364,7.413731626759245e-06
802.7272727272727,5.734557732070762e-06
802.840909090909,5.5820191710549e-06
802.9545454545454,6.4371460925680335e-06
803.0681818181818,5.402898740962764e-06
803.1818181818181,5.469307275467874e-06
803.2954545454545,6.299243980614608e-06
803.4090909090909,4.046712643031551e-06
803.5227272727273,3.868641466506433e-06
803.6363636363636,6.203687410668408e-06
803.75,6.567651438590804e-06
803.8636363636364,6.9588716806501445e-06
803.9772727272727,7.718901670636999e-06
804.090909090909,6.108641693184962e-06
804.2045454545454,6.297646855512861e-06
804.3181818181818,5.101603899542398e-06
804.4318181818181,5.746360708380918e-06
804.5454545454545,6.441693755920767e-06
804.6590909090909,6.649504532626742e-06
804.7727272727273,7.418598794753715e-06
804.8863636363636,7.214644286676207e-06
805.0,6.850749330009963e-06
805.1136363636364,6.189900754033715e-06
805.2272727272727,5.5714211786685175e-06
805.340909090909,6.10422674673202e-06
805.4545454545454,6.762066794702038e-06
805.5681818181818,5.259418689083467e-06
805.6818181818181,5.683567698361616e-06
805.7954545454545,5.571497274327106e-06
805.9090909090909,5.4447514197898515e-06
806.0227272727273,5.525669123988127e-06
806.1363636363636,5.0300199837558645e-06
806.25,5.903162476103645e-06
806.3636363636364,7.1559640185968705e-06
806.4772727272727,6.9953674346564296e-06
806.590909090909,5.770648401844336e-06
806.7045454545454,6.498276634970651e-06
806.8181818181818,5.753472482784989e-06
806.9318181818181,4.845690337488677e-06
807.0454545454545,4.5827994826447945e-06
807.1590909090909,6.044621383533859e-06
807.2727272727273,6.833486861141515e-06
807.3863636363636,5.905339237072527e-06
807.5,4.539576391217636e-06
807.6136363636364,4.43086844513961e-06
807.7272727272727,4.9753082356801835e-06
807.840909090909,5.160254039041796e-06
807.9545454545454,6.135048751870276e-06
808.0681818181818,6.61391184774131e-06
808.1818181818181,6.308683531567579e-06
808.2954545454545,6.19258220126911e-06
808.4090909090909,6.077305358768458e-06
808.5227272727273,6.104429657874333e-06
808.6363636363636,4.812827033149783e-06
808.75,5.181306242850264e-06
808.8636363636364,5.49571516752218e-06
808.9772727272727,5.31988706517918e-06
809.090909090909,4.9216791825025005e-06
809.2045454545454,5.5195105011405475e-06
809.3181818181818,4.825411907196027e-06
809.4318181818181,5.070499637447375e-06
809.5454545454545,5.492584112396487e-06
809.6590909090909,4.789647372287601e-06
809.7727272727273,4.283144563429205e-06
809.8863636363636,4.205628696640218e-06
810.0,6.128587453880124e-06
810.1136363636364,5.379556435756051e-06
810.2272727272727,4.898121476717795e-06
810.340909090909,6.202873918802813e-06
810.4545454545454,6.393623690260615e-06
810.5681818181818,5.722451072266016e-06
810.6818181818181,6.4420961425235234e-06
810.7954545454545,6.18076374961074e-06
810.9090909090909,6.457295525401589e-06
811.0227272727273,5.606672948982044e-06
811.1363636363636,4.312396484649897e-06
811.25,4.647644043028808e-06
811.3636363636364,4.297011874787839e-06
811.4772727272727,3.6611555454026424e-06
811.590909090909,5.069768506050834e-06
811.7045454545454,5.871275688732852e-06
811.8181818181818,5.381859466618589e-06
811.9318181818181,5.042759906296675e-06
812.0454545454545,6.016300023935131e-06
812.1590909090909,5.2862720765260215e-06
812.2727272727273,4.320205206529512e-06
812.3863636363636,5.172344717364491e-06
812.5,4.6704586687367205e-06
812.6136363636364,4.558450765398743e-06
812.7272727272727,5.455632162516237e-06
812.840909090909,5.667559976358798e-06
812.9545454545454,5.478486979087274e-06
813.0681818181818,4.640039793808312e-06
813.1818181818181,3.6725095821502457e-06
813.2954545454545,4.564374607827173e-06
813.4090909090909,4.695673260183886e-06
813.5227272727273,3.486452771539586e-06
813.6363636363636,3.2876497764417453e-06
813.75,3.6441659190003595e-06
813.8636363636364,4.264408080662799e-06
813.9772727272727,5.387203168964613e-06
814.090909090909,5.199701985638972e-06
814.2045454545454,4.195498927125455e-06
814.3181818181818,4.388229849845591e-06
814.4318181818181,4.70107535892134e-06
814.5454545454545,5.787057286061835e-06
814.6590909090909,5.551650298568832e-06
814.7727272727273,4.822362785573091e-06
814.8863636363636,3.7048481629760743e-06
815.0,3.7357960802237773e-06
815.1136363636364,3.736656083913323e-06
815.2272727272727,4.240944199214525e-06
815.340909090909,4.349102676461996e-06
815.4545454545454,5.192042444158858e-06
815.5681818181818,3.3254190221221076e-06
815.6818181818181,4.174419515350703e-06
815.7954545454545,5.113713819914582e-06
815.9090909090909,5.184143261915546e-06
816.0227272727273,4.833697713433148e-06
816.1363636363636,4.307848394778581e-06
816.25,4.585813231328652e-06
816.3636363636364,4.260251910906565e-06
816.4772727272727,4.147219946586856e-06
816.590909090909,3.775563802026989e-06
816.7045454545454,4.1943504333195806e-06
816.8181818181818,4.13647275748282e-06
816.9318181818181,3.879155648733657e-06
817.0454545454545,3.8979190674673295e-06
817.1590909090909,3.893132432603628e-06
817.2727272727273,3.3630435912713945e-06
817.3863636363636,3.3542851957759016e-06
817.5,2.9006221115917013e-06
817.6136363636364,3.5848665390597578e-06
817.7272727272727,4.116826849663381e-06
817.840909090909,4.4912567296192875e-06
817.9545454545454,3.548532928802496e-06
818.0681818181818,3.873219016573053e-06
818.1818181818181,3.593843429630958e-06
818.2954545454545,3.8770717650977794e-06
818.4090909090909,4.204528508710761e-06
818.5227272727273,4.356359412424401e-06
818.6363636363636,4.448254262436234e-06
818.75,4.371492431392903e-06
818.8636363636364,3.6457700396145624e-06
818.9772727272727,4.156764407258185e-06
819.090909090909,5.006451181271068e-06
819.2045454545454,4.44871470108543e-06
819.3181818181818,3.662033566809624e-06
819.4318181818181,3.5770281240267973e-06
819.5454545454545,3.169643396951509e-06
819.6590909090909,2.802421193143296e-06
819.7727272727273,3.2321591381297065e-06
819.8863636363636,3.356996090937192e-06
820.0,3.78913777700494e-06
820.1136363636364,4.217952251168491e-06
820.2272727272727,4.103112238819369e-06
820.340909090909,4.236048852941836e-06
820.4545454545454,3.30151247002842e-06
820.5681818181818,2.690056828528539e-06
820.6818181818181,3.2146138385109672e-06
820.7954545454545,3.5770966253806002e-06
820.9090909090909,3.566325808649042e-06
821.0227272727273,4.015885882496478e-06
821.1363636363636,3.7402521473005325e-06
821.25,3.5994321220236962e-06
821.3636363636364,2.69693255429701e-06
821.4772727272727,2.9682043811326766e-06
821.590909090909,3.3076816924067467e-06
821.7045454545454,3.423779799940118e-06
821.8181818181818,3.279526636495914e-06
821.9318181818181,2.7631878716931264e-06
822.0454545454545,3.0706616735192162e-06
822.1590909090909,3.0568172963361596e-06
822.2727272727273,3.0661122299590674e-06
822.3863636363636,3.5326937883810424e-06
822.5,3.7069284166917517e-06
822.6136363636364,2.684402191223486e-06
822.7272727272727,2.8163941515885353e-06
822.840909090909,3.38197920377983e-06
822.9545454545454,3.1682268084868574e-06
823.0681818181818,2.8384120501859874e-06
823.1818181818181,2.5538680039744634e-06
823.2954545454545,2.695901028474795e-06
823.4090909090909,3.308682338360228e-06
823.5227272727273,3.771622440179462e-06
823.6363636363636,3.263574659814365e-06
823.75,2.5665491181246472e-06
823.8636363636364,2.4630823787264337e-06
823.9772727272727,2.322491345733111e-06
824.090909090909,2.983893194293453e-06
824.2045454545454,2.6928197494440247e-06
824.3181818181818,2.6624466030251496e-06
824.4318181818181,3.192555285698464e-06
824.5454545454545,2.9421038924482226e-06
824.6590909090909,3.098073289728939e-06
824.7727272727273,3.1872014759809117e-06
824.8863636363636,2.5676747123792016e-06
825.0,1.7941506003869412e-06
825.1136363636364,1.93129548893899e-06
825.2272727272727,2.554408316000839e-06
825.340909090909,3.221786632248761e-06
825.4545454545454,3.334667925773236e-06
825.5681818181818,2.7741356587955196e-06
825.6818181818181,3.27606652381916e-06
825.7954545454545,3.208166250065192e-06
825.9090909090909,2.5114060804519732e-06
826.0227272727273,2.2793452488934683e-06
826.1363636363636,2.444135883920118e-06
826.25,2.2610719521714057e-06
826.3636363636364,2.130809143679914e-06
826.4772727272727,3.0434466718997196e-06
826.590909090909,3.4530584416837224e-06
826.7045454545454,2.490996734546108e-06
826.8181818181818,1.900065611352574e-06
826.9318181818181,1.8976992876395015e-06
827.0454545454545,2.094488061457725e-06
827.1590909090909,2.2348931514487663e-06
827.2727272727273,2.147937789601479e-06
827.3863636363636,2.318535129962306e-06
827.5,2.6700684558957514e-06
827.6136363636364,2.315886333847802e-06
827.7272727272727,2.6975558852096544e-06
827.840909090909,2.294260930408973e-06
827.9545454545454,1.7240771218966327e-06
828.0681818181818,1.6741237865142876e-06
828.1818181818181,2.13815341851271e-06
828.2954545454545,2.4494831515818184e-06
828.4090909090909,2.487486269543543e-06
828.5227272727273,2.3928206914202965e-06
828.6363636363636,2.47286944544645e-06
828.75,2.147194211703466e-06
828.8636363636364,1.6600567468836659e-06
828.9772727272727,1.4959724574325144e-06
829.090909090909,1.5404358683079757e-06
829.2045454545454,1.5290460997424385e-06
829.3181818181818,1.9593686072787517e-06
829.4318181818181,2.2741079127996028e-06
829.5454545454545,2.153265694265696e-06
829.6590909090909,1.7505411648817745e-06
829.7727272727273,2.0423281253468784e-06
829.8863636363636,2.712858564781614e-06
830.0,2.4910821158855024e-06
830.1136363636364,2.2306620649402965e-06
830.2272727272727,2.12451796521781e-06
830.340909090909,2.1153664012783533e-06
830.4545454545454,1.502174846145869e-06
830.5681818181818,1.3821763456691748e-06
830.6818181818181,1.7123780454171245e-06
830.7954545454545,1.5399433419902316e-06
830.9090909090909,1.5560771097497126e-06
831.0227272727273,1.468643026776057e-06
831.1363636363636,1.632466038600242e-06
831.25,1.832237755872582e-06
831.3636363636364,1.4665222453745626e-06
831.4772727272727,1.1812630431080923e-06
831.590909090909,1.298093194935362e-06
831.7045454545454,2.070349378902441e-06
831.8181818181818,1.7086063627437977e-06
831.9318181818181,1.4356726835033256e-06
832.0454545454545,1.5524311470406419e-06
832.1590909090909,1.4852751577580688e-06
832.2727272727273,1.5731916197909448e-06
832.3863636363636,1.9985753598607806e-06
832.5,1.7182684324539993e-06
832.6136363636364,1.6461187740096372e-06
832.7272727272727,1.6579566533020926e-06
832.840909090909,1.6646621258652357e-06
832.9545454545454,1.7208915894590743e-06
833.0681818181818,1.585032330347576e-06
833.1818181818181,1.4954610085319925e-06
833.2954545454545,1.2414242106509008e-06
833.4090909090909,1.4051099873567534e-06
833.5227272727273,1.7253679094728589e-06
833.6363636363636,1.2442373734982977e-06
833.75,1.4401782846148297e-06
833.8636363636364,1.9049082269584275e-06
833.9772727272727,1.873086361434449e-06
834.090909090909,1.5204002798537306e-06
834.2045454545454,1.2775494880081264e-06
834.3181818181818,1.225605256343797e-06
834.4318181818181,1.4470429256404537e-06
834.5454545454545,1.4357045950289562e-06
834.6590909090909,1.3593892160645273e-06
834.7727272727273,1.4632685925407852e-06
834.8863636363636,1.0709470299176236e-06
835.0,1.1278051165718186e-06
835.1136363636364,1.014474181083119e-06
835.2272727272727,1.1706206010756635e-06
835.340909090909,1.5353472584035073e-06
835.4545454545454,1.3101918574933215e-06
835.5681818181818,1.2398414322291469e-06
835.6818181818181,1.4647315344059458e-06
835.7954545454545,1.043991231216364e-06
835.9090909090909,9.157301973329598e-07
836.0227272727273,1.2878730184476098e-06
836.1363636363636,1.4433743248836227e-06
836.25,1.246587882067977e-06
836.3636363636364,1.2192651585974002e-06
836.4772727272727,1.06383422944314e-06
836.590909090909,8.011897650065623e-07
836.7045454545454,1.052444956205469e-06
836.8181818181818,1.356656182266607e-06
836.9318181818181,1.1761804917255914e-06
837.0454545454545,1.1695060851825525e-06
837.1590909090909,1.1141870920965593e-06
837.2727272727273,1.164226555384177e-06
837.3863636363636,9.99739382231243e-07
837.5,1.0258669934614417e-06
837.6136363636364,1.2208868162997627e-06
837.7272727272727,9.171812048305882e-07
837.840909090909,8.109667681234061e-07
837.9545454545454,9.992769286878935e-07
838.0681818181818,1.0742204166022374e-06
838.1818181818181,7.290967282337596e-07
838.2954545454545,1.0422971484728341e-06
838.4090909090909,1.2166509032298987e-06
838.5227272727273,9.929513520191698e-07
838.6363636363636,9.033602545241445e-07
838.75,7.516973768545544e-07
838.8636363636364,9.23448055327278e-07
838.9772727272727,9.413855565282644e-07
839.090909090909,7.506741796599977e-07
839.2045454545454,7.017468424631473e-07
839.3181818181818,8.509389364208823e-07
839.4318181818181,9.505583577843141e-07
839.5454545454545,9.691861335337419e-07
839.6590909090909,7.466920221441282e-07
839.7727272727273,6.461511123721026e-07
839.8863636363636,7.156140558819335e-07
840.0,8.673513132369397e-07
840.1136363636364,7.614712254924993e-07
840.2272727272727,7.070201285597037e-07
840.340909090909,8.986496379402038e-07
840.4545454545454,8.017758632083594e-07
840.5681818181818,8.446146757844795e-07
840.6818181818181,8.230814983945134e-07
840.7954545454545,6.033805991817992e-07
840.9090909090909,6.84361768000314e-07
841.0227272727273,6.802659517759954e-07
841.1363636363636,7.961355580848379e-07
841.25,7.740500778315513e-07
841.3636363636364,8.46570406198431e-07
841.4772727272727,9.085182759231523e-07
841.590909090909,8.770972932098928e-07
841.7045454545454,5.973343759451358e-07
841.8181818181818,6.395667504634482e-07
841.9318181818181,7.468396728140385e-07
842.0454545454545,7.67206128184785e-07
842.1590909090909,6.982280916372412e-07
842.2727272727273,6.155486832416842e-07
842.3863636363636,5.835227251306823e-07
842.5,5.351114276018961e-07
842.6136363636364,6.357981876991917e-07
842.7272727272727,5.405000257231803e-07
842.840909090909,8.155243723094129e-07
842.9545454545454,7.641954583777614e-07
843.0681818181818,5.743834164380217e-07
843.1818181818181,3.737669449232269e-07
843.2954545454545,4.279289702099735e-07
843.4090909090909,4.2194796668114395e-07
843.5227272727273,4.679031946441113e-07
843.6363636363636,4.82955512078122e-07
843.75,3.9472515809932356e-07
843.8636363636364,3.70653622485619e-07
843.9772727272727,4.594602374441168e-07
844.090909090909,4.2960413273776346e-07
844.2045454545454,3.0290259585627004e-07
844.3181818181818,3.774094729169595e-07
844.4318181818181,3.4960620705365125e-07
844.5454545454545,3.896845481403541e-07
844.6590909090909,4.782418284654098e-07
844.7727272727273,4.4528524524271e-07
844.8863636363636,4.4390617130915923e-07
845.0,4.587263112701995e-07
845.1136363636364,4.498730006837336e-07
845.2272727272727,3.1498565418194337e-07
845.340909090909,4.420090646337032e-07
845.4545454545454,3.561963007062256e-07
845.5681818181818,3.2501733850632227e-07
845.6818181818181,4.0608720579537133e-07
845.7954545454545,2.984110527125611e-07
845.9090909090909,2.6626457195098614e-07
846.0227272727273,3.3588692157041224e-07
846.1363636363636,3.376295748477931e-07
846.25,3.2134105504616817e-07
846.3636363636364,3.2236017202722276e-07
846.4772727272727,3.221527095196045e-07
846.590909090909,3.2037438243031785e-07
846.7045454545454,3.387632636548224e-07
846.8181818181818,3.490583874376233e-07
846.9318181818181,3.5874715659083863e-07
847.0454545454545,3.201190090147745e-07
847.1590909090909,2.8226868274626566e-07
847.2727272727273,2.2261137102137898e-07
847.3863636363636,2.2267478106353398e-07
847.5,2.754747316227437e-07
847.6136363636364,2.957996328121737e-07
847.7272727272727,2.3069808242331337e-07
847.840909090909,2.6053056556003214e-07
847.9545454545454,2.434772832304576e-07
848.0681818181818,1.7502603899067237e-07
848.1818181818181,1.6643954932247712e-07
848.2954545454545,1.7111935922512343e-07
848.4090909090909,1.8591695194309894e-07
848.5227272727273,1.5362189621923123e-07
848.6363636363636,1.8352919705804566e-07
848.75,1.7283723388210053e-07
848.8636363636364,2.2352553956544336e-07
848.9772727272727,1.9345852060625223e-07
849.090909090909,1.566478569448599e-07
849.2045454545454,1.4857121004180225e-07
849.3181818181818,1.7738599118843187e-07
849.4318181818181,2.4464103952915123e-07
849.5454545454545,1.8865161244906863e-07
849.6590909090909,1.6785424365311783e-07
849.7727272727273,1.3014833344652022e-07
849.8863636363636,1.0688570479984287e-07
850.0,1.3998909451537264e-07
850.1136363636364,1.451659730650146e-07
850.2272727272727,1.316121639468915e-07
850.340909090909,1.1519730114189521e-07
850.4545454545454,1.1329648635066653e-07
850.5681818181818,1.494869923232044e-07
850.6818181818181,1.5897260090810123e-07
850.7954545454545,1.707609559559793e-07
850.9090909090909,1.6407627459110034e-07
851.0227272727273,1.1964874424655029e-07
851.1363636363636,9.338721418429532e-08
851.25,1.2084108126524812e-07
851.3636363636364,8.486260680728431e-08
851.4772727272727,8.400321084641297e-08
851.590909090909,8.672835475193068e-08
851.7045454545454,8.586375475631011e-08
851.8181818181818,7.943886276067847e-08
851.9318181818181,7.182243349958044e-08
852.0454545454545,8.120595224181297e-08
852.1590909090909,1.0077017502011012e-07
852.2727272727273,7.930624832068235e-08
852.3863636363636,7.82828035393893e-08
852.5,7.306681279822015e-08
852.6136363636364,6.478583427766831e-08
852.7272727272727,6.548532061616736e-08
852.840909090909,8.147236577866667e-08
852.9545454545454,7.610952985449566e-08
853.0681818181818,5.08186539252067e-08
853.1818181818181,4.802976636606989e-08
853.2954545454545,4.047078537551391e-08
853.4090909090909,4.589489060820748e-08
853.5227272727273,5.208824910870184e-08
853.6363636363636,5.465918132488647e-08
853.75,4.4751920198101244e-08
853.8636363636364,4.2383219310595305e-08
853.9772727272727,4.204780119579091e-08
854.090909090909,3.686475946680753e-08
854.2045454545454,3.024672749887597e-08
854.3181818181818,3.010743018013895e-08
854.4318181818181,2.6500318486052064e-08
854.5454545454545,3.040740223340449e-08
854.6590909090909,3.1167461859253093e-08
854.7727272727273,2.1941655483750487e-08
854.8863636363636,1.8756997834446305e-08
855.0,2.7170388248187353e-08
855.1136363636364,2.7946978038940214e-08
855.2272727272727,2.1691662828173115e-08
855.340909090909,1.5857291117633462e-08
855.4545454545454,1.1941249302375922e-08
855.5681818181818,1.4132290595519444e-08
855.6818181818181,1.2121267548560924e-08
855.7954545454545,1.0619509980546558e-08
855.9090909090909,1.0509367217898113e-08
856.0227272727273,1.0444759619802363e-08
856.1363636363636,9.083974689721752e-09
856.25,5.120696543211654e-09
856.3636363636364,4.905416457307105e-09
856.4772727272727,5.391933628645406e-09
856.590909090909,4.634367715359153e-09
856.7045454545454,4.546249027594033e-09
856.8181818181818,5.488684123998187e-09
856.9318181818181,5.5322842918363965e-09
857.0454545454545,2.8849762636263408e-09
857.1590909090909,2.532160878725351e-09
857.2727272727273,2.2419335731541943e-09
857.3863636363636,2.276873543480554e-09
857.5,1.304100638120028e-09
857.6136363636364,1.0687212323899596e-09
857.7272727272727,8.598900043290129e-10
857.840909090909,5.963519755365917e-10
857.9545454545454,3.010537316512862e-10
858.0681818181818,1.2417101683857362e-10
858.1818181818181,8.134706716154458e-11
858.2954545454545,1.8109565079851622e-11
858.4090909090909,1.6559179564825386e-11
858.5227272727273,5.336613225516263e-11
858.6363636363636,1.4215045287066785e-10
858.75,2.861308351844708e-10
858.8636363636364,4.482329112126444e-10
858.9772727272727,7.523576428910357e-10
859.090909090909,9.727956242454221e-10
859.2045454545454,1.2073487441091272e-09
859.3181818181818,1.2549909320619454e-09
859.4318181818181,1.8563480749588198e-09
859.5454545454545,2.6879107091982144e-09
859.6590909090909,3.411889706143382e-09
859.7727272727273,4.2713215349202035e-09
859.8863636363636,5.148096635949615e-09
860.0,5.858542759469442e-09
860.1136363636364,6.212837501319927e-09
860.2272727272727,6.634249103589936e-09
860.340909090909,7.944816618156855e-09
860.4545454545454,9.687231387938747e-09
860.5681818181818,1.2202115505475232e-08
860.6818181818181,1.2470800331277574e-08
860.7954545454545,8.287431129217986e-09
860.9090909090909,9.449199467630616e-09
861.0227272727273,1.2180974203564311e-08
861.1363636363636,1.5203307161196497e-08
861.25,1.5901925610446803e-08
861.3636363636364,1.5062240245609356e-08
861.4772727272727,1.675065572374288e-08
861.590909090909,1.8000493754203844e-08
861.7045454545454,1.7598698414030784e-08
861.8181818181818,2.5779927157012615e-08
861.9318181818181,2.148687113490265e-08
862.0454545454545,2.117233203379834e-08
862.1590909090909,2.4453152591877235e-08
862.2727272727273,2.2403416416441736e-08
862.3863636363636,2.1907156532831666e-08
862.5,2.8243183362866442e-08
862.6136363636364,2.160277529216057e-08
862.7272727272727,2.725815748231368e-08
862.840909090909,2.800071660844658e-08
862.9545454545454,2.5210141338135815e-08
863.0681818181818,3.125951962247486e-08
863.1818181818181,4.2815283382428074e-08
863.2954545454545,3.850560888333366e-08
863.4090909090909,4.7837598523038205e-08
863.5227272727273,5.062889482351065e-08
863.6363636363636,4.7162748458833713e-08
863.75,4.568039741162253e-08
863.8636363636364,4.2579508865346346e-08
863.9772727272727,4.389425165464674e-08
864.090909090909,5.799005503194786e-08
864.2045454545454,6.0390260650522e-08
864.3181818181818,4.471356552305179e-08
864.4318181818181,4.070177811687567e-08
864.5454545454545,5.816595206767824e-08
864.6590909090909,7.377956927409377e-08
864.7727272727273,7.689378837054207e-08
864.8863636363636,6.361114921258894e-08
865.0,6.80287564942512e-08
865.1136363636364,7.240019584610295e-08
865.2272727272727,7.245140327010867e-08
865.340909090909,7.031375851881333e-08
865.4545454545454,5.7739507125361794e-08
865.5681818181818,7.436268093335282e-08
865.6818181818181,8.126386251571712e-08
865.7954545454545,9.636635870139363e-08
865.9090909090909,1.040291342125366e-07
