frequency,power
560.7954545454545,6.040961117510503e-08
560.9090909090909,8.016338240126907e-08
561.0227272727273,6.121260330732406e-08
561.1363636363636,5.97886265428778e-08
561.25,5.932018760543744e-08
561.3636363636364,3.7251125238602806e-08
561.4772727272727,3.279370980727043e-08
561.5909090909091,3.113647032262915e-08
561.7045454545454,2.4883137363460877e-08
561.8181818181818,1.807263199008945e-08
561.9318181818181,1.4447721680532397e-08
562.0454545454545,9.109696325784777e-09
562.1590909090909,5.848415144416033e-09
562.2727272727273,4.008609380950612e-09
562.3863636363636,1.8174329047768668e-09
562.5,6.471883758306876e-10
562.6136363636364,2.049918942510791e-10
562.7272727272727,3.0900111154687236e-10
562.8409090909091,8.95618288818861e-10
562.9545454545454,2.0565894199171055e-09
563.0681818181818,4.83940513778941e-09
563.1818181818181,7.660374727561037e-09
563.2954545454545,8.68506535008377e-09
563.4090909090909,9.461783211670308e-09
563.5227272727273,1.4792638076506377e-08
563.6363636363636,2.1317653014318058e-08
563.75,2.585541361361161e-08
563.8636363636364,2.7340263880803853e-08
563.9772727272727,3.443388795884624e-08
564.0909090909091,4.087476722392577e-08
564.2045454545454,5.276421949710732e-08
564.3181818181818,6.330801040007448e-08
564.4318181818181,5.90081232319788e-08
564.5454545454545,6.487848101187411e-08
564.6590909090909,9.312311075525001e-08
564.7727272727273,1.0591640160967015e-07
564.8863636363636,1.359981092604267e-07
565.0,1.2682292992921923e-07
565.1136363636364,1.106728377640494e-07
565.2272727272727,1.4296943978217798e-07
565.3409090909091,1.6100192225781905e-07
565.4545454545454,1.9523547852694838e-07
565.5681818181818,2.2516824668239533e-07
565.6818181818181,1.742770536220514e-07
565.7954545454545,1.6111240594105406e-07
565.9090909090909,1.9151537430152704e-07
566.0227272727273,2.2644854725086066e-07
566.1363636363636,2.692332561094339e-07
566.25,2.928571219400436e-07
566.3636363636364,4.01001371450454e-07
566.4772727272727,3.6185993752377555e-07
566.5909090909091,2.507476492611391e-07
566.7045454545454,3.0837599044063773e-07
566.8181818181818,3.6494038972485434e-07
566.9318181818181,3.9636761537752277e-07
567.0454545454545,3.916667790320934e-07
567.1590909090909,4.0543322550475503e-07
567.2727272727273,3.992825887052515e-07
567.3863636363636,4.335671320647136e-07
567.5,5.248127332150904e-07
567.6136363636364,4.950969385837838e-07
567.7272727272727,5.502061080882972e-07
567.8409090909091,6.608661339396731e-07
567.9545454545454,7.195347372845747e-07
568.0681818181818,5.221826861600634e-07
568.1818181818181,5.283076676042206e-07
568.2954545454545,6.072879518300128e-07
568.4090909090909,5.812228048146993e-07
568.5227272727273,6.515324790718351e-07
568.6363636363636,6.462864519035194e-07
568.75,7.231055217839207e-07
568.8636363636364,7.352216948629442e-07
568.9772727272727,8.947204378629615e-07
569.0909090909091,1.0417462117089475e-06
569.2045454545454,8.957067189580643e-07
569.3181818181818,7.80875313944328e-07
569.4318181818181,9.264070034268346e-07
569.5454545454545,9.190787338330086e-07
569.6590909090909,1.0705460171832777e-06
569.7727272727273,1.221541670680448e-06
569.8863636363636,1.050420783942288e-06
570.0,9.690152471348003e-07
570.1136363636364,9.643410895823768e-07
570.2272727272727,9.667647760260987e-07
570.3409090909091,8.455065752235208e-07
570.4545454545454,1.0740054428777936e-06
570.5681818181818,1.1629607305207135e-06
570.6818181818181,1.0018288749240562e-06
570.7954545454545,1.4501150101416278e-06
570.9090909090909,1.4591499819409662e-06
571.0227272727273,1.1758185090775888e-06
571.1363636363636,1.5053433502468764e-06
571.25,1.6272507420295777e-06
571.3636363636364,1.4354554017274607e-06
571.4772727272727,1.4992653161569679e-06
571.5909090909091,1.8218975820182144e-06
571.7045454545454,1.9992873011091364e-06
571.8181818181818,2.127018832706471e-06
571.9318181818181,2.0844395049051403e-06
572.0454545454545,1.902206567526231e-06
572.1590909090909,1.8366415603847883e-06
572.2727272727273,1.6263035965490837e-06
572.3863636363636,1.7896757604328126e-06
572.5,2.357597839395912e-06
572.6136363636364,2.213285050049012e-06
572.7272727272727,2.3289639441269606e-06
572.8409090909091,2.3119040767350635e-06
572.9545454545454,1.8505022638630605e-06
573.0681818181818,1.7469531851501182e-06
573.1818181818181,2.4170770804748843e-06
573.2954545454545,2.62027696099097e-06
573.4090909090909,1.8519116793024004e-06
573.5227272727273,2.152313822144111e-06
573.6363636363636,3.064576613188697e-06
573.75,2.5894867697999236e-06
573.8636363636364,2.2944135911445693e-06
573.9772727272727,2.302708338168939e-06
574.0909090909091,2.591043806443482e-06
574.2045454545454,2.8970758236504546e-06
574.3181818181818,2.8927867495719117e-06
574.4318181818181,2.019624793302697e-06
574.5454545454545,2.416450253726706e-06
574.6590909090909,2.7036286942886827e-06
574.7727272727273,2.795367266758108e-06
574.8863636363636,3.0072568244483973e-06
575.0,2.825425854738238e-06
575.1136363636364,2.43724097733827e-06
575.2272727272727,2.2710669513448464e-06
575.3409090909091,2.7952483574353346e-06
575.4545454545454,3.2782954685340607e-06
575.5681818181818,2.8609582225158508e-06
575.6818181818181,2.902242127143165e-06
575.7954545454545,3.5662826057770837e-06
575.9090909090909,2.4225698912530575e-06
576.0227272727273,2.2781230983130447e-06
576.1363636363636,2.5953043035423243e-06
576.25,3.235012500584768e-06
576.3636363636364,4.127222894484459e-06
576.4772727272727,5.188294531919951e-06
576.5909090909091,4.1385437471633095e-06
576.7045454545454,3.4567535648687197e-06
576.8181818181818,3.4520760640785563e-06
576.9318181818181,2.882759544734822e-06
577.0454545454545,2.769679712902137e-06
577.1590909090909,3.4107366474334715e-06
577.2727272727273,3.544531719339689e-06
577.3863636363636,3.68713565531742e-06
577.5,3.953826664484171e-06
577.6136363636364,4.0101160377168605e-06
577.7272727272727,3.7607922930363974e-06
577.8409090909091,3.637260119964107e-06
577.9545454545454,3.4602161240947063e-06
578.0681818181818,4.369115723166826e-06
578.1818181818181,4.117824033665701e-06
578.2954545454545,5.0430786248984136e-06
578.4090909090909,5.795489639415956e-06
578.5227272727273,5.083643024150383e-06
578.6363636363636,4.225578457231986e-06
578.75,4.888450874939479e-06
578.8636363636364,4.237772979284699e-06
578.9772727272727,3.300337995984357e-06
579.0909090909091,3.825450665874459e-06
579.2045454545454,4.247450448590218e-06
579.3181818181818,4.521708890770689e-06
579.4318181818181,4.858189858337278e-06
579.5454545454545,5.124477746181946e-06
579.6590909090909,4.767133363184929e-06
579.7727272727273,5.494937398866718e-06
579.8863636363636,3.807636130450868e-06
580.0,3.4198284209910917e-06
580.1136363636364,3.9716667696521735e-06
580.2272727272727,3.91544158152186e-06
580.3409090909091,5.400874930865127e-06
580.4545454545454,4.528644925807196e-06
580.5681818181818,4.992431360932645e-06
580.6818181818181,4.928830236115671e-06
580.7954545454545,5.740240182965175e-06
580.9090909090909,4.956711045092594e-06
581.0227272727273,4.790815407224029e-06
581.1363636363636,5.007875385032818e-06
581.25,4.319858045154005e-06
581.3636363636364,5.115605835045484e-06
581.4772727272727,4.261885437493185e-06
581.5909090909091,4.200389573573157e-06
581.7045454545454,4.39689884119728e-06
581.8181818181818,4.440529943400088e-06
581.9318181818181,4.0792229882610825e-06
582.0454545454545,5.028689134234838e-06
582.1590909090909,5.57334890839928e-06
582.2727272727273,5.1026047719379955e-06
582.3863636363636,5.790198618666588e-06
582.5,7.105053776289628e-06
582.6136363636364,6.362012718950014e-06
582.7272727272727,4.47368722227602e-06
582.8409090909091,4.302201102566435e-06
582.9545454545454,3.6735534906629074e-06
583.0681818181818,4.514606710367609e-06
583.1818181818181,5.3737791766249544e-06
583.2954545454545,5.909130664190749e-06
583.4090909090909,5.031307834864688e-06
583.5227272727273,6.3564362589695426e-06
583.6363636363636,5.7993566058759235e-06
583.75,5.856159711512437e-06
583.8636363636364,6.492905432936287e-06
583.9772727272727,6.483841635007736e-06
584.0909090909091,7.260300807754615e-06
584.2045454545454,5.7117570402973815e-06
584.3181818181818,4.909022482671307e-06
584.4318181818181,5.9935428192297245e-06
584.5454545454545,4.744199549339509e-06
584.6590909090909,5.5219213401156695e-06
584.7727272727273,4.618627687517614e-06
584.8863636363636,5.049763626609484e-06
585.0,5.93122651061315e-06
585.1136363636364,6.689835388179282e-06
585.2272727272727,6.216160470344301e-06
585.3409090909091,5.626139184361336e-06
585.4545454545454,6.213778270100966e-06
585.5681818181818,5.529150953019062e-06
585.6818181818181,5.028037519970844e-06
585.7954545454545,5.071167137643265e-06
585.9090909090909,5.499923855261269e-06
586.0227272727273,4.2973236486395985e-06
586.1363636363636,4.483087606419682e-06
586.25,5.4458979972375945e-06
586.3636363636364,5.70240722389792e-06
586.4772727272727,5.863550614417173e-06
586.5909090909091,6.1149378993772465e-06
586.7045454545454,5.717917593197184e-06
586.8181818181818,6.1567216881504455e-06
586.9318181818181,5.763029627782095e-06
587.0454545454545,5.248401984056313e-06
587.1590909090909,4.415737555807679e-06
587.2727272727273,6.157773787664475e-06
587.3863636363636,6.379456297135164e-06
587.5,8.143837151941832e-06
587.6136363636364,8.069796863915797e-06
587.7272727272727,6.9192308651550166e-06
587.8409090909091,6.350415591729723e-06
587.9545454545454,5.191430159633669e-06
588.0681818181818,6.429781402307994e-06
588.1818181818181,9.333780602084902e-06
588.2954545454545,8.646489508512636e-06
588.4090909090909,7.326551617014216e-06
588.5227272727273,7.454818180806274e-06
588.6363636363636,5.948020059039087e-06
588.75,5.17611218914689e-06
588.8636363636364,7.259295528570873e-06
588.9772727272727,8.123892043534004e-06
589.0909090909091,7.78401421292266e-06
589.2045454545454,6.141828288218568e-06
589.3181818181818,6.424821391299725e-06
589.4318181818181,5.639466371063328e-06
589.5454545454545,6.177297930457002e-06
589.6590909090909,6.3982121990282035e-06
589.7727272727273,7.6145333304954085e-06
589.8863636363636,9.194282023312087e-06
590.0,5.474110672345304e-06
590.1136363636364,6.024256721362393e-06
590.2272727272727,5.746946853895657e-06
590.3409090909091,5.832376681554736e-06
590.4545454545454,7.79128017640888e-06
590.5681818181818,6.968199115394909e-06
590.6818181818181,6.128770273275189e-06
590.7954545454545,4.763496940722363e-06
590.9090909090909,5.799259976788145e-06
591.0227272727273,6.85274711610562e-06
591.1363636363636,6.6746817323437955e-06
591.25,5.961315101650561e-06
591.3636363636364,6.8290232013207984e-06
591.4772727272727,8.646950698538585e-06
591.5909090909091,6.6982581851460955e-06
591.7045454545454,6.021927899732722e-06
591.8181818181818,6.431840936441781e-06
591.9318181818181,6.997113304279675e-06
592.0454545454545,8.074662581528917e-06
592.1590909090909,6.375808066709329e-06
592.2727272727273,5.217717595954447e-06
592.3863636363636,6.491326912910675e-06
592.5,8.220223981163175e-06
592.6136363636364,7.863956452838934e-06
592.7272727272727,5.942984843753627e-06
592.8409090909091,5.647017899696167e-06
592.9545454545454,5.9867427993465455e-06
593.0681818181818,7.63794854226779e-06
593.1818181818181,7.621293300349089e-06
593.2954545454545,6.880690812664579e-06
593.4090909090909,9.068455892117223e-06
593.5227272727273,8.23451497446956e-06
593.6363636363636,7.410252873362108e-06
593.75,6.409673854965244e-06
593.8636363636364,7.047934620976583e-06
593.9772727272727,8.647664958382191e-06
594.0909090909091,4.499052289623652e-06
594.2045454545454,5.393749860097893e-06
594.3181818181818,5.420009768398523e-06
594.4318181818181,5.954760724549889e-06
594.5454545454545,6.456223737264301e-06
594.6590909090909,7.416465269980837e-06
594.7727272727273,8.289014963294336e-06
594.8863636363636,6.400671458274372e-06
595.0,5.98408890510684e-06
595.1136363636364,6.901839121592082e-06
595.2272727272727,8.376306330723805e-06
595.3409090909091,6.634991379727153e-06
595.4545454545454,6.221534408534047e-06
595.5681818181818,6.6258133710224e-06
595.6818181818181,5.765499789031014e-06
595.7954545454545,5.2351455687091895e-06
595.9090909090909,7.443818262797852e-06
596.0227272727273,6.632238639062476e-06
596.1363636363636,6.973196722666016e-06
596.25,9.348665190760798e-06
596.3636363636364,8.114374831616936e-06
596.4772727272727,7.098903190298829e-06
596.5909090909091,7.0875096857540675e-06
596.7045454545454,6.993851274818192e-06
596.8181818181818,7.2187767902591846e-06
596.9318181818181,6.437041321786623e-06
597.0454545454545,6.492407326641379e-06
597.1590909090909,6.3464975923864925e-06
597.2727272727273,5.600157280381049e-06
597.3863636363636,6.590782084942106e-06
597.5,5.403978470523125e-06
597.6136363636364,5.033148049653824e-06
597.7272727272727,6.8280295315860275e-06
597.8409090909091,6.619515832743859e-06
597.9545454545454,5.975730295793653e-06
598.0681818181818,6.399840470145187e-06
598.1818181818181,7.230728808202231e-06
598.2954545454545,6.83593273604968e-06
598.4090909090909,5.96163003557002e-06
598.5227272727273,6.867878351614151e-06
598.6363636363636,7.052403560010958e-06
598.75,8.026660003527345e-06
598.8636363636364,7.554473662592432e-06
598.9772727272727,6.8691559284928415e-06
599.0909090909091,7.08748145832782e-06
599.2045454545454,5.745271050998563e-06
599.3181818181818,4.8917736865254e-06
599.4318181818181,5.818972596055088e-06
599.5454545454545,6.2276732992204585e-06
599.6590909090909,6.779874762927923e-06
599.7727272727273,9.634148221155733e-06
599.8863636363636,8.182147341990333e-06
600.0,8.028472725755127e-06
600.1136363636364,5.667295597331044e-06
600.2272727272727,5.8984330066706856e-06
600.3409090909091,6.4647215773806955e-06
600.4545454545454,6.3754540656250865e-06
600.5681818181818,6.501282671756609e-06
600.6818181818181,6.4890865245178735e-06
600.7954545454545,6.919218563342236e-06
600.9090909090909,7.215982429590983e-06
601.0227272727273,7.750173995099873e-06
601.1363636363636,6.822930919644654e-06
601.25,5.341785818436043e-06
601.3636363636364,5.336177753753686e-06
601.4772727272727,6.080656226179529e-06
601.5909090909091,7.24667794253798e-06
601.7045454545454,7.303650926095678e-06
601.8181818181818,7.154468255768851e-06
601.9318181818181,6.669113075922165e-06
602.0454545454545,6.4900823718854845e-06
602.1590909090909,7.605245667796036e-06
602.2727272727273,7.724581828916427e-06
602.3863636363636,7.175251500628273e-06
602.5,6.317151089415621e-06
602.6136363636364,6.76668097192714e-06
602.7272727272727,8.983234215527756e-06
602.8409090909091,6.193489202627987e-06
602.9545454545454,3.869305173503771e-06
603.0681818181818,5.217972036198576e-06
603.1818181818181,6.481890176163439e-06
603.2954545454545,5.635408350497494e-06
603.4090909090909,7.955326816763442e-06
603.5227272727273,9.115045854771093e-06
603.6363636363636,7.285132502413153e-06
603.75,5.7073467047865095e-06
603.8636363636364,6.1146437679425265e-06
603.9772727272727,7.104927455352868e-06
604.0909090909091,5.866354760909596e-06
604.2045454545454,5.49037145357336e-06
604.3181818181818,5.664435613811203e-06
604.4318181818181,6.002239701888452e-06
604.5454545454545,6.520411272495899e-06
604.6590909090909,6.560198992918052e-06
604.7727272727273,7.083504962936029e-06
604.8863636363636,7.365067321648627e-06
605.0,9.11578842820262e-06
605.1136363636364,6.80312029108813e-06
605.2272727272727,6.20232970932706e-06
605.3409090909091,6.118515668819629e-06
605.4545454545454,5.1772185733531e-06
605.5681818181818,6.037416411999325e-06
605.6818181818181,8.181244406654715e-06
605.7954545454545,6.038327504899334e-06
605.9090909090909,6.108437408148943e-06
606.0227272727273,7.3889217657039316e-06
606.1363636363636,6.311878858774039e-06
606.25,6.7403113353226025e-06
606.3636363636364,6.706992857639623e-06
606.4772727272727,6.545536876855676e-06
606.5909090909091,5.687995246702613e-06
606.7045454545454,4.8647011404277615e-06
606.8181818181818,4.518633052938748e-06
606.9318181818181,5.28056476790791e-06
607.0454545454545,5.4818378760048894e-06
607.1590909090909,4.533624519268395e-06
607.2727272727273,4.6987133118429495e-06
607.3863636363636,5.819442196422655e-06
607.5,6.010025767523624e-06
607.6136363636364,6.326463999930083e-06
607.7272727272727,4.059904611248052e-06
607.8409090909091,3.944127035308727e-06
607.9545454545454,4.2730262186893404e-06
608.0681818181818,5.0436778283701815e-06
608.1818181818181,5.087488499530466e-06
608.2954545454545,7.543097937156964e-06
608.4090909090909,7.415219053739761e-06
608.5227272727273,6.698402754031063e-06
608.6363636363636,6.385044346031207e-06
608.75,7.408603973168191e-06
608.8636363636364,6.051185760193984e-06
608.9772727272727,5.9494788479018745e-06
609.0909090909091,6.132343834434795e-06
609.2045454545454,5.689948045265834e-06
609.3181818181818,6.060139570916395e-06
609.4318181818181,6.363756729796859e-06
609.5454545454545,5.2082019319944e-06
609.6590909090909,5.339601109324031e-06
609.7727272727273,5.958544022170781e-06
609.8863636363636,5.47435952637114e-06
610.0,4.3898955276982165e-06
610.1136363636364,4.271846426311752e-06
610.2272727272727,4.160794851266476e-06
610.3409090909091,5.3813049382491e-06
610.4545454545454,6.118836021867956e-06
610.5681818181818,6.2422774177478e-06
610.6818181818181,4.757855486504386e-06
610.7954545454545,4.631061101750493e-06
610.9090909090909,5.7193515454076995e-06
611.0227272727273,5.2711598078632155e-06
611.1363636363636,4.667980590035975e-06
611.25,5.544463278061986e-06
611.3636363636364,6.019994744474965e-06
611.4772727272727,5.4516942467022415e-06
611.5909090909091,5.2977302730843705e-06
611.7045454545454,5.7060330054353295e-06
611.8181818181818,5.2571060016396065e-06
611.9318181818181,5.865401525285731e-06
612.0454545454545,4.763728536095515e-06
612.1590909090909,4.925426338547079e-06
612.2727272727273,5.502402281771733e-06
612.3863636363636,5.390346563211562e-06
612.5,5.129177659522005e-06
612.6136363636364,4.028568144895745e-06
612.7272727272727,3.275424878839769e-06
612.8409090909091,3.997364521271441e-06
612.9545454545454,3.96888340329582e-06
613.0681818181818,3.902242609694042e-06
613.1818181818181,6.016963998298036e-06
613.2954545454545,5.6017765918337114e-06
613.4090909090909,4.608000558064634e-06
613.5227272727273,3.7642222234736843e-06
613.6363636363636,4.540130578799375e-06
613.75,5.1211362968316884e-06
613.8636363636364,4.873865542281198e-06
613.9772727272727,4.7994750247512975e-06
614.0909090909091,4.7585180773190685e-06
614.2045454545454,4.553104442118672e-06
614.3181818181818,4.450781902087126e-06
614.4318181818181,4.66226589199927e-06
614.5454545454545,5.2776823210376125e-06
614.6590909090909,4.4986483803568535e-06
614.7727272727273,4.137649435865324e-06
614.8863636363636,5.097866492307275e-06
615.0,4.995995305104828e-06
615.1136363636364,3.6701667642830646e-06
615.2272727272727,3.902039003604025e-06
615.3409090909091,4.20874555686612e-06
615.4545454545454,3.253279258425049e-06
615.5681818181818,4.928577708806035e-06
615.6818181818181,4.9017047882536135e-06
615.7954545454545,4.065311629588958e-06
615.9090909090909,4.382870402550861e-06
616.0227272727273,4.951380084977169e-06
616.1363636363636,4.557431411178989e-06
616.25,5.9067722713368e-06
616.3636363636364,5.153872111292869e-06
616.4772727272727,6.009611415742427e-06
616.5909090909091,6.282557777780083e-06
616.7045454545454,4.9255115110737415e-06
616.8181818181818,5.116506302451084e-06
616.9318181818181,4.643110187235376e-06
617.0454545454545,3.459341368540605e-06
617.1590909090909,3.280049107916559e-06
617.2727272727273,4.687572203371465e-06
617.3863636363636,4.302221661513567e-06
617.5,4.317361729582532e-06
617.6136363636364,4.032542177385983e-06
617.7272727272727,4.064721874810827e-06
617.8409090909091,3.75123117231107e-06
617.9545454545454,3.3885281679592966e-06
618.0681818181818,4.547807057668087e-06
618.1818181818181,4.510624676907425e-06
618.2954545454545,3.681695588626338e-06
618.4090909090909,4.062144739231816e-06
618.5227272727273,3.2193096466924192e-06
618.6363636363636,4.234906773545522e-06
618.75,3.995670752908555e-06
618.8636363636364,4.036775199815533e-06
618.9772727272727,4.374415965186466e-06
619.0909090909091,4.136150179019388e-06
619.2045454545454,3.2754637948907487e-06
619.3181818181818,3.5158075076834854e-06
619.4318181818181,4.909648835515762e-06
619.5454545454545,3.874378735240982e-06
619.6590909090909,3.435478532916143e-06
619.7727272727273,4.3565509386806634e-06
619.8863636363636,4.33198729666324e-06
620.0,3.025660725190614e-06
620.1136363636364,3.2607901558603917e-06
620.2272727272727,3.6481785257759148e-06
620.3409090909091,3.0325210745122997e-06
620.4545454545454,2.3646216831532246e-06
620.5681818181818,2.478119919662813e-06
620.6818181818181,2.58963560897166e-06
620.7954545454545,2.5446957874111744e-06
620.9090909090909,3.1637858232417487e-06
621.0227272727273,3.717833992804728e-06
621.1363636363636,3.0251480179547777e-06
621.25,3.749591207420955e-06
621.3636363636364,4.160749449887606e-06
621.4772727272727,3.0399759726041723e-06
621.5909090909091,3.2185813051276473e-06
621.7045454545454,3.5606120102233825e-06
621.8181818181818,3.1037584804540575e-06
621.9318181818181,3.555262989002703e-06
622.0454545454545,5.305085997131356e-06
622.1590909090909,4.696786822901339e-06
622.2727272727273,4.040483931064316e-06
622.3863636363636,3.235159370298923e-06
622.5,2.438912312030784e-06
622.6136363636364,2.9253580547652677e-06
622.7272727272727,2.355746608939036e-06
622.8409090909091,1.8762148640263282e-06
622.9545454545454,2.677024856766943e-06
623.0681818181818,2.6360565681811457e-06
623.1818181818181,3.0940823171030283e-06
623.2954545454545,3.33348713595244e-06
623.4090909090909,3.1606586947995093e-06
623.5227272727273,2.510924895208347e-06
623.6363636363636,2.640102718003344e-06
623.75,3.004642935124792e-06
623.8636363636364,2.9523937258646346e-06
623.9772727272727,2.1762163806083117e-06
624.0909090909091,2.494141050604913e-06
624.2045454545454,3.2729947648137974e-06
624.3181818181818,2.904312229834924e-06
624.4318181818181,2.3073273845863367e-06
624.5454545454545,2.412458455876074e-06
624.6590909090909,2.8125559764663526e-06
624.7727272727273,2.1110639470404583e-06
624.8863636363636,1.9949141087132916e-06
625.0,2.5873448823217503e-06
625.1136363636364,2.2423946831841113e-06
625.2272727272727,1.8059075405267208e-06
625.3409090909091,1.9857557956379195e-06
625.4545454545454,2.17689802718422e-06
625.5681818181818,2.0563704692975638e-06
625.6818181818181,2.6151903887614693e-06
625.7954545454545,2.9752583312108153e-06
625.9090909090909,2.7860593103860495e-06
626.0227272727273,2.6757746993694433e-06
626.1363636363636,2.999632019292056e-06
626.25,2.689191548267911e-06
626.3636363636364,2.514763211058315e-06
626.4772727272727,2.6442206552214785e-06
626.5909090909091,1.5972037369634033e-06
626.7045454545454,2.1665192236120583e-06
626.8181818181818,2.3405183095981566e-06
626.9318181818181,1.7410168299188799e-06
627.0454545454545,1.6480266590820269e-06
627.1590909090909,2.0863365815749315e-06
627.2727272727273,2.3736956256835356e-06
627.3863636363636,2.0064799996592044e-06
627.5,1.7917806663568697e-06
627.6136363636364,2.3519338618268517e-06
627.7272727272727,2.4071469825053426e-06
627.8409090909091,1.8692582183822925e-06
627.9545454545454,1.6905507593990761e-06
628.0681818181818,2.1593680994349426e-06
628.1818181818181,2.0262139600452235e-06
628.2954545454545,2.3328649489788017e-06
628.4090909090909,2.598433973031696e-06
628.5227272727273,2.958382696497344e-06
628.6363636363636,2.460369556307173e-06
628.75,2.1505665768325323e-06
628.8636363636364,1.6710210324442769e-06
628.9772727272727,1.4226682762118445e-06
629.0909090909091,1.1615214549121106e-06
629.2045454545454,1.6440456874929608e-06
629.3181818181818,1.788575950948059e-06
629.4318181818181,1.4929392393012717e-06
629.5454545454545,1.6395863874765733e-06
629.6590909090909,1.8536101434477255e-06
629.7727272727273,1.605472420178092e-06
629.8863636363636,1.4655160683964587e-06
630.0,1.7411383741527317e-06
630.1136363636364,2.13740329937662e-06
630.2272727272727,1.8285987615558889e-06
630.3409090909091,1.6190741692545778e-06
630.4545454545454,1.4337847691516566e-06
630.5681818181818,1.3841142544245059e-06
630.6818181818181,1.359429766360709e-06
630.7954545454545,1.154577192659428e-06
630.9090909090909,1.6866466941020489e-06
631.0227272727273,1.938859350860325e-06
631.1363636363636,1.9263836010139612e-06
631.25,2.4131696449642573e-06
631.3636363636364,2.146972673383301e-06
631.4772727272727,1.460012044522585e-06
631.5909090909091,1.0640187725596783e-06
631.7045454545454,1.613480798726092e-06
631.8181818181818,1.5582644136018736e-06
631.9318181818181,1.5794478203546e-06
632.0454545454545,1.6141225787746395e-06
632.1590909090909,1.400457862183253e-06
632.2727272727273,1.3779397138815395e-06
632.3863636363636,1.5493701032924182e-06
632.5,1.6454988127119946e-06
632.6136363636364,1.6571174729971287e-06
632.7272727272727,1.31754865245635e-06
632.8409090909091,1.2223400820091211e-06
632.9545454545454,1.4756211576439508e-06
633.0681818181818,1.4834562054821794e-06
633.1818181818181,1.4302739957526863e-06
633.2954545454545,1.0284443897053916e-06
633.4090909090909,9.903702940268148e-07
633.5227272727273,1.2647536310703293e-06
633.6363636363636,8.983230665913806e-07
633.75,1.121359539041086e-06
633.8636363636364,1.5408489663119136e-06
633.9772727272727,1.5964375104508322e-06
634.0909090909091,1.0643642715925612e-06
634.2045454545454,1.0237638720969235e-06
634.3181818181818,1.2962351363120964e-06
634.4318181818181,1.098380675333242e-06
634.5454545454545,9.79821292061788e-07
634.6590909090909,9.171000399750329e-07
634.7727272727273,7.35702312394721e-07
634.8863636363636,7.268090003342231e-07
635.0,9.023681047918051e-07
635.1136363636364,1.2042357476521637e-06
635.2272727272727,1.0838301732735732e-06
635.3409090909091,1.156178397956982e-06
635.4545454545454,1.3287176661386195e-06
635.5681818181818,1.2591350560583784e-06
635.6818181818181,1.0654336687603702e-06
635.7954545454545,9.038354907240587e-07
635.9090909090909,1.3003676694887696e-06
636.0227272727273,1.124729125831199e-06
636.1363636363636,9.003580805942875e-07
636.25,1.0982351482770841e-06
636.3636363636364,9.282330252162577e-07
636.4772727272727,9.39066558303959e-07
636.5909090909091,1.1330796236839684e-06
636.7045454545454,9.575972010495883e-07
636.8181818181818,8.629172143407183e-07
636.9318181818181,7.152491145452274e-07
637.0454545454545,8.420556763401644e-07
637.1590909090909,8.404994481372213e-07
637.2727272727273,1.0089496709481172e-06
637.3863636363636,1.0601217986389944e-06
637.5,9.115474649775101e-07
637.6136363636364,1.0546208551884957e-06
637.7272727272727,6.722165247616287e-07
637.8409090909091,6.277199498598203e-07
637.9545454545454,6.582348802977939e-07
638.0681818181818,7.660500850091497e-07
638.1818181818181,1.1708080409439734e-06
638.2954545454545,1.2173897380569626e-06
638.4090909090909,1.0725330022304637e-06
638.5227272727273,7.613780224486841e-07
638.6363636363636,6.778788669578781e-07
638.75,6.949456454937236e-07
638.8636363636364,6.958492782060539e-07
638.9772727272727,6.384932090962883e-07
639.0909090909091,6.309010888209655e-07
639.2045454545454,6.25311680436122e-07
639.3181818181818,5.771438021227935e-07
639.4318181818181,5.569548876328566e-07
639.5454545454545,5.085930509326745e-07
639.6590909090909,5.086258104472662e-07
639.7727272727273,5.248831461928271e-07
639.8863636363636,6.724177421357925e-07
640.0,7.845135799499027e-07
640.1136363636364,7.937783194229621e-07
640.2272727272727,5.591628007700856e-07
640.3409090909091,6.719484653921941e-07
640.4545454545454,5.149597196382144e-07
640.5681818181818,6.13919987679483e-07
640.6818181818181,5.601045875595031e-07
640.7954545454545,5.851458745487321e-07
640.9090909090909,3.985839154527882e-07
641.0227272727273,4.442675911786418e-07
641.1363636363636,4.5108127308097757e-07
641.25,4.964123490628304e-07
641.3636363636364,4.7395117688644815e-07
641.4772727272727,4.6821682933086296e-07
641.5909090909091,4.423659200965133e-07
641.7045454545454,5.294142605843264e-07
641.8181818181818,4.2591551526793815e-07
641.9318181818181,3.8727803979473824e-07
642.0454545454545,3.830825952691312e-07
642.1590909090909,3.0539496613478303e-07
642.2727272727273,4.041713594924782e-07
642.3863636363636,4.5957907248980407e-07
642.5,5.40803318329947e-07
642.6136363636364,5.016929604309329e-07
642.7272727272727,3.6987558304739493e-07
642.8409090909091,3.816854182015521e-07
642.9545454545454,4.7151574585620504e-07
643.0681818181818,4.1166885733458375e-07
643.1818181818181,4.365931814050729e-07
643.2954545454545,3.185708121123276e-07
643.4090909090909,4.369606990600706e-07
643.5227272727273,3.4692250941726763e-07
643.6363636363636,3.2760241684352377e-07
643.75,3.203537310069366e-07
643.8636363636364,2.6660219438396574e-07
643.9772727272727,2.386138687833644e-07
644.0909090909091,2.85857898140153e-07
644.2045454545454,3.212554496457415e-07
644.3181818181818,2.982597178670299e-07
644.4318181818181,3.0557052750590404e-07
