frequency,power
1542.6136363636363,6.630709342065277e-08
1542.7272727272727,5.236057018923176e-08
1542.840909090909,4.70124917356373e-08
1542.9545454545455,5.9183465279352664e-08
1543.0681818181818,7.159438839499419e-08
1543.1818181818182,6.592332083179633e-08
1543.2954545454545,4.042838488014666e-08
1543.4090909090908,5.3048771917343164e-08
1543.5227272727273,5.475930121221684e-08
1543.6363636363635,4.268161862965115e-08
1543.75,4.40509286044317e-08
1543.8636363636363,5.3292387898715846e-08
1543.9772727272727,5.336256780278461e-08
1544.090909090909,5.064791551115412e-08
1544.2045454545455,4.8143260211887906e-08
1544.3181818181818,4.57451460986812e-08
1544.4318181818182,4.250790320250964e-08
1544.5454545454545,4.3047970123046405e-08
1544.6590909090908,6.390669878942886e-08
1544.7727272727273,6.771432789614586e-08
1544.8863636363635,5.490430507500727e-08
1545.0,5.137120516165564e-08
1545.1136363636363,4.4252262614926645e-08
1545.2272727272727,3.2573804794421496e-08
1545.340909090909,4.169112259023858e-08
1545.4545454545455,4.8259892752410204e-08
1545.5681818181818,4.698172910193673e-08
1545.6818181818182,4.045076640515547e-08
1545.7954545454545,3.4789114952869196e-08
1545.9090909090908,3.3231814154154434e-08
1546.0227272727273,3.522417866779816e-08
1546.1363636363635,3.742693159820205e-08
1546.25,4.895174820369618e-08
1546.3636363636363,4.308474945540688e-08
1546.4772727272727,3.965690110654752e-08
1546.590909090909,3.054219914626826e-08
1546.7045454545455,3.299814998485868e-08
1546.8181818181818,3.0289451515919386e-08
1546.9318181818182,3.025899517496049e-08
1547.0454545454545,3.4864036111235595e-08
1547.1590909090908,3.224746422697087e-08
1547.2727272727273,4.110926719731156e-08
1547.3863636363635,3.1758547818375657e-08
1547.5,2.929120838458156e-08
1547.6136363636363,2.7956388882244292e-08
1547.7272727272727,2.680519730458313e-08
1547.840909090909,2.372941937861705e-08
1547.9545454545455,2.777396381448926e-08
1548.0681818181818,2.3509559173433363e-08
1548.1818181818182,2.7024748817438904e-08
1548.2954545454545,2.5422479552897942e-08
1548.4090909090908,2.131190201487126e-08
1548.5227272727273,1.8823987478484746e-08
1548.6363636363635,2.394280403401592e-08
1548.75,2.972413943014414e-08
1548.8636363636363,2.893971701996766e-08
1548.9772727272727,3.002887225029339e-08
1549.090909090909,2.026614052691941e-08
1549.2045454545455,2.0704184086606826e-08
1549.3181818181818,2.3762894521165755e-08
1549.4318181818182,2.1970991014436547e-08
1549.5454545454545,1.2532313376203595e-08
1549.6590909090908,1.6174517924090915e-08
1549.7727272727273,2.0808830974499246e-08
1549.8863636363635,1.6877678729487426e-08
1550.0,1.6614894332289744e-08
1550.1136363636363,2.165739878772934e-08
1550.2272727272727,1.745725771569728e-08
1550.340909090909,1.3875035942577124e-08
1550.4545454545455,2.172164143867438e-08
1550.5681818181818,1.7267916403617846e-08
1550.6818181818182,1.0696176170309338e-08
1550.7954545454545,1.0688930261535046e-08
1550.9090909090908,1.2041774408267628e-08
1551.0227272727273,1.2614462550087286e-08
1551.1363636363635,1.5077769061970453e-08
1551.25,1.63466791751165e-08
1551.3636363636363,1.4821566722158266e-08
1551.4772727272727,1.2073458205380549e-08
1551.590909090909,1.2067614567863433e-08
1551.7045454545455,1.1727922501000607e-08
1551.8181818181818,1.282798401593103e-08
1551.931818181818,1.1133976575892584e-08
1552.0454545454545,1.105571367221229e-08
1552.1590909090908,9.831255468850371e-09
1552.2727272727273,1.3947074836037627e-08
1552.3863636363635,1.3440487732341779e-08
1552.5,1.2417909965103027e-08
1552.6136363636363,1.2606658851227752e-08
1552.7272727272727,1.262251329339939e-08
1552.840909090909,1.266302139609087e-08
1552.9545454545455,1.0294025511496413e-08
1553.0681818181818,1.0235157861702612e-08
1553.181818181818,6.4506677159856575e-09
1553.2954545454545,7.76299114143594e-09
1553.4090909090908,8.216444031463997e-09
1553.5227272727273,5.603837159351708e-09
1553.6363636363635,6.147546815782749e-09
1553.75,6.497181349982176e-09
1553.8636363636363,5.918745178069385e-09
1553.9772727272727,5.433079971430605e-09
1554.090909090909,5.589620084652118e-09
1554.2045454545455,5.265513974499019e-09
1554.3181818181818,5.148432588634273e-09
1554.431818181818,5.39747192341265e-09
1554.5454545454545,6.186447331872287e-09
1554.6590909090908,5.601856154153057e-09
1554.7727272727273,4.862920771575298e-09
1554.8863636363635,4.160484527380952e-09
1555.0,5.2806041778289985e-09
1555.1136363636363,4.696369766286924e-09
1555.2272727272727,3.3317430943160248e-09
1555.340909090909,3.037082703772323e-09
1555.4545454545455,2.670725966456047e-09
1555.5681818181818,3.824730739095632e-09
1555.681818181818,3.96524534378097e-09
1555.7954545454545,2.991214891086631e-09
1555.9090909090908,2.2152131653414347e-09
1556.0227272727273,2.286342220647623e-09
1556.1363636363635,2.628508123691382e-09
1556.25,2.625567558498604e-09
1556.3636363636363,2.5002027050622227e-09
1556.4772727272727,2.8810473290281997e-09
1556.590909090909,2.7560172421752892e-09
1556.7045454545455,2.294240430778755e-09
1556.8181818181818,1.7708593923283575e-09
1556.931818181818,1.4965485623196607e-09
1557.0454545454545,1.660790483520196e-09
1557.1590909090908,1.3648335347594934e-09
1557.2727272727273,1.270524673489328e-09
1557.3863636363635,9.298492167304329e-10
1557.5,7.8097448084226e-10
1557.6136363636363,7.699776273526591e-10
1557.7272727272727,7.976302292616539e-10
1557.840909090909,7.760265111685872e-10
1557.9545454545455,8.282058266222528e-10
1558.0681818181818,8.019944848810575e-10
1558.181818181818,5.894632524030597e-10
1558.2954545454545,3.4624791687469736e-10
1558.4090909090908,2.99360560356569e-10
1558.5227272727273,3.087987924768958e-10
1558.6363636363635,2.646685553277647e-10
1558.75,2.008331982900411e-10
1558.8636363636363,1.536649775347363e-10
1558.9772727272727,1.9211257596522224e-10
1559.090909090909,1.627171221978464e-10
1559.2045454545455,8.573007313853536e-11
1559.3181818181818,7.592871388891714e-11
1559.431818181818,5.114417758043794e-11
1559.5454545454545,3.0009922537933145e-11
1559.6590909090908,1.9709035925028306e-11
1559.7727272727273,1.5037508315566563e-11
1559.8863636363635,1.4585625674598324e-11
1560.0,2.1078115547919517e-11
1560.1136363636363,2.632080867482972e-11
1560.2272727272727,3.455862929356482e-11
1560.340909090909,4.631491448690405e-11
1560.4545454545455,5.897312759104766e-11
1560.5681818181818,8.018228896413056e-11
1560.681818181818,9.056296189642042e-11
1560.7954545454545,1.3998621068056827e-10
1560.9090909090908,2.1138436965061775e-10
1561.0227272727273,2.638538770517291e-10
1561.1363636363635,2.6641151698520234e-10
1561.25,3.062415404198224e-10
1561.3636363636363,4.5922368712570763e-10
1561.4772727272727,4.395971966511104e-10
1561.590909090909,4.949041682497869e-10
1561.7045454545455,5.266510329036008e-10
1561.8181818181818,5.294951692164027e-10
1561.931818181818,5.179217140103224e-10
1562.0454545454545,8.514443245132738e-10
1562.1590909090908,1.1305886831678542e-09
1562.2727272727273,1.1767214812074275e-09
1562.3863636363635,1.1755796416049432e-09
1562.5,9.36144944049751e-10
1562.6136363636363,9.656911906971616e-10
1562.7272727272727,1.5649933897360469e-09
1562.840909090909,1.812524435425518e-09
1562.9545454545455,1.7948482429800053e-09
1563.0681818181818,1.5389140450693737e-09
1563.181818181818,2.100463992409187e-09
1563.2954545454545,2.2223594757724597e-09
1563.4090909090908,2.4570546375311698e-09
1563.5227272727273,2.6069291998832637e-09
1563.6363636363635,2.096950906428039e-09
1563.75,1.4891537669412137e-09
1563.8636363636363,1.3056293976814142e-09
1563.9772727272727,2.3071067130805434e-09
1564.090909090909,3.0631339157170594e-09
1564.2045454545455,2.9860011351468486e-09
1564.3181818181818,3.84622995961365e-09
1564.431818181818,3.6953052343546938e-09
1564.5454545454545,3.733802658257574e-09
1564.6590909090908,3.2372282887477263e-09
1564.7727272727273,2.9589685185396625e-09
1564.8863636363635,3.406460069248004e-09
1565.0,3.9520349669292504e-09
1565.1136363636363,6.096864234370693e-09
1565.2272727272727,6.254998164696259e-09
1565.340909090909,4.795211557001199e-09
1565.4545454545455,5.157298319258352e-09
1565.5681818181818,5.211019881036193e-09
1565.681818181818,4.771701098327185e-09
1565.7954545454545,5.578227409539972e-09
1565.9090909090908,6.161818730780502e-09
1566.0227272727273,4.772105012488624e-09
1566.1363636363635,4.287925674643331e-09
1566.25,5.701796282658532e-09
1566.3636363636363,5.7984598838839394e-09
1566.4772727272727,7.2273114502286484e-09
1566.590909090909,5.869629469441615e-09
1566.7045454545455,5.710515876188285e-09
1566.8181818181818,7.906418368838805e-09
1566.931818181818,9.130762494243603e-09
1567.0454545454545,7.0120692634804184e-09
1567.1590909090908,6.323672499815941e-09
1567.2727272727273,6.9584995927393425e-09
1567.3863636363635,9.637878650427044e-09
1567.5,9.765852819131007e-09
1567.6136363636363,8.971853257824865e-09
1567.7272727272727,7.0997115182869175e-09
1567.840909090909,8.105329290552259e-09
1567.9545454545455,8.645354097871053e-09
1568.0681818181818,7.960954269899276e-09
1568.181818181818,7.537158635671091e-09
1568.2954545454545,8.652457210828399e-09
1568.4090909090908,1.0049995522063869e-08
1568.5227272727273,1.2977075495341132e-08
1568.6363636363635,1.1823318371215964e-08
1568.75,1.3197932528763002e-08
1568.8636363636363,1.61404255853426e-08
1568.9772727272727,1.6684700107874682e-08
1569.090909090909,1.3606526546470463e-08
1569.2045454545455,1.050221372092034e-08
1569.3181818181818,1.0988291209203679e-08
1569.431818181818,1.1518903658267985e-08
1569.5454545454545,1.7298911847092378e-08
1569.6590909090908,1.953088048185643e-08
1569.7727272727273,1.4364145237841404e-08
1569.8863636363635,1.0958133110799575e-08
1570.0,1.0657327947716375e-08
1570.1136363636363,1.28869600803877e-08
1570.2272727272727,1.471475300531743e-08
1570.340909090909,1.508378273805815e-08
1570.4545454545455,1.634712116074283e-08
1570.5681818181818,1.813230393188244e-08
1570.681818181818,2.0287901460568028e-08
1570.7954545454545,1.352777183557424e-08
1570.9090909090908,1.4527040981592755e-08
1571.0227272727273,2.1111089895190087e-08
1571.1363636363635,1.9390671535041423e-08
1571.25,1.976852779914038e-08
1571.3636363636363,1.5209768719732558e-08
1571.4772727272727,1.577672034058154e-08
1571.590909090909,1.833806670009906e-08
1571.7045454545455,1.7803557255986446e-08
1571.8181818181818,1.651975795911211e-08
1571.931818181818,1.75826865085883e-08
1572.0454545454545,2.398777923868468e-08
1572.1590909090908,2.8222903120429476e-08
1572.2727272727273,1.8472325226341053e-08
1572.3863636363635,2.1909481314219216e-08
1572.5,2.186924985083994e-08
1572.6136363636363,1.9599600245805654e-08
1572.7272727272727,1.9210625096141037e-08
1572.840909090909,2.1876055221643546e-08
1572.9545454545455,2.2994544676751368e-08
1573.0681818181818,2.4729221041645864e-08
1573.181818181818,2.957353916970241e-08
1573.2954545454545,2.280441335224073e-08
1573.4090909090908,2.2563204267351978e-08
1573.5227272727273,2.2090610892498973e-08
1573.6363636363635,2.679933542592822e-08
1573.75,2.536333343946199e-08
1573.8636363636363,2.2235279832311445e-08
1573.9772727272727,2.050432329336556e-08
1574.090909090909,2.7140989401955155e-08
1574.2045454545455,2.2891060576580488e-08
1574.3181818181818,2.9650236183600747e-08
1574.431818181818,3.449573940693595e-08
1574.5454545454545,3.1493378075154074e-08
1574.6590909090908,3.298626676913649e-08
1574.7727272727273,3.377518178646195e-08
1574.8863636363635,2.5486304437960405e-08
1575.0,3.1239588951959665e-08
1575.1136363636363,3.543134434662291e-08
1575.2272727272727,2.9516243807399633e-08
1575.340909090909,3.4028455159207964e-08
1575.4545454545455,4.0224598105424165e-08
1575.5681818181818,3.5460239006992285e-08
1575.681818181818,3.401579396432616e-08
1575.7954545454545,2.9993392407743485e-08
1575.9090909090908,3.02187187639837e-08
1576.0227272727273,3.3689061340981e-08
1576.1363636363635,3.4709212819452533e-08
1576.25,3.4526884224889304e-08
1576.3636363636363,3.361403234716328e-08
1576.4772727272727,3.10196680090149e-08
1576.590909090909,3.574566635158815e-08
1576.7045454545455,3.9644871426782637e-08
1576.8181818181818,4.480733576606104e-08
1576.931818181818,4.131008533949436e-08
1577.0454545454545,4.045170245720666e-08
1577.1590909090908,3.028799367446702e-08
1577.2727272727273,3.031669511948686e-08
1577.3863636363635,2.8341644697761276e-08
1577.5,2.8864107563731235e-08
1577.6136363636363,3.383577707677344e-08
1577.7272727272727,3.5754404298666167e-08
1577.840909090909,2.2865617705009598e-08
1577.9545454545455,2.8892086941722323e-08
1578.0681818181818,4.4573137832855454e-08
1578.181818181818,4.12432697671698e-08
1578.2954545454545,4.328280802415416e-08
1578.4090909090908,4.582551182219856e-08
1578.5227272727273,4.4982846067386597e-08
1578.6363636363635,5.3043734891220085e-08
1578.75,5.0425885534035755e-08
1578.8636363636363,4.134133064685476e-08
1578.9772727272727,4.312014255824674e-08
1579.090909090909,3.2020432141227084e-08
1579.2045454545455,3.221051350133457e-08
1579.3181818181818,3.681245065887511e-08
1579.431818181818,4.1431493270393236e-08
1579.5454545454545,4.95931186255984e-08
1579.6590909090908,5.114712332783045e-08
1579.7727272727273,4.238416744415211e-08
1579.8863636363635,5.518918809748537e-08
1580.0,6.606182610744198e-08
1580.1136363636363,6.500673494785251e-08
1580.2272727272727,5.600931561000803e-08
1580.340909090909,4.018490000064111e-08
1580.4545454545455,5.107007360889984e-08
1580.5681818181818,3.6678046121981745e-08
1580.681818181818,4.9154631495238695e-08
1580.7954545454545,5.692003229054884e-08
1580.9090909090908,4.746988841978116e-08
1581.0227272727273,5.198155861286698e-08
1581.1363636363635,5.7346892721318325e-08
1581.25,6.153818295958658e-08
1581.3636363636363,4.605369881938208e-08
1581.4772727272727,4.635198181085879e-08
1581.590909090909,5.430705745411476e-08
1581.7045454545455,5.5225551119399326e-08
1581.8181818181818,4.865152251698183e-08
1581.931818181818,4.2904429686908224e-08
1582.0454545454545,5.684211944324435e-08
1582.1590909090908,5.392217189719067e-08
1582.2727272727273,5.420822593312713e-08
1582.3863636363635,6.633493873792326e-08
1582.5,6.383356897883119e-08
1582.6136363636363,5.652466084800499e-08
1582.7272727272727,5.1819605173466e-08
1582.840909090909,4.849312387918389e-08
1582.9545454545455,4.713295166043576e-08
1583.0681818181818,6.354414866022494e-08
1583.181818181818,5.867486938371003e-08
1583.2954545454545,5.893040353335471e-08
1583.4090909090908,5.72375891980519e-08
1583.5227272727273,5.2396925571785874e-08
1583.6363636363635,5.020874918447673e-08
1583.75,5.1473967859144666e-08
1583.8636363636363,6.559607321611827e-08
1583.9772727272727,5.2622038365609e-08
1584.090909090909,4.308674708692972e-08
1584.2045454545455,4.6683707360643824e-08
1584.3181818181818,5.3665394117193637e-08
1584.431818181818,4.25402915690962e-08
1584.5454545454545,4.875632674727702e-08
1584.6590909090908,5.861287902394138e-08
1584.7727272727273,7.674285506628197e-08
1584.8863636363635,6.43086525090837e-08
1585.0,5.981250861058305e-08
1585.1136363636363,4.9809550156310715e-08
1585.2272727272727,6.277424944008448e-08
1585.340909090909,7.19692149332682e-08
1585.4545454545455,5.8180493126712467e-08
1585.5681818181818,5.910546813490359e-08
1585.681818181818,6.371568591385107e-08
1585.7954545454545,5.657258514273168e-08
1585.9090909090908,4.525809687667365e-08
1586.0227272727273,6.383956160032564e-08
1586.1363636363635,6.742349296864902e-08
1586.25,5.566417100942711e-08
1586.3636363636363,5.142504571935787e-08
1586.4772727272727,6.31370049107091e-08
1586.590909090909,7.199705362164608e-08
1586.7045454545455,4.938838060237088e-08
1586.8181818181818,6.876662676654661e-08
1586.931818181818,8.068042931684648e-08
1587.0454545454545,6.283621354246114e-08
1587.1590909090908,7.025243942466069e-08
1587.2727272727273,7.461239447741016e-08
1587.3863636363635,6.914705814428874e-08
1587.5,4.7845801248281295e-08
1587.6136363636363,6.094188726574825e-08
1587.7272727272727,6.395869467377339e-08
1587.840909090909,8.462040504412336e-08
1587.9545454545455,1.1039976115641743e-07
1588.0681818181818,8.34036171499315e-08
1588.181818181818,8.905952373663215e-08
1588.2954545454545,7.191648992604526e-08
1588.4090909090908,7.281036275062812e-08
1588.5227272727273,6.829587112177803e-08
1588.6363636363635,6.799699711597682e-08
1588.75,7.875891214100901e-08
1588.8636363636363,6.633416298581829e-08
1588.9772727272727,7.852131695353915e-08
1589.090909090909,7.343557990189839e-08
1589.2045454545455,7.53418641432597e-08
1589.3181818181818,9.021373664896729e-08
1589.431818181818,6.175256090481516e-08
1589.5454545454545,5.9461649455629277e-08
1589.6590909090908,6.783376569208657e-08
1589.7727272727273,7.098263614343488e-08
1589.8863636363635,8.027661863262464e-08
1590.0,6.782456899574412e-08
1590.1136363636363,7.03681509190287e-08
1590.2272727272727,8.773925697777439e-08
1590.340909090909,9.675904629026569e-08
1590.4545454545455,6.927639514682003e-08
1590.5681818181818,9.322922503658926e-08
1590.681818181818,9.921925598020578e-08
1590.7954545454545,8.027733431369212e-08
1590.9090909090908,8.052581897627206e-08
1591.0227272727273,6.976535422358307e-08
1591.1363636363635,6.004289958015523e-08
1591.25,8.027775498544678e-08
1591.3636363636363,7.983262113060725e-08
1591.4772727272727,7.412577148915139e-08
1591.590909090909,1.0594876536719138e-07
1591.7045454545455,1.0432131846941805e-07
1591.8181818181818,6.699875259961011e-08
1591.931818181818,9.27348818581143e-08
1592.0454545454545,1.1595878557302138e-07
1592.1590909090908,8.164701498344443e-08
1592.2727272727273,6.371175240999335e-08
1592.3863636363635,7.354798868716906e-08
1592.5,8.273411491861799e-08
1592.6136363636363,7.494520670017506e-08
1592.7272727272727,9.462295613004622e-08
1592.840909090909,9.803997312333483e-08
1592.9545454545455,7.988730609813728e-08
1593.0681818181818,6.688638741098884e-08
1593.181818181818,7.364964360959117e-08
1593.2954545454545,8.35244567437025e-08
1593.4090909090908,7.896392504390055e-08
1593.5227272727273,7.899834573225506e-08
1593.6363636363635,6.3217051651674e-08
1593.75,6.249139674417373e-08
1593.8636363636363,8.427983460554362e-08
1593.9772727272727,8.48924009540092e-08
1594.090909090909,8.665019351899213e-08
1594.2045454545455,8.860205217145948e-08
1594.3181818181818,1.0229086383899761e-07
1594.431818181818,6.816729752575339e-08
1594.5454545454545,6.935148690273894e-08
1594.6590909090908,7.88986991179199e-08
1594.7727272727273,8.073539259563142e-08
1594.8863636363635,8.268451462437637e-08
1595.0,8.667551362938405e-08
1595.1136363636363,8.16501641981992e-08
1595.2272727272727,7.836349795113632e-08
1595.340909090909,1.0004417855472308e-07
1595.4545454545455,8.706292732887177e-08
1595.5681818181818,7.686271001878154e-08
1595.681818181818,8.197836782918174e-08
1595.7954545454545,8.879914371439114e-08
1595.9090909090908,9.675535858803058e-08
1596.0227272727273,7.778360513387884e-08
1596.1363636363635,8.96152669469448e-08
1596.25,9.813245891079751e-08
1596.3636363636363,1.0095055697957812e-07
1596.4772727272727,1.1615138777315303e-07
1596.590909090909,8.51379115689673e-08
1596.7045454545455,7.391023949477509e-08
1596.8181818181818,8.602186349588446e-08
1596.931818181818,7.51461801573296e-08
1597.0454545454545,8.249433565500852e-08
1597.1590909090908,1.0091766600047963e-07
1597.2727272727273,1.0836647205613016e-07
1597.3863636363635,6.383594606053226e-08
1597.5,5.382707494472455e-08
1597.6136363636363,5.5662523043270556e-08
1597.7272727272727,6.538665349607501e-08
1597.840909090909,1.0179626238754585e-07
1597.9545454545455,7.981188457506765e-08
1598.0681818181818,7.662286736401715e-08
1598.181818181818,8.714984061090926e-08
1598.2954545454545,9.252329972171004e-08
1598.4090909090908,9.516916469243642e-08
1598.5227272727273,1.1408898621098827e-07
1598.6363636363635,8.680000450852582e-08
1598.75,7.358802622027813e-08
1598.8636363636363,9.586527313678042e-08
1598.9772727272727,9.102266657366916e-08
1599.090909090909,8.853480913586018e-08
1599.2045454545455,9.652472987534155e-08
1599.3181818181818,1.2481871940036237e-07
1599.431818181818,9.532751913762795e-08
1599.5454545454545,8.166850637915195e-08
1599.6590909090908,9.643510203932467e-08
1599.7727272727273,1.22719664726343e-07
1599.8863636363635,9.457978759258131e-08
1600.0,8.815983022570447e-08
1600.1136363636363,8.746402198877838e-08
1600.2272727272727,8.80366278115636e-08
1600.340909090909,6.93774986163663e-08
1600.4545454545455,6.779240383670244e-08
1600.5681818181818,8.65434592619495e-08
1600.681818181818,8.779271277488398e-08
1600.7954545454545,7.136701932107314e-08
1600.9090909090908,8.956160202016864e-08
1601.0227272727273,7.549708201491414e-08
1601.1363636363635,6.225771003625859e-08
1601.25,7.526378859343583e-08
1601.3636363636363,6.428128049345523e-08
1601.4772727272727,8.074638873088626e-08
1601.590909090909,8.840225222471199e-08
1601.7045454545455,8.249809207280639e-08
1601.8181818181818,7.250340452738239e-08
1601.931818181818,9.123647263107696e-08
1602.0454545454545,1.1126474918477633e-07
1602.1590909090908,8.975292196434787e-08
1602.2727272727273,7.730584908734855e-08
1602.3863636363635,8.445439566450304e-08
1602.5,9.021829163032038e-08
1602.6136363636363,1.1577157684655196e-07
1602.7272727272727,7.088181004088387e-08
1602.840909090909,7.867334494908568e-08
1602.9545454545455,8.583626285760658e-08
1603.0681818181818,8.876611929087899e-08
1603.181818181818,8.538851498366302e-08
1603.2954545454545,8.154987044960577e-08
1603.4090909090908,1.0382638995589565e-07
1603.5227272727273,1.0729506276946024e-07
1603.6363636363635,7.000741174033891e-08
1603.75,6.426722804603358e-08
1603.8636363636363,9.187973004252207e-08
1603.9772727272727,9.353352373349108e-08
1604.090909090909,8.634167575059129e-08
1604.2045454545455,1.256535165870576e-07
1604.3181818181818,1.1826452681526525e-07
1604.431818181818,1.2302868286360702e-07
1604.5454545454545,1.043641869321646e-07
1604.6590909090908,1.1047676217241942e-07
1604.7727272727273,8.019859542455191e-08
1604.8863636363635,7.601889046696664e-08
1605.0,1.0156769505723013e-07
1605.1136363636363,9.250542644893868e-08
1605.2272727272727,8.5022284411721e-08
1605.340909090909,7.413024961690663e-08
1605.4545454545455,7.218581332962939e-08
1605.5681818181818,8.663945447272647e-08
1605.681818181818,9.589280895985391e-08
1605.7954545454545,7.78210163225339e-08
1605.9090909090908,1.0118345523704802e-07
1606.0227272727273,9.164549749551936e-08
1606.1363636363635,1.040741058213808e-07
1606.25,8.459593022346118e-08
1606.3636363636363,7.660179944505712e-08
1606.4772727272727,8.443691941621817e-08
1606.590909090909,8.269348725479452e-08
1606.7045454545455,9.512613883072607e-08
1606.8181818181818,8.330768544432677e-08
1606.931818181818,8.218119041773909e-08
1607.0454545454545,1.091413001477547e-07
1607.1590909090908,1.0390021211648802e-07
1607.2727272727273,7.66602551867412e-08
1607.3863636363635,8.492030683794769e-08
1607.5,9.374776210232548e-08
1607.6136363636363,7.748440699188584e-08
1607.7272727272727,7.820568725799274e-08
1607.840909090909,8.40353805453618e-08
1607.9545454545455,7.996048826171097e-08
1608.0681818181818,7.116900696789318e-08
1608.181818181818,9.196448230506979e-08
1608.2954545454545,1.0623108615401652e-07
1608.4090909090908,8.964903672278875e-08
1608.5227272727273,8.773408430747408e-08
1608.6363636363635,8.64717379827173e-08
1608.75,6.913048911599448e-08
1608.8636363636363,7.812014128628375e-08
1608.9772727272727,1.154802836543916e-07
1609.090909090909,8.164741296499021e-08
1609.2045454545455,6.50147535400588e-08
1609.3181818181818,7.267394641229823e-08
1609.431818181818,7.715528802697869e-08
1609.5454545454545,1.0531477720759352e-07
1609.6590909090908,9.853024914535731e-08
1609.7727272727273,6.669337264956412e-08
1609.8863636363635,8.191177230298012e-08
1610.0,1.2046564385497686e-07
1610.1136363636363,8.528653661674213e-08
1610.2272727272727,8.31071447586388e-08
1610.340909090909,9.151357122186637e-08
1610.4545454545455,1.2740655409845992e-07
1610.5681818181818,9.881623537714719e-08
1610.681818181818,8.40583742431972e-08
1610.7954545454545,1.0769124161513385e-07
1610.9090909090908,7.641054142962338e-08
1611.0227272727273,7.873783820604652e-08
1611.1363636363635,7.552775481622474e-08
1611.25,6.879703674954122e-08
1611.3636363636363,7.772557604532788e-08
1611.4772727272727,7.30251721224068e-08
1611.590909090909,6.753404574617239e-08
1611.7045454545455,7.274631629805095e-08
1611.8181818181818,7.52076886658263e-08
1611.931818181818,7.23915242394846e-08
1612.0454545454545,8.782356918622802e-08
1612.1590909090908,8.07488048479699e-08
1612.2727272727273,8.200496157141636e-08
1612.3863636363635,8.914727973499138e-08
1612.5,7.673664719413315e-08
1612.6136363636363,7.948067979216632e-08
1612.7272727272727,9.395472040336535e-08
1612.840909090909,8.540633862789176e-08
1612.9545454545455,8.784066163411635e-08
1613.0681818181818,9.734015013857741e-08
1613.181818181818,7.88307920454746e-08
1613.2954545454545,6.432900061094704e-08
1613.4090909090908,7.047576314709224e-08
1613.5227272727273,6.400796988642356e-08
1613.6363636363635,8.990279165376252e-08
1613.75,7.838165925647954e-08
1613.8636363636363,7.985165337978051e-08
1613.9772727272727,7.75163987896266e-08
1614.090909090909,8.948384327701298e-08
1614.2045454545455,8.74898398054023e-08
1614.3181818181818,8.059877206575724e-08
1614.431818181818,5.990089415634588e-08
1614.5454545454545,7.025202062809868e-08
1614.6590909090908,7.578170782841109e-08
1614.7727272727273,5.628474764754355e-08
1614.8863636363635,4.8272499166057945e-08
1615.0,6.233978036945225e-08
1615.1136363636363,8.524984916094789e-08
1615.2272727272727,9.089412177851203e-08
1615.340909090909,8.149334670267519e-08
1615.4545454545455,7.736826279485085e-08
1615.5681818181818,7.61788900618619e-08
1615.681818181818,7.008615463145787e-08
1615.7954545454545,6.229224026680465e-08
1615.9090909090908,8.093123007200942e-08
1616.0227272727273,6.197861949150612e-08
1616.1363636363635,7.253306717330496e-08
1616.25,8.243324397372188e-08
1616.3636363636363,8.808414484913672e-08
1616.4772727272727,8.060629506321914e-08
1616.590909090909,8.300810567906655e-08
1616.7045454545455,7.811506767578901e-08
1616.8181818181818,6.003645658022136e-08
1616.931818181818,6.842473947443673e-08
1617.0454545454545,5.933688078072024e-08
1617.1590909090908,5.422492964840238e-08
1617.2727272727273,6.610729724154548e-08
1617.3863636363635,7.246892345350242e-08
1617.5,8.088349269439393e-08
1617.6136363636363,9.920907044627829e-08
1617.7272727272727,9.944154840293266e-08
1617.840909090909,9.496679214977485e-08
1617.9545454545455,8.748373326220354e-08
1618.0681818181818,6.919422749890663e-08
1618.181818181818,6.488264016839296e-08
1618.2954545454545,7.461332157778152e-08
1618.4090909090908,7.699394934193224e-08
1618.5227272727273,6.080395683641322e-08
1618.6363636363635,7.18344862617603e-08
1618.75,6.526382726228638e-08
1618.8636363636363,6.896921838505722e-08
1618.9772727272727,5.357131953759124e-08
1619.090909090909,6.327135324578202e-08
1619.2045454545455,7.89507933884174e-08
1619.3181818181818,4.950347529042162e-08
1619.431818181818,6.694336838070197e-08
1619.5454545454545,7.944424684783068e-08
1619.6590909090908,5.496369628572514e-08
1619.7727272727273,5.951590319624113e-08
1619.8863636363635,7.763802486248803e-08
1620.0,6.983555723176288e-08
1620.1136363636363,5.461149016836686e-08
1620.2272727272727,5.54930356470119e-08
1620.340909090909,5.138052068597898e-08
1620.4545454545455,5.511623277819164e-08
1620.5681818181818,6.499465607168174e-08
1620.681818181818,7.15613770300327e-08
1620.7954545454545,6.361892022660738e-08
1620.9090909090908,7.915920406638032e-08
1621.0227272727273,6.87612959068951e-08
1621.1363636363635,3.966245631027789e-08
1621.25,5.427209509519944e-08
1621.3636363636363,6.405557881079797e-08
1621.4772727272727,7.139602324516826e-08
1621.590909090909,8.118291024249543e-08
1621.7045454545455,8.367755812307287e-08
1621.8181818181818,6.506726239077258e-08
1621.931818181818,5.877857037191593e-08
1622.0454545454545,5.327373955941471e-08
1622.1590909090908,4.908144122124826e-08
1622.2727272727273,6.401216163560142e-08
1622.3863636363635,5.999264704041842e-08
1622.5,5.978623761501396e-08
1622.6136363636363,6.266731403500924e-08
1622.7272727272727,6.242704056473013e-08
1622.840909090909,5.736884129844005e-08
1622.9545454545455,5.689606243837563e-08
1623.0681818181818,5.135160240677412e-08
