frequency,power
1236.590909090909,2.1777755408199647e-06
1236.7045454545455,2.1502159882191708e-06
1236.8181818181818,2.1510437846523257e-06
1236.9318181818182,2.4521971330729237e-06
1237.0454545454545,2.1024174422764753e-06
1237.1590909090908,2.8711346866462897e-06
1237.2727272727273,3.2469202350442965e-06
1237.3863636363635,2.146979500054032e-06
1237.5,1.6401464864027898e-06
1237.6136363636363,1.7284237964909134e-06
1237.7272727272727,2.3059171579092264e-06
1237.840909090909,2.1063580603397883e-06
1237.9545454545455,1.8971349516048667e-06
1238.0681818181818,1.8328656941887343e-06
1238.1818181818182,1.8125396824533367e-06
1238.2954545454545,1.959392421890167e-06
1238.4090909090908,1.6576001454902754e-06
1238.5227272727273,2.440720806636104e-06
1238.6363636363635,2.3574144934302263e-06
1238.75,1.8003818378236978e-06
1238.8636363636363,1.8013534481145387e-06
1238.9772727272727,2.029352301690281e-06
1239.090909090909,1.9618049682319827e-06
1239.2045454545455,1.8337567360937662e-06
1239.3181818181818,1.8431057765228518e-06
1239.4318181818182,1.8488319821064656e-06
1239.5454545454545,1.9614162882513572e-06
1239.6590909090908,2.007707529742218e-06
1239.7727272727273,1.9054705873783242e-06
1239.8863636363635,1.6178158256361526e-06
1240.0,1.5107941131796554e-06
1240.1136363636363,2.117737384000485e-06
1240.2272727272727,2.3223254651789443e-06
1240.340909090909,2.1619174876016014e-06
1240.4545454545455,2.291900004378411e-06
1240.5681818181818,1.4712736940056299e-06
1240.6818181818182,1.617495609405262e-06
1240.7954545454545,1.7749153741082595e-06
1240.9090909090908,1.5598589585142499e-06
1241.0227272727273,1.287859181975434e-06
1241.1363636363635,1.2181684595184512e-06
1241.25,1.3493376628208763e-06
1241.3636363636363,1.3136105064021295e-06
1241.4772727272727,1.2110076131024727e-06
1241.590909090909,1.4507032340532922e-06
1241.7045454545455,1.3529221600725015e-06
1241.8181818181818,1.3313763327548472e-06
1241.9318181818182,1.2351900558987323e-06
1242.0454545454545,1.2048968263956032e-06
1242.1590909090908,1.4544276633597047e-06
1242.2727272727273,1.1495136385305618e-06
1242.3863636363635,1.159408656206776e-06
1242.5,1.5505854513300096e-06
1242.6136363636363,1.4412428282703858e-06
1242.7272727272727,1.1935336000281306e-06
1242.840909090909,1.4335395464342e-06
1242.9545454545455,1.345368051161281e-06
1243.0681818181818,1.5905383300958242e-06
1243.1818181818182,1.199515997426444e-06
1243.2954545454545,1.1371403548990907e-06
1243.4090909090908,1.1430133434609133e-06
1243.5227272727273,1.458747650050466e-06
1243.6363636363635,1.1525381490411167e-06
1243.75,1.1060038718876268e-06
1243.8636363636363,1.1200197530053906e-06
1243.9772727272727,1.2320348481205993e-06
1244.090909090909,1.4359756770774341e-06
1244.2045454545455,1.4401417682493782e-06
1244.3181818181818,1.4095372585145448e-06
1244.4318181818182,1.0090295466738831e-06
1244.5454545454545,9.126315502828744e-07
1244.6590909090908,9.433024051937978e-07
1244.7727272727273,1.1275862763382662e-06
1244.8863636363635,1.1793642640401035e-06
1245.0,9.40298109017524e-07
1245.1136363636363,9.421346704096878e-07
1245.2272727272727,9.63020360685259e-07
1245.340909090909,1.031073625081845e-06
1245.4545454545455,9.02167785073094e-07
1245.5681818181818,1.0030382281708954e-06
1245.6818181818182,8.18021640886492e-07
1245.7954545454545,1.0623371534797283e-06
1245.9090909090908,1.0912945108371509e-06
1246.0227272727273,1.0591176903422436e-06
1246.1363636363635,9.3279183752297e-07
1246.25,9.655807351484629e-07
1246.3636363636363,8.480425628446663e-07
1246.4772727272727,7.218224812295486e-07
1246.590909090909,6.694319569654009e-07
1246.7045454545455,7.638713196937415e-07
1246.8181818181818,8.542002043042356e-07
1246.9318181818182,9.53986419865341e-07
1247.0454545454545,8.188250425721804e-07
1247.1590909090908,7.261513909233799e-07
1247.2727272727273,8.773602786765869e-07
1247.3863636363635,1.0292257962671347e-06
1247.5,8.092571238254011e-07
1247.6136363636363,6.08290612257374e-07
1247.7272727272727,6.098558868163931e-07
1247.840909090909,7.933264985083475e-07
1247.9545454545455,8.263638287024777e-07
1248.0681818181818,7.589428276313955e-07
1248.1818181818182,6.121867886605311e-07
1248.2954545454545,8.050470443124289e-07
1248.4090909090908,6.938397293074485e-07
1248.5227272727273,8.144465268769612e-07
1248.6363636363635,7.203695182094257e-07
1248.75,6.087445269490577e-07
1248.8636363636363,6.545220808841496e-07
1248.9772727272727,5.929786562892835e-07
1249.090909090909,5.818697879199669e-07
1249.2045454545455,7.28643045013257e-07
1249.3181818181818,7.532976762681094e-07
1249.4318181818182,5.761203177941882e-07
1249.5454545454545,5.640796391338053e-07
1249.6590909090908,6.273853598644535e-07
1249.7727272727273,5.795678854517798e-07
1249.8863636363635,6.834748113942519e-07
1250.0,6.418012844822845e-07
1250.1136363636363,5.261276125868875e-07
1250.2272727272727,6.383910000385438e-07
1250.340909090909,5.818331065247223e-07
1250.4545454545455,5.06595791236157e-07
1250.5681818181818,4.207099327113718e-07
1250.6818181818182,4.739917549470677e-07
1250.7954545454545,5.602419261994927e-07
1250.9090909090908,5.203160077433417e-07
1251.0227272727273,6.354291180917966e-07
1251.1363636363635,5.117230978358741e-07
1251.25,5.480115862877996e-07
1251.3636363636363,5.563776988799522e-07
1251.4772727272727,4.152978304388615e-07
1251.590909090909,3.0791748909639904e-07
1251.7045454545455,3.9741978118191416e-07
1251.8181818181818,4.5718626179977594e-07
1251.9318181818182,5.339157802783419e-07
1252.0454545454545,4.0288327810148534e-07
1252.1590909090908,4.572879934702661e-07
1252.2727272727273,4.1506443259019826e-07
1252.3863636363635,2.7605573792543283e-07
1252.5,3.8524109627722396e-07
1252.6136363636363,4.354687760762628e-07
1252.7272727272727,3.9362635907590044e-07
1252.840909090909,4.1379085001678614e-07
1252.9545454545455,3.924880401580146e-07
1253.0681818181818,3.524838516371691e-07
1253.1818181818182,2.6870319215565596e-07
1253.2954545454545,3.4606224568488676e-07
1253.4090909090908,3.152847263890002e-07
1253.5227272727273,2.507044542369629e-07
1253.6363636363635,3.118256858489842e-07
1253.75,2.6476512251331657e-07
1253.8636363636363,3.2091747830722086e-07
1253.9772727272727,3.579044140020372e-07
1254.090909090909,3.206536860784933e-07
1254.2045454545455,2.6694746398943565e-07
1254.3181818181818,2.8345088813278714e-07
1254.4318181818182,3.8194705430698926e-07
1254.5454545454545,2.631865711983731e-07
1254.6590909090908,2.3082957993255817e-07
1254.7727272727273,2.2039715652218615e-07
1254.8863636363635,1.8697273392837095e-07
1255.0,2.39847455901135e-07
1255.1136363636363,2.2162737451240314e-07
1255.2272727272727,1.9722154918037159e-07
1255.340909090909,2.5455820228051774e-07
1255.4545454545455,2.797372857936984e-07
1255.5681818181818,2.230954166729747e-07
1255.6818181818182,2.0785964670465592e-07
1255.7954545454545,1.710733092430989e-07
1255.9090909090908,2.2348139387305982e-07
1256.0227272727273,2.8124511674488503e-07
1256.1363636363635,2.1061384124369174e-07
1256.25,1.7797975902852893e-07
1256.3636363636363,1.8960695257262513e-07
1256.4772727272727,1.8668295382548043e-07
1256.590909090909,2.0352570309550267e-07
1256.7045454545455,2.0208611737269402e-07
1256.8181818181818,1.6397490206245216e-07
1256.9318181818182,1.609280158651693e-07
1257.0454545454545,1.5893942089395617e-07
1257.1590909090908,1.5700613438712202e-07
1257.2727272727273,1.741741706407028e-07
1257.3863636363635,1.737378924299714e-07
1257.5,1.7166553752462866e-07
1257.6136363636363,1.528959184767985e-07
1257.7272727272727,1.5477142903630979e-07
1257.840909090909,1.3030131516269192e-07
1257.9545454545455,1.354281112424342e-07
1258.0681818181818,1.2658390271166078e-07
1258.1818181818182,1.6586638075267976e-07
1258.2954545454545,1.5846468460211163e-07
1258.4090909090908,1.1980439031719956e-07
1258.5227272727273,1.0686433025829189e-07
1258.6363636363635,1.0074690737952685e-07
1258.75,1.0943549400803037e-07
1258.8636363636363,1.2560876135579545e-07
1258.9772727272727,1.247473069762324e-07
1259.090909090909,1.3896978977781866e-07
1259.2045454545455,1.5194377451061632e-07
1259.3181818181818,1.2338832804063746e-07
1259.4318181818182,9.919830991504176e-08
1259.5454545454545,8.811564389889042e-08
1259.6590909090908,8.38817073529374e-08
1259.7727272727273,8.455766038119652e-08
1259.8863636363635,8.105159595882858e-08
1260.0,9.093801466991807e-08
1260.1136363636363,8.541858401143981e-08
1260.2272727272727,9.253904919904e-08
1260.340909090909,8.570853516624729e-08
1260.4545454545455,7.952796639708703e-08
1260.5681818181818,5.91987728325808e-08
1260.6818181818182,7.444127587762296e-08
1260.7954545454545,8.410639585082914e-08
1260.9090909090908,7.896719217210867e-08
1261.0227272727273,6.93854121613253e-08
1261.1363636363635,6.835518441430251e-08
1261.25,5.369298573741512e-08
1261.3636363636363,4.7410173378545335e-08
1261.4772727272727,4.9337143586760385e-08
1261.590909090909,4.712109536830522e-08
1261.7045454545455,4.1237796838179543e-08
1261.8181818181818,2.453049291825677e-08
1261.9318181818182,3.700936140272015e-08
1262.0454545454545,4.629742341843653e-08
1262.1590909090908,3.865729293240816e-08
1262.2727272727273,3.5512006118056953e-08
1262.3863636363635,3.4663717536109524e-08
1262.5,4.0738385501965195e-08
1262.6136363636363,3.2750113546855864e-08
1262.7272727272727,2.7907425778653916e-08
1262.840909090909,2.3648144442542118e-08
1262.9545454545455,2.9072133832891626e-08
1263.0681818181818,3.0131699360037655e-08
1263.1818181818182,3.040737426697553e-08
1263.2954545454545,2.635394615133573e-08
1263.4090909090908,2.5394710537059467e-08
1263.5227272727273,1.8603151618410572e-08
1263.6363636363635,1.5493728065959414e-08
1263.75,1.7699126146275647e-08
1263.8636363636363,1.5879536035495457e-08
1263.9772727272727,1.3876381792130565e-08
1264.090909090909,1.572047762408946e-08
1264.2045454545455,1.7821439675880814e-08
1264.3181818181818,1.2645728828605966e-08
1264.4318181818182,1.5511421689920936e-08
1264.5454545454545,1.3185945684191204e-08
1264.6590909090908,1.4475849503394576e-08
1264.7727272727273,1.1088475826562208e-08
1264.8863636363635,8.083069093817926e-09
1265.0,8.775985666857794e-09
1265.1136363636363,7.895767555820587e-09
1265.2272727272727,8.932501566913614e-09
1265.340909090909,7.182083711702277e-09
1265.4545454545455,6.256044372428247e-09
1265.5681818181818,5.857283084778419e-09
1265.6818181818182,5.370582793883921e-09
1265.7954545454545,4.035546172235646e-09
1265.9090909090908,4.4714048398550525e-09
1266.0227272727273,3.6744118768357546e-09
1266.1363636363635,3.168352299393946e-09
1266.25,2.1243663507359164e-09
1266.3636363636363,1.3708063102358255e-09
1266.4772727272727,1.446055707811804e-09
1266.590909090909,1.213863769773787e-09
1266.7045454545455,9.99110033740163e-10
1266.8181818181818,7.231891451376444e-10
1266.9318181818182,5.556776812175711e-10
1267.0454545454545,2.857802372708374e-10
1267.1590909090908,1.8650693394230067e-10
1267.2727272727273,9.28016604969285e-11
1267.3863636363635,4.3671144911151695e-11
1267.5,1.7166426949295692e-11
1267.6136363636363,1.2843690491127643e-11
1267.7272727272727,4.7797330996888725e-11
1267.840909090909,1.1503034403490768e-10
1267.9545454545455,2.0666906899794052e-10
1268.0681818181818,2.9202436898348216e-10
1268.1818181818182,4.650999017705342e-10
1268.2954545454545,6.412981955658983e-10
1268.4090909090908,6.884232723923716e-10
1268.5227272727273,1.061517376183774e-09
1268.6363636363635,1.6015046546344483e-09
1268.75,1.969897428417936e-09
1268.8636363636363,1.9112832087089415e-09
1268.9772727272727,2.0451350497181493e-09
1269.090909090909,3.062107541437169e-09
1269.2045454545455,3.9152450537859736e-09
1269.3181818181818,5.400645415753188e-09
1269.4318181818182,4.13332075123894e-09
1269.5454545454545,4.0871284632958555e-09
1269.6590909090908,6.5000888419228134e-09
1269.7727272727273,7.158466133704088e-09
1269.8863636363635,7.686886072935203e-09
1270.0,8.374908507816514e-09
1270.1136363636363,7.215861497892488e-09
1270.2272727272727,9.182499355719466e-09
1270.340909090909,9.045274093728514e-09
1270.4545454545455,9.739287031352027e-09
1270.5681818181818,1.053429084787761e-08
1270.6818181818182,1.2712986502791265e-08
1270.7954545454545,1.5238010489545564e-08
1270.9090909090908,1.4836395777827343e-08
1271.0227272727273,1.829763201841656e-08
1271.1363636363635,1.9238035555522427e-08
1271.25,2.2684390057744514e-08
1271.3636363636363,2.3245224742488683e-08
1271.4772727272727,1.723087828515791e-08
1271.590909090909,2.797952557772583e-08
1271.7045454545455,2.0329286463573017e-08
1271.8181818181818,2.024050224476962e-08
1271.9318181818182,2.0023300120328296e-08
1272.0454545454545,2.4247809516698904e-08
1272.1590909090908,2.315995996020628e-08
1272.2727272727273,2.420063228097189e-08
1272.3863636363635,3.1232999652157284e-08
1272.5,2.6568048038375118e-08
1272.6136363636363,2.4732613505118684e-08
1272.7272727272727,4.143004800693555e-08
1272.840909090909,4.4306758412571355e-08
1272.9545454545455,5.017419728983333e-08
1273.0681818181818,4.496818724615882e-08
1273.1818181818182,4.7658014404006407e-08
1273.2954545454545,5.286738971892738e-08
1273.4090909090908,3.998893071048459e-08
1273.5227272727273,3.826193885856318e-08
1273.6363636363635,3.64745008658873e-08
1273.75,5.436490092996097e-08
1273.8636363636363,6.338132221630652e-08
1273.9772727272727,6.186765861047059e-08
1274.090909090909,7.026320097342001e-08
1274.2045454545455,6.500807648675986e-08
1274.3181818181818,5.951272340253323e-08
1274.4318181818182,6.371649208968206e-08
1274.5454545454545,7.081086707403635e-08
1274.6590909090908,8.054301969890486e-08
1274.7727272727273,9.085148479555441e-08
1274.8863636363635,7.885116923595275e-08
1275.0,8.236192189579355e-08
1275.1136363636363,8.709693602576953e-08
1275.2272727272727,6.109671249465961e-08
1275.340909090909,8.648465011406615e-08
1275.4545454545455,9.477345119727023e-08
1275.5681818181818,8.262859372620467e-08
1275.6818181818182,9.575281364777396e-08
1275.7954545454545,1.0293930995102775e-07
1275.9090909090908,1.2240283853704253e-07
1276.0227272727273,9.449896301258348e-08
1276.1363636363635,9.419151517463621e-08
1276.25,1.1723793605500255e-07
1276.3636363636363,1.2115059290097725e-07
1276.4772727272727,1.3652272311626336e-07
1276.590909090909,1.4424579106062444e-07
1276.7045454545455,1.2806660345078852e-07
1276.8181818181818,1.0703735873362186e-07
1276.9318181818182,1.1666944657820924e-07
1277.0454545454545,1.2909051796767481e-07
1277.1590909090908,1.6479898942441015e-07
1277.2727272727273,1.728399395660019e-07
1277.3863636363635,1.8302739070905827e-07
1277.5,1.4810512089429336e-07
1277.6136363636363,1.2595227008352067e-07
1277.7272727272727,1.6478727791873122e-07
1277.840909090909,1.4856986773386003e-07
1277.9545454545455,1.5354145971348548e-07
1278.0681818181818,1.556163847148597e-07
1278.1818181818182,1.6648874097293358e-07
1278.2954545454545,1.6240345836631268e-07
1278.4090909090908,1.9246856466607779e-07
1278.5227272727273,2.415681643510725e-07
1278.6363636363635,1.6878117679084312e-07
1278.75,1.571311670426969e-07
1278.8636363636363,2.1638338290442046e-07
1278.9772727272727,2.1200692472306493e-07
1279.090909090909,2.492154519030879e-07
1279.2045454545455,2.450096623247603e-07
1279.3181818181818,2.875238519833925e-07
1279.4318181818182,2.3141810654803837e-07
1279.5454545454545,2.1987635893134592e-07
1279.6590909090908,2.536312390884499e-07
1279.7727272727273,2.3650924695664678e-07
1279.8863636363635,2.4280469349688563e-07
1280.0,2.673328911425676e-07
1280.1136363636363,2.5641328202667873e-07
1280.2272727272727,2.9021722649041933e-07
1280.340909090909,2.870506118728066e-07
1280.4545454545455,3.287368773552358e-07
1280.5681818181818,3.067433029968838e-07
1280.6818181818182,3.013389450738139e-07
1280.7954545454545,2.702718921447101e-07
1280.9090909090908,2.740811091022164e-07
1281.0227272727273,2.69392160724997e-07
1281.1363636363635,2.5348176565996124e-07
1281.25,2.7429491078221076e-07
1281.3636363636363,4.059830775906828e-07
1281.4772727272727,4.6331729855097856e-07
1281.590909090909,4.977539216342582e-07
1281.7045454545455,4.6713127444478795e-07
1281.8181818181818,4.391037788413686e-07
1281.9318181818182,4.829989296363143e-07
1282.0454545454545,4.082260074933572e-07
1282.1590909090908,3.423639862764992e-07
1282.2727272727273,3.3078236963515403e-07
1282.3863636363635,3.748627799592258e-07
1282.5,4.084030032123309e-07
1282.6136363636363,3.9023858351391413e-07
1282.7272727272727,3.872444874496459e-07
1282.840909090909,4.85737479372656e-07
1282.9545454545455,5.188643345446469e-07
1283.0681818181818,4.3394528268760883e-07
1283.1818181818182,5.100916189952887e-07
1283.2954545454545,5.756471000389223e-07
1283.4090909090908,5.349252667763811e-07
1283.5227272727273,4.7036622568310763e-07
1283.6363636363635,6.688499310353571e-07
1283.75,6.200282989039912e-07
1283.8636363636363,5.810751578812986e-07
1283.9772727272727,5.784650688413962e-07
1284.090909090909,5.92765272345312e-07
1284.2045454545455,5.245470848629176e-07
1284.3181818181818,4.5707310964482014e-07
1284.4318181818182,6.529457515414256e-07
1284.5454545454545,7.523414034713598e-07
1284.6590909090908,8.127281627503632e-07
1284.7727272727273,6.226282594933444e-07
1284.8863636363635,9.582364445882386e-07
1285.0,9.145624710803075e-07
1285.1136363636363,5.695590509175523e-07
1285.2272727272727,6.59793026386263e-07
1285.340909090909,7.547433914262682e-07
1285.4545454545455,7.882561177065258e-07
1285.5681818181818,6.011635641378585e-07
1285.6818181818182,7.091623370895371e-07
1285.7954545454545,7.533024301941772e-07
1285.9090909090908,9.242215446591206e-07
1286.0227272727273,8.76419840169414e-07
1286.1363636363635,6.892108970322441e-07
1286.25,7.046243037178563e-07
1286.3636363636363,8.439744291532036e-07
1286.4772727272727,9.244853854797344e-07
1286.590909090909,8.401105747430747e-07
1286.7045454545455,7.653705196180699e-07
1286.8181818181818,9.795418327162731e-07
1286.9318181818182,9.776121937130398e-07
1287.0454545454545,1.0641050828685035e-06
1287.1590909090908,1.0856087442285356e-06
1287.2727272727273,9.604215015680759e-07
1287.3863636363635,1.1328389143334452e-06
1287.5,1.1384692215990156e-06
1287.6136363636363,1.2213055422930474e-06
1287.7272727272727,9.567201195269228e-07
1287.840909090909,7.854764932233438e-07
1287.9545454545455,1.195241340740365e-06
1288.0681818181818,1.2433383358526603e-06
1288.1818181818182,1.1184305625937196e-06
1288.2954545454545,1.2358779172858882e-06
1288.4090909090908,1.6332651563279018e-06
1288.5227272727273,1.4326649507418374e-06
1288.6363636363635,1.574586091873655e-06
1288.75,1.4293737640237228e-06
1288.8636363636363,1.1162216725923285e-06
1288.9772727272727,1.4618707986157022e-06
1289.090909090909,1.490391485945194e-06
1289.2045454545455,1.2762012087363127e-06
1289.3181818181818,1.1500523666540473e-06
1289.4318181818182,1.2709061156967943e-06
1289.5454545454545,1.5597941537154603e-06
1289.6590909090908,1.3354325684008407e-06
1289.7727272727273,1.5312821037388108e-06
1289.8863636363635,1.7925451070476704e-06
1290.0,1.6052825736975248e-06
1290.1136363636363,1.5352431235749918e-06
1290.2272727272727,1.6127418595926998e-06
1290.340909090909,1.5377563149764116e-06
1290.4545454545455,1.7072507830242192e-06
1290.5681818181818,1.7476742188953414e-06
1290.6818181818182,1.588757356597039e-06
1290.7954545454545,1.7231822801665478e-06
1290.9090909090908,1.6247687436918289e-06
1291.0227272727273,1.6195132988424607e-06
1291.1363636363635,2.0511586059647362e-06
1291.25,2.027979044328428e-06
1291.3636363636363,1.629568350793359e-06
1291.4772727272727,1.782217308132241e-06
1291.590909090909,1.7214845870170227e-06
1291.7045454545455,1.3092993659151607e-06
1291.8181818181818,1.6589058420438947e-06
1291.9318181818182,1.7110443799945126e-06
1292.0454545454545,1.9552569043754843e-06
1292.1590909090908,2.108295914036583e-06
1292.2727272727273,2.38274247874544e-06
1292.3863636363635,2.4530703576777316e-06
1292.5,2.2328638280421068e-06
1292.6136363636363,2.1703136947650475e-06
1292.7272727272727,2.381643964622909e-06
1292.840909090909,1.9023507223221094e-06
1292.9545454545455,2.481548108883543e-06
1293.0681818181818,2.276098611661957e-06
1293.1818181818182,1.9474983730500574e-06
1293.2954545454545,1.802483854988557e-06
1293.4090909090908,2.225853962636664e-06
1293.5227272727273,2.9521458678649012e-06
1293.6363636363635,2.279939449633963e-06
1293.75,2.219421899450488e-06
1293.8636363636363,2.7410330117706404e-06
1293.9772727272727,2.537359670248981e-06
1294.090909090909,2.099785096712431e-06
1294.2045454545455,2.3783293873452584e-06
1294.3181818181818,2.5919826598153876e-06
1294.4318181818182,2.4580568073019943e-06
1294.5454545454545,2.667953952995369e-06
1294.6590909090908,2.4192302808565246e-06
1294.7727272727273,2.108440309100603e-06
1294.8863636363635,1.920294398244171e-06
1295.0,2.1620807079519435e-06
1295.1136363636363,1.9878921904097965e-06
1295.2272727272727,3.1228881223827404e-06
1295.340909090909,3.2460355123977023e-06
1295.4545454545455,3.6194381415583063e-06
1295.5681818181818,3.283796241456199e-06
1295.6818181818182,2.708346506835184e-06
1295.7954545454545,2.4663797893383135e-06
1295.9090909090908,2.427456337287166e-06
1296.0227272727273,2.375977184219958e-06
1296.1363636363635,2.9706034216337145e-06
1296.25,4.325585575371685e-06
1296.3636363636363,4.176320828087578e-06
1296.4772727272727,4.089874141146757e-06
1296.590909090909,3.6380530616278905e-06
1296.7045454545455,3.736872817047492e-06
1296.8181818181818,3.726968700002903e-06
1296.9318181818182,3.448269189534492e-06
1297.0454545454545,4.710548495169968e-06
1297.1590909090908,5.4990844010896865e-06
1297.2727272727273,4.2537791494466e-06
1297.3863636363635,2.896641548172956e-06
1297.5,2.839081810935395e-06
1297.6136363636363,2.701916253969306e-06
1297.7272727272727,3.60020501275953e-06
1297.840909090909,4.859379554749551e-06
1297.9545454545455,4.228569020429124e-06
1298.0681818181818,3.0287875735675483e-06
1298.1818181818182,3.6426543748102914e-06
1298.2954545454545,5.064970597458064e-06
1298.4090909090908,5.099269602495775e-06
1298.5227272727273,5.458288411432955e-06
1298.6363636363635,5.200291927092543e-06
1298.75,5.376635327663393e-06
1298.8636363636363,4.862215211861651e-06
1298.9772727272727,5.106585926861077e-06
1299.090909090909,4.953366008142137e-06
1299.2045454545455,4.3135340387972345e-06
1299.3181818181818,3.2821891377003755e-06
1299.4318181818182,5.017772861600378e-06
1299.5454545454545,6.282118792857857e-06
1299.6590909090908,3.856002744986412e-06
1299.7727272727273,3.3897880225626663e-06
1299.8863636363635,3.860958209650059e-06
1300.0,4.9353771550186996e-06
1300.1136363636363,5.090366132304791e-06
1300.2272727272727,4.8709079936657475e-06
1300.340909090909,4.4877389784836465e-06
1300.4545454545455,6.1672895202745246e-06
1300.5681818181818,6.770213709179341e-06
1300.6818181818182,5.167109025276544e-06
1300.7954545454545,5.4465690276963094e-06
1300.9090909090908,5.652223977337881e-06
1301.0227272727273,6.00426668679894e-06
1301.1363636363635,5.7395388642172015e-06
1301.25,4.303200885451301e-06
1301.3636363636363,4.400464336707759e-06
1301.4772727272727,5.560955354274567e-06
1301.590909090909,5.080815593752656e-06
1301.7045454545455,7.008032508807216e-06
1301.8181818181818,7.515411510074686e-06
1301.9318181818182,6.596212655891206e-06
1302.0454545454545,6.837019383693688e-06
1302.1590909090908,5.813652111824997e-06
1302.2727272727273,5.28612898243824e-06
1302.3863636363635,5.566227743477398e-06
1302.5,5.158026974688457e-06
1302.6136363636363,4.234455565224999e-06
1302.7272727272727,5.125681059810248e-06
1302.840909090909,6.658780184193929e-06
1302.9545454545455,7.248541146788249e-06
1303.0681818181818,5.714702643252294e-06
1303.1818181818182,5.412742893027368e-06
1303.2954545454545,5.7824957664925355e-06
1303.4090909090908,5.857197745616951e-06
1303.5227272727273,7.026224402184734e-06
1303.6363636363635,7.151950891986754e-06
1303.75,7.02097773956899e-06
1303.8636363636363,6.08712376351685e-06
1303.9772727272727,5.9777288639111455e-06
1304.090909090909,7.573698212141471e-06
1304.2045454545455,7.41310650749021e-06
1304.3181818181818,7.621720415029388e-06
1304.4318181818182,7.676551559343209e-06
1304.5454545454545,7.206523173564376e-06
1304.6590909090908,7.03836881872165e-06
1304.7727272727273,5.7580421133294886e-06
1304.8863636363635,6.092882892189935e-06
1305.0,7.439169200939576e-06
1305.1136363636363,6.921413438692259e-06
1305.2272727272727,6.423691749193057e-06
1305.340909090909,6.698698155068326e-06
1305.4545454545455,7.006528621159419e-06
1305.5681818181818,7.783199860075077e-06
1305.6818181818182,7.162625950438025e-06
1305.7954545454545,6.7273364102551955e-06
1305.9090909090908,6.1716167885479e-06
1306.0227272727273,6.326201041936003e-06
1306.1363636363635,6.91336943353438e-06
1306.25,7.994087025009393e-06
1306.3636363636363,8.797492038635244e-06
1306.4772727272727,9.777267853913842e-06
1306.590909090909,1.0189942859574028e-05
1306.7045454545455,8.053447394876372e-06
1306.8181818181818,6.118732127045926e-06
1306.9318181818182,6.418033640949977e-06
1307.0454545454545,5.745923930669918e-06
1307.1590909090908,5.491338907973652e-06
1307.2727272727273,6.458928664526853e-06
1307.3863636363635,7.044591764535138e-06
1307.5,1.0203922835387787e-05
1307.6136363636363,8.815069658001506e-06
1307.7272727272727,7.887443545493998e-06
1307.840909090909,6.622428703227545e-06
1307.9545454545455,8.96041934209769e-06
1308.0681818181818,8.952912109881681e-06
1308.1818181818182,9.360918807131915e-06
1308.2954545454545,9.883306168601531e-06
1308.4090909090908,7.963545403598628e-06
1308.5227272727273,8.475789611820584e-06
1308.6363636363635,9.904391978816478e-06
1308.75,9.043449503829715e-06
1308.8636363636363,7.742169328778329e-06
1308.9772727272727,8.347037932890725e-06
1309.090909090909,1.0203754175508243e-05
1309.2045454545455,1.0736968112936151e-05
1309.3181818181818,9.698090026764766e-06
1309.4318181818182,9.721874224809542e-06
1309.5454545454545,7.767767967847012e-06
1309.6590909090908,8.374046529227594e-06
1309.7727272727273,7.668305427957252e-06
1309.8863636363635,5.526294544940998e-06
1310.0,7.643787256587243e-06
1310.1136363636363,7.978689800722587e-06
1310.2272727272727,8.712113507063348e-06
1310.340909090909,8.841621216660925e-06
1310.4545454545455,7.491098475485291e-06
1310.5681818181818,9.205756765259845e-06
1310.6818181818182,1.0585063336398242e-05
1310.7954545454545,8.32040011154338e-06
1310.9090909090908,8.844320447328824e-06
1311.0227272727273,9.257859112559777e-06
1311.1363636363635,9.430201312234553e-06
1311.25,8.576593958535108e-06
1311.3636363636363,8.248062819465119e-06
1311.4772727272727,1.233123070249581e-05
1311.590909090909,1.086774498718072e-05
1311.7045454545455,9.628429859908482e-06
1311.8181818181818,9.209885802325632e-06
1311.9318181818182,1.1866705683558197e-05
1312.0454545454545,1.1436019935727152e-05
1312.1590909090908,1.0885318033035572e-05
1312.2727272727273,1.0866766580029613e-05
1312.3863636363635,7.746093733862293e-06
1312.5,8.393161442715656e-06
1312.6136363636363,1.170914467872707e-05
1312.7272727272727,1.0531570181674172e-05
1312.840909090909,9.30797523731511e-06
1312.9545454545455,1.2647577533406863e-05
1313.0681818181818,1.2705563249296865e-05
1313.1818181818182,9.336379823568547e-06
1313.2954545454545,7.58935568174485e-06
1313.4090909090908,9.593607796278001e-06
1313.5227272727273,7.985708324050208e-06
1313.6363636363635,6.298120616823923e-06
1313.75,7.4486751111762535e-06
1313.8636363636363,9.024894316376236e-06
1313.9772727272727,1.108560071125709e-05
1314.090909090909,1.04467662248779e-05
1314.2045454545455,1.0307114272311828e-05
1314.3181818181818,7.580092514776042e-06
1314.4318181818182,7.66252052420271e-06
1314.5454545454545,9.20926159988708e-06
1314.6590909090908,8.866092387903564e-06
1314.7727272727273,1.0325786332746089e-05
1314.8863636363635,7.991606453517633e-06
1315.0,8.029708620431914e-06
1315.1136363636363,1.1341218659922488e-05
1315.2272727272727,1.2286819100897436e-05
1315.340909090909,9.780869080491342e-06
1315.4545454545455,9.65864930335455e-06
1315.5681818181818,7.902410041176702e-06
1315.6818181818182,1.1024247364624657e-05
1315.7954545454545,1.1917140015071751e-05
1315.9090909090908,1.0644002459329151e-05
1316.0227272727273,1.1958742145630213e-05
