frequency,power
8.636363636363637,1.8436135245045482
8.75,1.759709486580894
8.863636363636363,2.391205465569025
8.977272727272727,2.6545087301816723
9.09090909090909,1.7189803701798996
9.204545454545455,2.542092922545539
9.318181818181818,2.250996224938054
9.431818181818182,1.3926424699902107
9.545454545454545,2.007541052842915
9.659090909090908,2.277109319786552
9.772727272727272,1.5265369436142835
9.886363636363637,1.578444023639615
10.0,1.6563239221607466
10.113636363636363,1.7524130508260258
10.227272727272727,1.7438266416374848
10.34090909090909,1.827114267085346
10.454545454545455,1.1192102915518805
10.568181818181818,1.3216055832750861
10.681818181818182,1.1684669732175472
10.795454545454545,1.0378471095529502
10.909090909090908,1.1801781705964096
11.022727272727272,1.2788262487461397
11.136363636363637,1.5315591113664786
11.25,1.3366978305284056
11.363636363636363,1.2233897116855939
11.477272727272727,0.9914164581819906
11.59090909090909,0.9124786080988662
11.704545454545455,0.9101431345482999
11.818181818181818,0.9180720369239543
11.931818181818182,1.0107273526201366
12.045454545454545,1.0636679530867177
12.159090909090908,0.8526108184631925
12.272727272727272,1.0177137553417732
12.386363636363637,0.9843999835172337
12.5,0.9586407293224809
12.613636363636363,1.146868448878541
12.727272727272727,1.0382066518572202
12.84090909090909,0.8434999524746667
12.954545454545453,0.6845150272676411
13.068181818181818,0.8443246467625763
13.181818181818182,0.9226015505537466
13.295454545454545,0.9375511048295088
13.409090909090908,1.0122504059890358
13.522727272727272,1.0168648865429235
13.636363636363637,0.8541169667685068
13.75,0.763443958714265
13.863636363636363,0.7904181574215006
13.977272727272727,0.9036701488444191
14.09090909090909,0.7142674492889168
14.204545454545453,0.7553803028614282
14.318181818181818,0.756653299309347
14.431818181818182,0.6813160874193177
14.545454545454545,0.9865495711701945
14.659090909090908,0.9567652372030337
14.772727272727272,0.8594924982869967
14.886363636363637,1.1366326123225063
15.0,0.9453550582561072
15.113636363636363,0.9995317428919813
15.227272727272727,1.0089135526337738
15.34090909090909,1.1844674085348594
15.454545454545453,1.4333085014207494
15.568181818181818,1.3532313129243012
15.681818181818182,1.6140499439156255
15.795454545454545,1.6005744193849636
