frequency,power
2281.590909090909,6.6000730593321976e-09
2281.7045454545455,7.022251730652963e-09
2281.8181818181815,8.121284311043859e-09
2281.931818181818,7.518896448923094e-09
2282.0454545454545,8.234021317010272e-09
2282.159090909091,1.1107488531274873e-08
2282.272727272727,1.0955788672241052e-08
2282.3863636363635,9.499111047588444e-09
2282.5,9.412555606036233e-09
2282.6136363636365,7.722547793824998e-09
2282.7272727272725,9.257542621569152e-09
2282.840909090909,9.652983666347714e-09
2282.9545454545455,9.250809263576948e-09
2283.0681818181815,1.1067491030439016e-08
2283.181818181818,1.0695465373968949e-08
2283.2954545454545,1.00543414199179e-08
2283.409090909091,1.0849254524984934e-08
2283.522727272727,1.1335841255495834e-08
2283.6363636363635,1.0838531848692189e-08
2283.75,1.0328498137105977e-08
2283.8636363636365,1.1001146127887697e-08
2283.9772727272725,1.0544319876525203e-08
2284.090909090909,1.433840745020173e-08
2284.2045454545455,1.4629674022461414e-08
2284.3181818181815,1.49139553036167e-08
2284.431818181818,1.307585130405969e-08
2284.5454545454545,1.092979574336481e-08
2284.659090909091,1.1840887145508093e-08
2284.772727272727,1.5851398962291052e-08
2284.8863636363635,1.8519029002035633e-08
2285.0,1.7327364023880202e-08
2285.1136363636365,1.6183243788968374e-08
2285.2272727272725,1.536805826707619e-08
2285.340909090909,1.6355817721127213e-08
2285.4545454545455,1.771722450539266e-08
2285.5681818181815,1.6556132359216044e-08
2285.681818181818,1.5630101805163368e-08
2285.7954545454545,1.932476467782702e-08
2285.909090909091,2.3660838023403412e-08
2286.022727272727,1.9206101732208763e-08
2286.1363636363635,1.670660644346979e-08
2286.25,1.9351350347777436e-08
2286.3636363636365,1.801186817009947e-08
2286.4772727272725,2.104463211330217e-08
2286.590909090909,2.4844079573270872e-08
2286.7045454545455,2.586046974159498e-08
2286.8181818181815,2.1468891129994527e-08
2286.931818181818,1.2096726508284842e-08
2287.0454545454545,1.930645530455114e-08
2287.159090909091,2.4188308325634058e-08
2287.272727272727,2.0067165898896755e-08
2287.3863636363635,1.8792121534268804e-08
2287.5,1.8142509444142538e-08
2287.6136363636365,2.1417662517764696e-08
2287.7272727272725,1.9981044946933614e-08
2287.840909090909,2.1960842158083357e-08
2287.9545454545455,2.3775697351412404e-08
2288.0681818181815,1.9145162738971984e-08
2288.181818181818,1.921282279608417e-08
2288.2954545454545,1.951044173430946e-08
2288.409090909091,2.6543597941347343e-08
2288.522727272727,3.3456671501474406e-08
2288.6363636363635,3.4844918768133045e-08
2288.75,3.237430123087473e-08
2288.8636363636365,3.129712010131194e-08
2288.9772727272725,3.451027522358657e-08
2289.090909090909,3.0612775154908895e-08
2289.2045454545455,2.197066087814562e-08
2289.3181818181815,2.0813076187326303e-08
2289.431818181818,2.6972494323250792e-08
2289.5454545454545,3.398734880688013e-08
2289.659090909091,2.7296705114234713e-08
2289.772727272727,2.372442297878025e-08
2289.8863636363635,2.927123927425297e-08
2290.0,2.8743975646415283e-08
2290.1136363636365,3.300497643156163e-08
2290.2272727272725,3.6471376717755295e-08
2290.340909090909,3.419199609713939e-08
2290.4545454545455,3.028142159696743e-08
2290.5681818181815,3.291705266505263e-08
2290.681818181818,2.9587494729332515e-08
2290.7954545454545,2.6079038251238426e-08
2290.909090909091,4.040334364562996e-08
2291.022727272727,4.264875491523832e-08
2291.1363636363635,3.131341040940514e-08
2291.25,3.8452949403163794e-08
2291.3636363636365,3.776677765176226e-08
2291.4772727272725,3.1397804033347195e-08
2291.590909090909,2.5509582297713556e-08
2291.7045454545455,3.241829120208005e-08
2291.8181818181815,3.2884300629446106e-08
2291.931818181818,2.883140462517373e-08
2292.0454545454545,3.418084953418593e-08
2292.159090909091,3.8946156232178176e-08
2292.272727272727,3.754812184393263e-08
2292.3863636363635,2.773310237611896e-08
2292.5,3.109986412721475e-08
2292.6136363636365,3.9922768316181145e-08
2292.7272727272725,3.917608467141415e-08
2292.840909090909,4.578891503941893e-08
2292.9545454545455,4.187570281857553e-08
2293.0681818181815,3.7691969388380545e-08
2293.181818181818,4.36367711361598e-08
2293.2954545454545,3.80432097251595e-08
2293.409090909091,4.0930279591166684e-08
2293.522727272727,4.694007119135351e-08
2293.6363636363635,4.715421706327364e-08
2293.75,5.4205093957763124e-08
2293.8636363636365,4.531764010172375e-08
2293.9772727272725,3.788944496420941e-08
2294.090909090909,4.747114008370713e-08
2294.2045454545455,5.720987596389726e-08
2294.3181818181815,5.56929357190553e-08
2294.431818181818,5.7809682464518795e-08
2294.5454545454545,4.075470863270988e-08
2294.659090909091,3.420710736694429e-08
2294.772727272727,4.847678498762124e-08
2294.8863636363635,4.631813200457372e-08
2295.0,5.441373479016223e-08
2295.1136363636365,5.3409241896364476e-08
2295.2272727272725,5.834309672095046e-08
2295.340909090909,5.4256770422192125e-08
2295.4545454545455,4.262649609374136e-08
2295.5681818181815,5.6124711497474406e-08
2295.681818181818,4.862906311519041e-08
2295.7954545454545,4.709470963557647e-08
2295.909090909091,4.998243699148264e-08
2296.022727272727,4.7739470222642695e-08
2296.1363636363635,5.952366663678368e-08
2296.25,6.185413470514479e-08
2296.3636363636365,6.098915203756276e-08
2296.4772727272725,4.992244137285026e-08
2296.590909090909,4.519519732470198e-08
2296.7045454545455,5.6089715005363975e-08
2296.8181818181815,5.900173670439198e-08
2296.931818181818,5.301393311691899e-08
2297.0454545454545,4.7253971537028095e-08
2297.159090909091,5.8962189777504975e-08
2297.272727272727,7.353651674191987e-08
2297.3863636363635,6.695040869341701e-08
2297.5,4.956850477333696e-08
2297.6136363636365,5.5909591793942094e-08
2297.7272727272725,5.690521703076491e-08
2297.840909090909,5.632432775557552e-08
2297.9545454545455,5.20027768938559e-08
2298.0681818181815,5.8538137973655855e-08
2298.181818181818,5.975855119774484e-08
2298.2954545454545,5.7346884681288386e-08
2298.409090909091,5.1281626558995736e-08
2298.522727272727,5.474450089428317e-08
2298.6363636363635,7.440542976249865e-08
2298.75,9.1244639291316e-08
2298.8636363636365,6.2847218575452e-08
2298.9772727272725,6.360361508498262e-08
2299.090909090909,6.103352457667396e-08
2299.2045454545455,6.0300253012134e-08
2299.3181818181815,5.478028472521574e-08
2299.431818181818,3.8953781345352186e-08
2299.5454545454545,5.328034135112028e-08
2299.659090909091,5.647187513646965e-08
2299.772727272727,6.372935365893596e-08
2299.8863636363635,7.662134706591069e-08
2300.0,6.696177873491504e-08
2300.1136363636365,6.855642117263107e-08
2300.2272727272725,7.04540557085889e-08
2300.340909090909,6.388564989765234e-08
2300.4545454545455,6.605537821076566e-08
2300.5681818181815,7.355301529668503e-08
2300.681818181818,7.396282828644274e-08
2300.7954545454545,6.979203328057554e-08
2300.909090909091,6.975633619215761e-08
2301.022727272727,5.715618468503472e-08
2301.1363636363635,5.634137018911741e-08
2301.25,5.619771492700165e-08
2301.3636363636365,7.671281181559926e-08
2301.4772727272725,8.587898553954877e-08
2301.590909090909,7.423724723222773e-08
2301.7045454545455,5.5847275145576855e-08
2301.8181818181815,5.2262592658361664e-08
2301.931818181818,6.163320012645791e-08
2302.0454545454545,7.384714863415614e-08
2302.159090909091,8.544913772694183e-08
2302.272727272727,9.03998925269069e-08
2302.3863636363635,6.993594855503088e-08
2302.5,6.776299657248652e-08
2302.6136363636365,8.516118749119386e-08
2302.7272727272725,8.182941161575634e-08
2302.840909090909,6.281463521050498e-08
2302.9545454545455,7.462303268344954e-08
2303.0681818181815,7.646577644828009e-08
2303.181818181818,7.814902689326981e-08
2303.2954545454545,7.058581458941389e-08
2303.409090909091,8.81197625855205e-08
2303.522727272727,8.386801058955068e-08
2303.6363636363635,8.793028080089528e-08
2303.75,7.866609256142103e-08
2303.8636363636365,7.206837233815292e-08
2303.9772727272725,9.054551871339774e-08
2304.090909090909,7.51369449210685e-08
2304.2045454545455,6.814267882956569e-08
2304.3181818181815,6.866099353283597e-08
2304.431818181818,8.192463742037891e-08
2304.5454545454545,9.138621294064706e-08
2304.659090909091,9.535676513394997e-08
2304.772727272727,7.845776625089623e-08
2304.8863636363635,7.599193824762212e-08
2305.0,7.641902080069288e-08
2305.1136363636365,7.76804161990259e-08
2305.2272727272725,8.964575182686441e-08
2305.340909090909,6.928726140795149e-08
2305.4545454545455,5.4090937175427664e-08
2305.5681818181815,6.163520695667455e-08
2305.681818181818,7.654474285600833e-08
2305.7954545454545,8.244732156588083e-08
2305.909090909091,7.193147302064389e-08
2306.022727272727,6.586799984546494e-08
2306.1363636363635,8.243315079261216e-08
2306.25,8.21689640186532e-08
2306.3636363636365,8.168417523080223e-08
2306.4772727272725,9.909867570376192e-08
2306.590909090909,9.212339932770257e-08
2306.7045454545455,9.444553265192729e-08
2306.8181818181815,7.67158456720503e-08
2306.931818181818,6.83442889427268e-08
2307.0454545454545,5.496193440648183e-08
2307.159090909091,5.3819030998496484e-08
2307.272727272727,7.203954055713326e-08
2307.3863636363635,7.99873840428907e-08
2307.5,7.564975222261214e-08
2307.6136363636365,9.556769281650247e-08
2307.7272727272725,1.1423316006057058e-07
2307.840909090909,9.99455343580918e-08
2307.9545454545455,9.17012427499927e-08
2308.0681818181815,9.867430629504717e-08
2308.181818181818,9.905680020631735e-08
2308.2954545454545,7.56759714152807e-08
2308.409090909091,8.375790344912311e-08
2308.522727272727,7.719668090851478e-08
2308.6363636363635,8.224112140540478e-08
2308.75,6.757187544176107e-08
2308.8636363636365,7.032227494334765e-08
2308.9772727272725,8.466774376003289e-08
2309.090909090909,7.365833785364028e-08
2309.2045454545455,7.924322606194003e-08
2309.3181818181815,1.0537339818992248e-07
2309.431818181818,9.405438433737123e-08
2309.5454545454545,7.5761352612434e-08
2309.659090909091,7.730423924504323e-08
2309.772727272727,8.149416835022069e-08
2309.8863636363635,8.620144058430362e-08
2310.0,7.603085705414647e-08
2310.1136363636365,7.568262733619887e-08
2310.2272727272725,9.654729253214579e-08
2310.340909090909,1.1781580497035302e-07
2310.4545454545455,1.025969221048423e-07
2310.5681818181815,1.0068404089064967e-07
2310.681818181818,9.615502846143643e-08
2310.7954545454545,7.6502790699249e-08
2310.909090909091,8.256717400946489e-08
2311.022727272727,8.326943175020746e-08
2311.1363636363635,8.945898887649503e-08
2311.25,7.718360028329065e-08
2311.3636363636365,7.615365240556713e-08
2311.4772727272725,8.743992245098782e-08
2311.590909090909,9.818437051864975e-08
2311.7045454545455,7.970188474995104e-08
2311.8181818181815,5.28579217164959e-08
2311.931818181818,7.270138438305171e-08
2312.0454545454545,6.485765179186113e-08
2312.159090909091,8.068404931437775e-08
2312.272727272727,8.819128113579856e-08
2312.3863636363635,6.73561771865756e-08
2312.5,8.095956799876049e-08
2312.6136363636365,8.711710101364554e-08
2312.7272727272725,7.886421717292326e-08
2312.840909090909,8.070793954034875e-08
2312.9545454545455,8.901020935336886e-08
2313.0681818181815,8.344533800595747e-08
2313.181818181818,9.281105017001577e-08
2313.2954545454545,9.332778546185987e-08
2313.409090909091,8.577533132024464e-08
2313.522727272727,8.289290426926395e-08
2313.6363636363635,7.94039220049062e-08
2313.75,7.683090557178953e-08
2313.8636363636365,8.567072345896794e-08
2313.9772727272725,7.312901409210188e-08
2314.090909090909,7.639552492448123e-08
2314.2045454545455,9.867605877793821e-08
2314.3181818181815,8.899836235624014e-08
2314.431818181818,9.033709869222416e-08
2314.5454545454545,1.1478317862698772e-07
2314.659090909091,9.173170680052603e-08
2314.772727272727,8.335056971271631e-08
2314.8863636363635,8.053841084798899e-08
2315.0,1.0127999705154978e-07
2315.1136363636365,1.115323929213256e-07
2315.2272727272725,8.779468397419527e-08
2315.340909090909,7.112682554923874e-08
2315.4545454545455,9.977951964372846e-08
2315.5681818181815,8.912193145583434e-08
2315.681818181818,9.896392038996279e-08
2315.7954545454545,8.850771354713946e-08
2315.909090909091,6.565021891744314e-08
2316.022727272727,6.615219665079846e-08
2316.1363636363635,9.897835187104693e-08
2316.25,1.2258258655813062e-07
2316.3636363636365,9.84124501214137e-08
2316.4772727272725,9.388847280386376e-08
2316.590909090909,9.86500237230756e-08
2316.7045454545455,8.276633928971795e-08
2316.8181818181815,7.991245973225301e-08
2316.931818181818,1.0623286416557066e-07
2317.0454545454545,1.0797993754749261e-07
2317.159090909091,1.200878205232659e-07
2317.272727272727,1.0993369141573492e-07
2317.3863636363635,9.601560017269879e-08
2317.5,9.399739383536916e-08
2317.6136363636365,1.1536645525097815e-07
2317.7272727272725,1.0913960160281349e-07
2317.840909090909,9.553323270519787e-08
2317.9545454545455,9.469902847045515e-08
2318.0681818181815,1.0441762700056391e-07
2318.181818181818,1.0027236998631385e-07
2318.2954545454545,8.134172635054472e-08
2318.409090909091,1.0033592585322051e-07
2318.522727272727,1.1865439831647709e-07
2318.6363636363635,9.680808949375518e-08
2318.75,7.59427550677976e-08
2318.8636363636365,8.877343716801022e-08
2318.9772727272725,8.014508992533877e-08
2319.090909090909,8.482733612034474e-08
2319.2045454545455,1.0982190131367584e-07
2319.3181818181815,9.63744224486617e-08
2319.431818181818,8.562458403024734e-08
2319.5454545454545,6.668311963541866e-08
2319.659090909091,7.772329906037245e-08
2319.772727272727,8.001396492147284e-08
2319.8863636363635,8.894636007706374e-08
2320.0,8.541613465632835e-08
2320.1136363636365,9.924116062700593e-08
2320.2272727272725,9.735969640895028e-08
2320.340909090909,9.091304388409576e-08
2320.4545454545455,9.667475516119238e-08
2320.5681818181815,1.0484519582961045e-07
2320.681818181818,9.90422478237895e-08
2320.7954545454545,8.898449407220718e-08
2320.909090909091,9.150354815859387e-08
2321.022727272727,8.297667629295073e-08
2321.1363636363635,6.653563964617362e-08
2321.25,6.94327459119233e-08
2321.3636363636365,8.295626124601025e-08
2321.4772727272725,9.838264921211796e-08
2321.590909090909,8.74927664453422e-08
2321.7045454545455,1.1474870426169775e-07
2321.8181818181815,9.102348082325137e-08
2321.931818181818,7.497786999680653e-08
2322.0454545454545,1.0232708983287857e-07
2322.159090909091,1.1066742796638385e-07
2322.272727272727,9.5998477051522e-08
2322.3863636363635,8.687439162091847e-08
2322.5,8.047652944429214e-08
2322.6136363636365,9.032013071000346e-08
2322.7272727272725,8.784669235961473e-08
2322.840909090909,7.625615640734141e-08
2322.9545454545455,8.584306169946216e-08
2323.0681818181815,7.548957336109328e-08
2323.181818181818,8.830073115590234e-08
2323.2954545454545,7.795691755215752e-08
2323.409090909091,8.671562355854425e-08
2323.522727272727,9.30110033484709e-08
2323.6363636363635,1.0251171611993419e-07
2323.75,6.317328836097268e-08
2323.8636363636365,8.468816372235268e-08
2323.9772727272725,7.64463983571038e-08
2324.090909090909,7.178057397051942e-08
2324.2045454545455,7.744221658756293e-08
2324.3181818181815,7.215834588797134e-08
2324.431818181818,6.521477262045975e-08
2324.5454545454545,6.444363033005613e-08
2324.659090909091,6.539083724088088e-08
2324.772727272727,6.481098605789781e-08
2324.8863636363635,7.769178701528659e-08
2325.0,8.475389129456842e-08
2325.1136363636365,7.741988621025617e-08
2325.2272727272725,6.083701672859471e-08
2325.340909090909,8.371593606032873e-08
2325.4545454545455,1.0092311847337424e-07
2325.5681818181815,7.396160979773328e-08
2325.681818181818,6.470306941768483e-08
2325.7954545454545,7.484817244658642e-08
2325.909090909091,5.6020522164848145e-08
2326.022727272727,7.584911330414515e-08
2326.1363636363635,8.359214923325122e-08
2326.25,7.80276192850304e-08
2326.3636363636365,8.121598107323385e-08
2326.4772727272725,6.97057812908539e-08
2326.590909090909,7.09055037808812e-08
2326.7045454545455,7.333880334784935e-08
2326.8181818181815,6.355198012884262e-08
2326.931818181818,7.050107653984314e-08
2327.0454545454545,5.65409858063547e-08
2327.159090909091,6.571059414562928e-08
2327.272727272727,7.507996791721871e-08
2327.3863636363635,7.751917391452961e-08
2327.5,6.496744422376636e-08
2327.6136363636365,7.26993267203437e-08
2327.7272727272725,7.050904335292583e-08
2327.840909090909,8.192278826657936e-08
2327.9545454545455,8.857865200623769e-08
2328.0681818181815,8.30216547648618e-08
2328.181818181818,8.239481936932972e-08
2328.2954545454545,6.913999626000539e-08
2328.409090909091,6.85471087030276e-08
2328.522727272727,5.349661041051773e-08
2328.6363636363635,5.030512491221703e-08
2328.75,5.0873145168602965e-08
2328.8636363636365,6.193840050153908e-08
2328.9772727272725,5.832382309640671e-08
2329.090909090909,7.672524235381638e-08
2329.2045454545455,8.203321903225937e-08
2329.3181818181815,6.663003301187245e-08
2329.431818181818,6.994410303328941e-08
2329.5454545454545,8.173695318075278e-08
2329.659090909091,7.103384853236111e-08
2329.772727272727,7.270653812453857e-08
2329.8863636363635,6.084189246757112e-08
2330.0,4.616666653286112e-08
2330.1136363636365,5.891282505529891e-08
2330.2272727272725,6.174001039202582e-08
2330.340909090909,5.5352059705161963e-08
2330.4545454545455,5.8967866095610134e-08
2330.5681818181815,5.2164385531640994e-08
2330.681818181818,5.406160050170871e-08
2330.7954545454545,6.223950016877696e-08
2330.909090909091,6.652934950993565e-08
2331.022727272727,6.727048181969883e-08
2331.1363636363635,5.399968757473391e-08
2331.25,5.4919612010560867e-08
2331.3636363636365,6.315804324909802e-08
2331.4772727272725,6.690758905946325e-08
2331.590909090909,5.4566276139817375e-08
2331.7045454545455,7.096088464507749e-08
2331.8181818181815,8.778500300402705e-08
2331.931818181818,6.286301619301643e-08
2332.0454545454545,5.868899358348076e-08
2332.159090909091,5.420610050468795e-08
2332.272727272727,6.588886613179054e-08
2332.3863636363635,7.937721122479046e-08
2332.5,5.931194180352247e-08
2332.6136363636365,5.8598283438767766e-08
2332.7272727272725,6.780043559914288e-08
2332.840909090909,6.970257735828895e-08
2332.9545454545455,5.7397433227603997e-08
2333.0681818181815,4.8117019711162605e-08
2333.181818181818,6.085556681018345e-08
2333.2954545454545,6.239830260365214e-08
2333.409090909091,5.9568126162942876e-08
2333.522727272727,5.70912799802764e-08
2333.6363636363635,4.42835469279424e-08
2333.75,5.152596975982446e-08
2333.8636363636365,5.655570507132321e-08
2333.9772727272725,3.9722234778883083e-08
2334.090909090909,4.2478396433356024e-08
2334.2045454545455,4.933674583800801e-08
2334.3181818181815,5.523340430795117e-08
2334.431818181818,4.93729405057256e-08
2334.5454545454545,5.151564009148123e-08
2334.659090909091,5.71495931615471e-08
2334.772727272727,4.990860573842113e-08
2334.8863636363635,6.020927590064619e-08
2335.0,4.596709229515565e-08
2335.1136363636365,4.157644207687894e-08
2335.2272727272725,4.964137231306097e-08
2335.340909090909,5.4265312352833265e-08
2335.4545454545455,4.504341095515419e-08
2335.5681818181815,4.5122927473599434e-08
2335.681818181818,4.648330350567089e-08
2335.7954545454545,5.8111660776958066e-08
2335.909090909091,5.5571633707636935e-08
2336.022727272727,4.441220683022e-08
2336.1363636363635,4.668718462774883e-08
2336.25,3.611999564816786e-08
2336.3636363636365,3.4950223401909775e-08
2336.4772727272725,3.75265885758744e-08
2336.590909090909,4.237735944411835e-08
2336.7045454545455,4.704152669417816e-08
2336.8181818181815,4.8943084657976005e-08
2336.931818181818,4.6950167439174126e-08
2337.0454545454545,3.89261965957122e-08
2337.159090909091,3.3693859671563576e-08
2337.272727272727,3.913510462474452e-08
2337.3863636363635,4.7367593299926926e-08
2337.5,4.5880111109671315e-08
2337.6136363636365,3.86099388787811e-08
2337.7272727272725,5.275283025040591e-08
2337.840909090909,4.6706334183225246e-08
2337.9545454545455,4.784046992718214e-08
2338.0681818181815,5.849648102347704e-08
2338.181818181818,4.567953487092027e-08
2338.2954545454545,5.0852798875483e-08
2338.409090909091,5.1224357879774384e-08
2338.522727272727,5.000007864269899e-08
2338.6363636363635,4.714317927823513e-08
2338.75,5.269003804696921e-08
2338.8636363636365,3.290529187669189e-08
2338.9772727272725,2.955962188033057e-08
2339.090909090909,3.985642725829624e-08
2339.2045454545455,5.327323192601967e-08
2339.3181818181815,5.129112633534533e-08
2339.431818181818,3.9778489669352144e-08
2339.5454545454545,3.318408220851136e-08
2339.659090909091,3.215555811628818e-08
2339.772727272727,3.400981426509487e-08
2339.8863636363635,4.110328646849754e-08
2340.0,3.4730389997620995e-08
2340.1136363636365,2.7021479089287025e-08
2340.2272727272725,2.576094890188781e-08
2340.340909090909,4.462124421190965e-08
2340.4545454545455,4.1281738578456324e-08
2340.5681818181815,3.573434996724524e-08
2340.681818181818,4.143249308714063e-08
2340.7954545454545,4.019177218448302e-08
2340.909090909091,3.3627562283460126e-08
2341.022727272727,3.609559849432181e-08
2341.1363636363635,4.018721591933426e-08
2341.25,2.95758806961385e-08
2341.3636363636365,3.1994165024172294e-08
2341.4772727272725,2.8750039372139563e-08
2341.590909090909,3.2267545645695206e-08
2341.7045454545455,3.133717561313517e-08
2341.8181818181815,2.8079657501694836e-08
2341.931818181818,2.5932219056455468e-08
2342.0454545454545,3.1828268250637755e-08
2342.159090909091,3.198493697483832e-08
2342.272727272727,3.2804878534263784e-08
2342.3863636363635,3.6834130174864525e-08
2342.5,2.7149002935939406e-08
2342.6136363636365,3.163698260456304e-08
2342.7272727272725,3.599746330099177e-08
2342.840909090909,4.400742055542695e-08
2342.9545454545455,4.993508273576743e-08
2343.0681818181815,3.934826705882009e-08
2343.181818181818,3.226015739387016e-08
2343.2954545454545,3.923746509503129e-08
2343.409090909091,3.238433777596088e-08
2343.522727272727,3.100330082829799e-08
2343.6363636363635,3.331291848149991e-08
2343.75,3.809151187467704e-08
2343.8636363636365,3.362295173629348e-08
2343.9772727272725,2.9685263535838146e-08
2344.090909090909,2.9747864064484693e-08
2344.2045454545455,2.2596069375409593e-08
2344.3181818181815,2.884460347477418e-08
2344.431818181818,2.372209890582697e-08
2344.5454545454545,2.2399301865146235e-08
2344.659090909091,2.6146572579117463e-08
2344.772727272727,2.537912211535773e-08
2344.8863636363635,3.017014795701391e-08
2345.0,3.005131915818341e-08
2345.1136363636365,2.3344720274253256e-08
2345.2272727272725,2.2249595128432248e-08
2345.340909090909,2.1778499105801488e-08
2345.4545454545455,2.495508148910909e-08
2345.5681818181815,2.5181547880020316e-08
2345.681818181818,2.0548737958084588e-08
2345.7954545454545,2.072961047646216e-08
2345.909090909091,2.1575247474046375e-08
2346.022727272727,2.279482625880658e-08
2346.1363636363635,2.435630163214025e-08
2346.25,1.945629046985821e-08
2346.3636363636365,2.0778906053335206e-08
2346.4772727272725,2.4989968028563192e-08
2346.590909090909,1.9925775680196365e-08
2346.7045454545455,2.1599377600534102e-08
2346.8181818181815,2.1272080492020004e-08
2346.931818181818,2.2499532998436228e-08
2347.0454545454545,2.100440585785312e-08
2347.159090909091,1.9380986623183873e-08
2347.272727272727,1.7784581444823603e-08
2347.3863636363635,1.7180937767638418e-08
2347.5,1.5751606709630778e-08
2347.6136363636365,1.420617233392187e-08
2347.7272727272725,1.6078017970538552e-08
2347.840909090909,2.0370442355236905e-08
2347.9545454545455,2.247232704665652e-08
2348.0681818181815,1.804366813701264e-08
2348.181818181818,2.0820949334545584e-08
2348.2954545454545,1.90577112593572e-08
2348.409090909091,1.562367617973733e-08
2348.522727272727,1.3417577499281093e-08
2348.6363636363635,1.384993101632924e-08
2348.75,1.54608963743102e-08
2348.8636363636365,1.61624772617247e-08
2348.9772727272725,2.1251511796790245e-08
2349.090909090909,2.086539644842561e-08
2349.2045454545455,1.599940599626312e-08
2349.3181818181815,1.343481932532546e-08
2349.431818181818,1.8266389904458675e-08
2349.5454545454545,1.8175294254581433e-08
2349.659090909091,1.870903388685525e-08
2349.772727272727,1.867466839105184e-08
2349.8863636363635,1.8160323339790684e-08
2350.0,2.03230359423304e-08
2350.1136363636365,1.9409613225807108e-08
2350.2272727272725,1.3148502223641347e-08
2350.340909090909,1.4280228377008188e-08
2350.4545454545455,1.7878339086002602e-08
2350.5681818181815,1.6711074145275286e-08
2350.681818181818,1.4817621028235068e-08
2350.7954545454545,1.9488720689836232e-08
2350.909090909091,1.401479259282592e-08
2351.022727272727,9.616928141920069e-09
2351.1363636363635,8.641891487158991e-09
2351.25,8.561631798678181e-09
2351.3636363636365,1.041858505399346e-08
2351.4772727272725,1.2552123151836512e-08
2351.590909090909,1.1747412772959362e-08
2351.7045454545455,1.1242468882092274e-08
2351.8181818181815,9.476900415161705e-09
2351.931818181818,8.636272950527282e-09
2352.0454545454545,1.0926426907246934e-08
2352.159090909091,1.1731687297014429e-08
2352.272727272727,9.995285743273674e-09
2352.3863636363635,9.3071837257605e-09
2352.5,8.210207113687361e-09
2352.6136363636365,9.589755815622793e-09
2352.7272727272725,1.002258163416825e-08
2352.840909090909,9.971406927208895e-09
2352.9545454545455,9.811356462577592e-09
2353.0681818181815,9.147617792891628e-09
2353.181818181818,1.0063952903714201e-08
2353.2954545454545,8.617288940718513e-09
2353.409090909091,6.607669278825129e-09
2353.522727272727,8.620402318935812e-09
2353.6363636363635,7.895798541446512e-09
2353.75,6.878981058766226e-09
2353.8636363636365,7.629972100916345e-09
2353.9772727272725,6.684496161133936e-09
2354.090909090909,8.933927238503106e-09
2354.2045454545455,9.383198585162372e-09
2354.3181818181815,6.291823255713787e-09
2354.431818181818,6.3761724162482706e-09
2354.5454545454545,6.666573796934976e-09
2354.659090909091,6.125225742032812e-09
2354.772727272727,5.6773968153858175e-09
2354.8863636363635,6.621147536796381e-09
2355.0,6.749173242929795e-09
2355.1136363636365,6.376222593506428e-09
2355.2272727272725,5.175701851185865e-09
2355.340909090909,6.333558408283703e-09
2355.4545454545455,5.6623632581438575e-09
2355.5681818181815,5.432180061227784e-09
2355.681818181818,5.828501496871078e-09
2355.7954545454545,5.833098712754796e-09
2355.909090909091,5.345582844267838e-09
2356.022727272727,4.802784894584761e-09
2356.1363636363635,5.265054639731223e-09
2356.25,4.1940508705538855e-09
2356.3636363636365,4.3834383665547885e-09
2356.4772727272725,4.045368885411085e-09
2356.590909090909,3.23032554755688e-09
2356.7045454545455,3.708613294672183e-09
2356.8181818181815,4.372811851805326e-09
2356.931818181818,4.452915061101395e-09
2357.0454545454545,4.503894223711285e-09
2357.159090909091,3.958494416981416e-09
2357.272727272727,3.0967700744268865e-09
2357.3863636363635,2.7151022661659995e-09
2357.5,1.9854383978147266e-09
2357.6136363636365,2.2472617814050205e-09
2357.7272727272725,2.2541385527366458e-09
2357.840909090909,2.7780606776310626e-09
2357.9545454545455,2.883475489952994e-09
2358.0681818181815,2.4229682145509108e-09
2358.181818181818,2.535129688281091e-09
2358.2954545454545,2.4452726954986918e-09
2358.409090909091,2.1485515652325492e-09
2358.522727272727,2.0704108265665336e-09
2358.6363636363635,2.2579452796822718e-09
2358.75,2.1129396748027334e-09
2358.8636363636365,1.986714998427091e-09
2358.9772727272725,1.8993648893982307e-09
2359.090909090909,1.8264737967300508e-09
2359.2045454545455,1.5392934736088264e-09
2359.3181818181815,1.5611579293411915e-09
2359.431818181818,1.3429604178766655e-09
2359.5454545454545,1.25411873014903e-09
2359.659090909091,1.1062557246649897e-09
2359.772727272727,1.340233240827827e-09
2359.8863636363635,1.6841274083969462e-09
2360.0,1.1794106113386162e-09
2360.1136363636365,1.2221186557094197e-09
2360.2272727272725,1.240623118254048e-09
2360.340909090909,1.0169448875743361e-09
2360.4545454545455,7.414659085194326e-10
2360.5681818181815,8.373353550611623e-10
2360.681818181818,9.501365804302936e-10
2360.7954545454545,7.037578578868715e-10
2360.909090909091,5.375812364275365e-10
2361.022727272727,5.249131686136586e-10
2361.1363636363635,6.538527879700822e-10
2361.25,5.577325845296037e-10
2361.3636363636365,4.455700800639292e-10
2361.4772727272725,4.2398520676183266e-10
2361.590909090909,3.2571208020285014e-10
2361.7045454545455,4.048680491656407e-10
2361.8181818181815,3.097718209842798e-10
2361.931818181818,2.4859064969107887e-10
2362.0454545454545,2.0172174805685456e-10
2362.159090909091,1.8813881046693452e-10
2362.272727272727,2.2985370601347655e-10
2362.3863636363635,1.9096312726732413e-10
2362.5,1.456043497902953e-10
2362.6136363636365,1.047614298887705e-10
2362.7272727272725,8.416908974294884e-11
