frequency,coherence
5703.181818181818,3.1665298964665316e-16
5703.409090909091,7.132649486806495e-16
5703.636363636363,3.9994364889530555e-16
5703.863636363636,7.708805808151544e-17
5704.090909090909,1.0783857238799962e-17
5704.318181818182,7.673875621477441e-17
5704.545454545454,1.5040329979250447e-16
5704.772727272727,3.7428544802911973e-17
5705.0,1.8388600264337527e-16
5705.227272727273,2.338946428264547e-16
5705.454545454545,2.6315977504397587e-17
5705.681818181818,1.3057817907720152e-17
5705.909090909091,7.246157661619478e-18
5706.136363636363,2.481642396765443e-17
5706.363636363636,1.5019950368370617e-16
5706.590909090909,1.3767417211808975e-16
5706.818181818182,8.700834900329375e-17
5707.045454545454,6.884253884194588e-17
5707.272727272727,9.664916664944395e-17
5707.5,1.5771309512509817e-16
5707.727272727273,1.7300463538030647e-16
5707.954545454545,1.830857759583276e-16
5708.181818181818,9.655396329549666e-16
5708.409090909091,1.1398002972486504e-15
5708.636363636363,5.874456225162408e-16
5708.863636363636,1.9844185960549775e-16
5709.090909090909,6.068423420214535e-16
5709.318181818182,9.087992820209035e-16
5709.545454545454,1.7537246204843512e-16
5709.772727272727,3.767791679761122e-18
5710.0,1.078605650012467e-16
5710.227272727273,4.432010954390589e-16
5710.454545454545,2.894330948224493e-16
5710.681818181818,3.7849321632811865e-16
5710.909090909091,2.7091932816561174e-16
5711.136363636363,1.2962930581021054e-16
5711.363636363636,1.1935579230647605e-16
5711.590909090909,4.973974416526996e-19
5711.818181818182,2.030357231621545e-17
5712.045454545454,2.22761256306884e-16
5712.272727272727,4.479417593371403e-16
5712.5,2.023258331946231e-16
5712.727272727273,3.8730451266940357e-16
5712.954545454545,2.1330644345569314e-16
5713.181818181818,2.432080216737985e-16
5713.409090909091,1.705951458107879e-17
5713.636363636363,1.266992877371117e-16
5713.863636363636,2.82259804915631e-17
5714.090909090909,8.389741440312589e-17
5714.318181818182,1.5520516493751844e-16
5714.545454545454,4.645402209457001e-16
5714.772727272727,5.412041208964593e-16
5715.0,2.4964184161951913e-16
5715.227272727273,1.2233231456823218e-16
5715.454545454545,9.519779071678005e-16
5715.681818181818,1.9025346974093004e-16
5715.909090909091,5.985430564324644e-18
5716.136363636363,1.190462914612671e-16
5716.363636363636,1.7805149805144714e-17
5716.590909090909,2.5153929202528246e-16
5716.818181818182,7.775734331190227e-17
5717.045454545454,1.0739319875863683e-16
5717.272727272727,2.5811351984400125e-16
5717.5,9.362164881909922e-17
5717.727272727273,8.755510545895367e-19
5717.954545454545,1.6479967802046604e-16
5718.181818181818,5.0946193956041053e-17
5718.409090909091,5.283379222922594e-17
5718.636363636363,8.151368416296621e-17
5718.863636363636,2.891310813306586e-16
5719.090909090909,2.1228430941931277e-16
5719.318181818182,1.9892662769945315e-16
5719.545454545454,8.13795942677012e-18
5719.772727272727,3.7564774493941633e-16
5720.0,1.7074367501176262e-16
5720.227272727273,2.805248731038581e-16
5720.454545454545,6.915106760753893e-17
5720.681818181818,6.291315320036873e-17
5720.909090909091,3.136704196973168e-17
5721.136363636363,1.5279083540159744e-16
5721.363636363636,6.570625447951e-18
5721.590909090909,3.543188182445844e-16
5721.818181818182,1.3491450959046844e-16
5722.045454545454,2.0774176340164777e-17
5722.272727272727,3.579159679419717e-16
5722.5,1.8608764874682916e-16
5722.727272727273,1.129051820878164e-16
5722.954545454545,2.8470677816618005e-16
5723.181818181818,1.1167249663202376e-16
5723.409090909091,1.625326326512704e-16
5723.636363636363,4.2248592740684256e-16
5723.863636363636,1.8624778745468216e-16
5724.090909090909,1.1136319761311195e-16
5724.318181818182,8.602718124788122e-17
5724.545454545454,6.373807718893546e-17
5724.772727272727,4.5698354790849273e-17
5725.0,3.165863776633754e-16
5725.227272727273,7.127472613172428e-16
5725.454545454545,5.934785008547441e-16
5725.681818181818,8.438064144627742e-17
5725.909090909091,3.1677675563329747e-18
5726.136363636363,6.171109476808685e-17
5726.363636363636,9.566813993446643e-17
5726.590909090909,1.225650617443657e-16
5726.818181818182,4.393932847602214e-18
5727.045454545454,2.806208514884948e-17
5727.272727272727,1.442020861540185e-17
5727.5,4.8653888482280696e-17
5727.727272727273,1.453567407129685e-17
5727.954545454545,3.455609859086261e-17
5728.181818181818,8.759631214147681e-17
5728.409090909091,1.6395040517086375e-16
5728.636363636363,6.262812940082233e-16
5728.863636363636,7.895111093259167e-17
5729.090909090909,2.8376571017974147e-16
5729.318181818182,3.269229853044101e-16
5729.545454545454,1.3827609652493692e-17
5729.772727272727,1.1023157045581093e-16
5730.0,1.8804167995609377e-16
5730.227272727273,1.3528251723607943e-16
5730.454545454545,1.1042647541752128e-17
5730.681818181818,1.4318134598699498e-16
5730.909090909091,2.4233125465809896e-16
5731.136363636363,9.92308698799746e-16
5731.363636363636,1.1762603882886154e-16
5731.590909090909,2.795222839904563e-16
5731.818181818182,6.553707998033474e-16
5732.045454545454,8.213252772406452e-17
5732.272727272727,2.885171854841672e-17
5732.5,2.90997222015118e-17
5732.727272727273,4.0176009930270857e-17
5732.954545454545,3.2235366066675514e-17
5733.181818181818,2.618537799996019e-16
5733.409090909091,9.233795999671511e-17
5733.636363636363,3.1927797104221826e-17
5733.863636363636,2.1782296576356092e-16
5734.090909090909,9.641034950350779e-17
5734.318181818182,2.0619454654683063e-16
5734.545454545454,5.5326589944433336e-17
5734.772727272727,9.458938001543107e-18
5735.0,3.881793840279507e-17
5735.227272727273,1.4126236384424166e-16
5735.454545454545,1.5425651672235197e-16
5735.681818181818,5.605656974021461e-16
5735.909090909091,2.842335316462525e-16
5736.136363636363,1.3515557480193383e-17
5736.363636363636,2.7398557278822304e-17
5736.590909090909,1.4702788956212385e-16
5736.818181818182,2.72968355253951e-16
5737.045454545454,5.368582815090908e-16
5737.272727272727,1.3547902933806182e-16
5737.5,1.0411772877981793e-17
5737.727272727273,2.0314128531271617e-16
5737.954545454545,3.3616304955139925e-17
5738.181818181818,3.0761592650504796e-17
5738.409090909091,7.974019800024549e-17
5738.636363636363,8.823674364996602e-17
5738.863636363636,5.974848192738836e-18
5739.090909090909,1.6791397906246613e-16
5739.318181818182,3.0392089226606764e-16
5739.545454545454,1.3630202960813955e-16
5739.772727272727,3.8804207418135014e-16
5740.0,2.0482508667097307e-17
5740.227272727273,3.584953953803109e-16
5740.454545454545,6.412475794319295e-16
5740.681818181818,3.9095556279478515e-16
5740.909090909091,3.780229651501985e-17
5741.136363636363,2.0705439292088562e-17
5741.363636363636,1.4807538827029997e-16
5741.590909090909,1.0765398073721497e-16
5741.818181818182,6.341812473457308e-17
5742.045454545454,5.084209981938424e-17
5742.272727272727,6.672434174962912e-17
5742.5,5.022242002406373e-17
5742.727272727273,2.846591749093195e-17
5742.954545454545,2.907461344343499e-17
5743.181818181818,1.0489399720023838e-17
5743.409090909091,1.66499689622905e-16
5743.636363636363,9.674151108256847e-17
5743.863636363636,8.916300184711555e-17
5744.090909090909,8.245291452606827e-18
5744.318181818182,2.316547228477002e-17
5744.545454545454,8.217430147880191e-19
5744.772727272727,1.2769176745918063e-16
5745.0,8.728505112567874e-17
5745.227272727273,3.7970305173324606e-16
5745.454545454545,7.626703007241018e-16
5745.681818181818,1.4322792897241148e-16
5745.909090909091,1.388676503476252e-18
5746.136363636363,2.7396051542799306e-17
5746.363636363636,6.997300534905598e-18
5746.590909090909,1.785753985892544e-17
5746.818181818182,8.782817608805225e-18
5747.045454545454,8.262792688593249e-17
5747.272727272727,1.6863483511772532e-16
5747.5,4.161952649937143e-16
5747.727272727273,1.6510436138882462e-16
5747.954545454545,1.410344372375752e-17
5748.181818181818,3.1550230368287383e-16
5748.409090909091,2.7988676097875066e-16
5748.636363636363,1.9798721277173758e-17
5748.863636363636,2.4075437395760607e-17
5749.090909090909,2.5343022421290803e-16
5749.318181818182,3.2512073417415114e-16
5749.545454545454,3.225490258762197e-17
5749.772727272727,4.717589850998129e-16
5750.0,2.0522079554612245e-16
5750.227272727273,1.1890845610992743e-17
5750.454545454545,4.241385763356586e-16
5750.681818181818,5.583989366298315e-17
5750.909090909091,3.956835723663134e-17
5751.136363636363,4.167266294751523e-18
5751.363636363636,1.3517386055761816e-17
5751.590909090909,1.0596156656827709e-17
5751.818181818182,4.781499119650773e-17
5752.045454545454,5.101439091455995e-17
5752.272727272727,4.1143585865593587e-16
5752.5,8.208100285008057e-17
5752.727272727273,1.0164237278642035e-16
5752.954545454545,1.1258798383015422e-16
5753.181818181818,2.591872260597223e-16
5753.409090909091,1.065214437802468e-17
5753.636363636363,6.143551757658226e-16
5753.863636363636,4.5982096780338425e-17
5754.090909090909,1.4701276416883788e-16
5754.318181818182,1.709857093334296e-17
5754.545454545454,6.396770543293102e-17
5754.772727272727,1.0099897492696961e-16
5755.0,4.3704477859425315e-16
5755.227272727273,2.6169696967446247e-17
5755.454545454545,1.6945433637800728e-16
5755.681818181818,3.9461303933996063e-16
5755.909090909091,4.907117064957881e-16
5756.136363636363,6.830323876171732e-17
5756.363636363636,2.7426148457887894e-18
5756.590909090909,3.439116728928531e-17
5756.818181818182,1.7927077268329128e-16
5757.045454545454,1.784284449446621e-16
5757.272727272727,2.9006212878723146e-16
5757.5,1.1064518278789189e-16
5757.727272727273,1.1738208819599508e-16
5757.954545454545,2.4631458767663488e-17
5758.181818181818,8.788770501968936e-16
5758.409090909091,3.313321470057647e-16
5758.636363636363,1.7102612196502296e-16
5758.863636363636,1.7006445378471248e-16
5759.090909090909,2.3394328898655506e-17
5759.318181818182,7.908661289994718e-17
5759.545454545454,5.531933871750342e-16
5759.772727272727,5.478809444140689e-16
5760.0,3.6616580217974743e-16
5760.227272727273,7.944050452513694e-17
5760.454545454545,5.920937563648566e-17
5760.681818181818,1.7775836778957588e-16
5760.909090909091,1.6279235890634878e-16
5761.136363636363,2.1014794357750272e-16
5761.363636363636,2.483761909255362e-16
5761.590909090909,1.0022159320313163e-16
5761.818181818182,7.85776838779117e-17
5762.045454545454,2.6617578966979534e-16
5762.272727272727,1.497394374956437e-16
5762.5,2.6569332079452205e-17
5762.727272727273,2.768990878700086e-16
5762.954545454545,4.272992133301892e-16
5763.181818181818,1.3371794607492175e-16
5763.409090909091,3.5214025844651894e-16
5763.636363636363,1.0488019156188418e-16
5763.863636363636,1.972489031076549e-16
5764.090909090909,4.625271053114766e-16
5764.318181818182,5.872694401300773e-17
5764.545454545454,1.3404818987937997e-16
5764.772727272727,1.338687881083574e-16
5765.0,1.631626141388172e-16
5765.227272727273,9.634828936493996e-18
5765.454545454545,8.439093351304856e-17
5765.681818181818,2.7332046814449564e-17
5765.909090909091,3.650963966405011e-16
5766.136363636363,8.061365834238529e-17
5766.363636363636,6.272264967964407e-18
5766.590909090909,6.026575404241986e-17
5766.818181818182,1.9875950050759746e-17
5767.045454545454,1.260051441584535e-16
5767.272727272727,1.4877484360328675e-16
5767.5,2.9654847285472485e-16
5767.727272727273,5.263833515494884e-16
5767.954545454545,5.037608589579054e-16
5768.181818181818,1.1922390243527265e-17
5768.409090909091,1.9886263415877334e-17
5768.636363636363,1.392169905779146e-16
5768.863636363636,1.825835354634901e-16
5769.090909090909,4.729853800507289e-17
5769.318181818182,7.232109597288372e-17
5769.545454545454,4.055733242328713e-17
5769.772727272727,2.7660687949237416e-17
5770.0,3.609632713345985e-17
5770.227272727273,3.27560202615486e-17
5770.454545454545,1.2054707199834182e-17
5770.681818181818,3.6755909032385335e-16
5770.909090909091,8.795538314902321e-17
5771.136363636363,1.394186094349993e-16
5771.363636363636,7.892833391565523e-17
5771.590909090909,1.7828457245377891e-16
5771.818181818182,1.05108491535265e-16
5772.045454545454,8.571205630144865e-17
5772.272727272727,6.978472338735135e-19
5772.5,1.389412163789943e-16
5772.727272727273,1.2870254313602848e-16
5772.954545454545,1.211354871084257e-16
5773.181818181818,2.4457596344099225e-16
5773.409090909091,6.028695702625236e-17
5773.636363636363,8.186713983048626e-17
5773.863636363636,1.586528385161363e-16
5774.090909090909,6.567356249142948e-16
5774.318181818182,1.1442858497513787e-16
5774.545454545454,1.217722647444301e-17
5774.772727272727,1.4617639261593748e-16
5775.0,1.540528878935672e-16
5775.227272727273,1.7764378443900765e-16
5775.454545454545,3.897634999904079e-16
5775.681818181818,1.7656700448554419e-16
5775.909090909091,4.959017640137445e-18
5776.136363636363,1.2839229253220967e-16
5776.363636363636,6.821789448929001e-17
5776.590909090909,3.478111743249924e-16
5776.818181818182,2.948276057750004e-17
5777.045454545454,9.680468156317057e-17
5777.272727272727,1.5605764433122214e-16
5777.5,4.23180121596431e-18
5777.727272727273,6.593034069115384e-18
5777.954545454545,9.943067953833676e-18
5778.181818181818,3.7458884979372155e-18
5778.409090909091,6.803776963725382e-18
5778.636363636363,9.578872431835267e-17
5778.863636363636,6.485203048487831e-16
5779.090909090909,1.439291696902544e-17
5779.318181818182,1.0945592684150144e-17
5779.545454545454,1.3356182434292566e-17
5779.772727272727,3.920569238425391e-18
5780.0,8.399003554276058e-17
5780.227272727273,1.3845017582747549e-17
5780.454545454545,3.0911167722715573e-17
5780.681818181818,2.6446505291349435e-16
5780.909090909091,1.6911661360049532e-16
5781.136363636363,2.365318976050673e-18
5781.363636363636,1.5549180589937887e-16
5781.590909090909,1.6902131854999844e-16
5781.818181818182,9.554517918152431e-17
5782.045454545454,1.3529619689392124e-16
5782.272727272727,4.0508180714449233e-16
5782.5,6.305547507461511e-16
5782.727272727273,7.827279958767041e-16
5782.954545454545,3.014016749988284e-17
5783.181818181818,3.039929352657873e-16
5783.409090909091,8.806646816665766e-17
5783.636363636363,2.0107144772017172e-17
5783.863636363636,1.9193847630197204e-17
5784.090909090909,9.034086241295897e-17
5784.318181818182,2.2727208682231367e-16
5784.545454545454,6.088492226448436e-17
5784.772727272727,3.0306888981592445e-16
5785.0,1.9228094167166905e-16
5785.227272727273,4.960770240425402e-16
5785.454545454545,1.6352682644486585e-16
5785.681818181818,1.5082783107720381e-16
5785.909090909091,8.134829112431798e-17
5786.136363636363,1.3569422763763268e-16
5786.363636363636,4.2272892268651277e-16
5786.590909090909,1.8075325342322897e-16
5786.818181818182,4.30074894771317e-16
5787.045454545454,1.4335647454842404e-16
5787.272727272727,2.4537693847635807e-16
5787.5,5.248614229216703e-16
5787.727272727273,4.726192248439628e-17
5787.954545454545,1.791412611826182e-17
5788.181818181818,1.166370787654108e-16
5788.409090909091,3.2430637439646343e-16
5788.636363636363,2.603449565385186e-16
5788.863636363636,4.387192089075728e-18
5789.090909090909,7.903142833054126e-17
5789.318181818182,7.452254269764249e-17
5789.545454545454,2.3229560918232118e-17
5789.772727272727,8.800131519867897e-17
5790.0,3.098692781486413e-16
5790.227272727273,1.3252820129207787e-16
5790.454545454545,1.336378371762437e-16
5790.681818181818,2.6196827358088174e-16
5790.909090909091,9.742835083227633e-17
5791.136363636363,2.678644715158297e-18
5791.363636363636,2.116777454226857e-16
5791.590909090909,1.5451571102502138e-16
5791.818181818182,2.0807922318293068e-17
5792.045454545454,6.976672184106963e-17
5792.272727272727,1.1401065807894779e-17
5792.5,3.0526127462771314e-16
5792.727272727273,6.209596757347144e-17
5792.954545454545,3.0496530006762555e-18
5793.181818181818,1.9784555552018998e-16
5793.409090909091,1.74441467094853e-17
5793.636363636363,5.613668885076985e-16
5793.863636363636,4.939290788287844e-16
5794.090909090909,3.0512875445391204e-16
5794.318181818182,9.897448397741878e-17
5794.545454545454,1.2238186728974307e-17
5794.772727272727,3.3926899644048316e-16
5795.0,1.182252661956365e-16
5795.227272727273,6.09985180449135e-17
5795.454545454545,3.3604482567447923e-16
5795.681818181818,9.950468302644244e-17
5795.909090909091,1.4672620078722196e-16
5796.136363636363,4.593587304202651e-17
5796.363636363636,7.751205067238282e-18
5796.590909090909,2.1688500369617594e-16
5796.818181818182,3.684024596950017e-16
5797.045454545454,7.225673312877543e-17
5797.272727272727,2.461183116641937e-16
5797.5,3.717444646066468e-16
5797.727272727273,1.8726777311693273e-16
5797.954545454545,2.0131436769806122e-16
5798.181818181818,1.364306781094209e-16
5798.409090909091,2.6933720637499547e-17
5798.636363636363,4.47092220907866e-17
5798.863636363636,5.828020195861354e-17
5799.090909090909,1.6900207867090223e-16
5799.318181818182,1.705053115826106e-17
5799.545454545454,8.565401258418427e-19
5799.772727272727,6.80040990434752e-17
5800.0,2.050212204260142e-16
5800.227272727273,2.122996661710458e-17
5800.454545454545,2.2023689030833208e-16
5800.681818181818,1.5684294629415312e-17
5800.909090909091,4.9283497318301706e-17
5801.136363636363,1.1412135445865273e-16
5801.363636363636,4.474657121684141e-16
5801.590909090909,1.6803651238907832e-16
5801.818181818182,5.613149432389783e-17
5802.045454545454,1.2687650930393415e-16
5802.272727272727,3.4249167032255316e-16
5802.5,1.7901695153892776e-16
5802.727272727273,1.4284971562571458e-16
5802.954545454545,1.0873997157468044e-17
5803.181818181818,4.479410398722509e-17
5803.409090909091,7.567442347629381e-16
5803.636363636363,7.992096152526993e-16
5803.863636363636,2.3000392418827246e-16
5804.090909090909,3.1312189743959855e-16
5804.318181818182,2.6470431132153297e-17
5804.545454545454,1.0327200093194285e-16
5804.772727272727,1.3802162766888134e-16
5805.0,4.985507216477018e-17
5805.227272727273,4.330357514017536e-17
5805.454545454545,6.949834411330944e-17
5805.681818181818,3.50728286883543e-16
5805.909090909091,1.6629501675081384e-16
5806.136363636363,8.170847151658974e-17
5806.363636363636,1.1974383567192332e-16
5806.590909090909,1.3000853734933243e-16
5806.818181818182,1.9142036109481824e-16
5807.045454545454,5.2864410574980855e-17
5807.272727272727,7.439851652266157e-16
5807.5,1.0337808405477391e-15
5807.727272727273,1.0907192388583264e-15
5807.954545454545,1.7087391255806316e-16
5808.181818181818,3.474422320542265e-16
5808.409090909091,4.644849191436297e-17
5808.636363636363,2.137948730553792e-17
5808.863636363636,9.647301193961658e-18
5809.090909090909,5.158378141491253e-17
5809.318181818182,4.228368088078811e-17
5809.545454545454,3.6544322166919047e-17
5809.772727272727,9.029122278635815e-17
5810.0,1.3129016354141454e-17
5810.227272727273,2.552016299776246e-16
5810.454545454545,1.0709739142870403e-15
5810.681818181818,3.0061916523438733e-16
5810.909090909091,1.6636927903352707e-16
5811.136363636363,3.35008028901933e-17
5811.363636363636,8.052562476269665e-17
5811.590909090909,2.968762095903803e-16
5811.818181818182,4.300656794224644e-16
5812.045454545454,7.415525766097748e-17
5812.272727272727,4.5704813165891786e-17
5812.5,2.222481744053587e-17
5812.727272727273,3.0405571546878595e-16
5812.954545454545,1.8905907357747058e-16
5813.181818181818,1.6124415307532392e-17
5813.409090909091,1.5123757121739696e-16
5813.636363636363,9.647811976832623e-17
5813.863636363636,4.025361003900815e-16
5814.090909090909,1.2275982972957548e-16
5814.318181818182,5.766950908658393e-17
5814.545454545454,3.75715700868931e-17
5814.772727272727,2.7108397423723945e-17
5815.0,1.1902686401303527e-16
5815.227272727273,1.8122282136675324e-16
5815.454545454545,2.4637680984225374e-17
5815.681818181818,7.027788317281922e-17
5815.909090909091,3.2329217256848324e-17
5816.136363636363,1.0043177128329804e-16
5816.363636363636,2.6037372562081404e-17
5816.590909090909,1.3095132827753449e-16
5816.818181818182,1.7150801813508187e-17
5817.045454545454,1.3125891818428575e-17
5817.272727272727,2.272092575970521e-16
5817.5,1.780926505811371e-16
5817.727272727273,7.180874278624225e-17
5817.954545454545,2.5016358663360362e-17
5818.181818181818,1.934920214315436e-16
5818.409090909091,1.8278841920548e-16
5818.636363636363,5.0066746543916e-16
5818.863636363636,2.1324214389070591e-16
5819.090909090909,2.6170216098196745e-16
5819.318181818182,4.804769350458386e-18
5819.545454545454,9.46045619748803e-18
5819.772727272727,2.460652517468025e-16
5820.0,2.263463446589203e-16
5820.227272727273,1.3604719150977513e-16
5820.454545454545,1.094830131111095e-16
5820.681818181818,1.8353767434784353e-18
5820.909090909091,4.6073835934850446e-17
5821.136363636363,1.3690821577819227e-16
5821.363636363636,5.052458184567898e-17
5821.590909090909,2.853244926443984e-17
5821.818181818182,2.972659287240983e-16
5822.045454545454,1.201345362567555e-16
5822.272727272727,4.8432260528568175e-17
5822.5,1.586271452220668e-16
5822.727272727273,1.1882678020885385e-16
5822.954545454545,2.6821657944673695e-17
5823.181818181818,5.974429827094785e-17
5823.409090909091,7.157639168685946e-16
5823.636363636363,7.945690019935001e-16
5823.863636363636,2.7574681281398018e-16
5824.090909090909,1.9314517721925818e-16
5824.318181818182,2.461536181278286e-16
5824.545454545454,1.0764765931479241e-16
5824.772727272727,2.279012802220934e-16
5825.0,8.707400139397919e-17
5825.227272727273,6.3011687470107236e-18
5825.454545454545,9.468943149208562e-17
5825.681818181818,3.466450349543137e-16
5825.909090909091,1.5702480497850308e-16
5826.136363636363,7.142684231515515e-17
5826.363636363636,3.706255630077229e-16
5826.590909090909,2.4165598650689837e-16
5826.818181818182,1.7152961636994203e-16
5827.045454545454,1.5564447698273745e-16
5827.272727272727,8.593464272032018e-16
5827.5,6.800290402963414e-16
5827.727272727273,1.7526756653567383e-16
5827.954545454545,2.3531573001638126e-16
5828.181818181818,1.0339970765343274e-16
5828.409090909091,1.6630257201743708e-17
5828.636363636363,3.769357418863227e-17
5828.863636363636,2.519936596228896e-16
5829.090909090909,3.0829736477804366e-16
5829.318181818182,1.8625098867595553e-16
5829.545454545454,5.414250131320849e-17
5829.772727272727,1.0108116657679139e-16
5830.0,1.5835442921722776e-16
5830.227272727273,8.62177124449637e-17
5830.454545454545,5.426976540242458e-17
5830.681818181818,2.032149333820836e-16
5830.909090909091,1.6241403061853356e-16
5831.136363636363,1.119541451700698e-16
5831.363636363636,4.981424111800728e-17
5831.590909090909,1.186879155564718e-15
5831.818181818182,1.3047948245541068e-15
5832.045454545454,5.901774348850216e-16
5832.272727272727,3.1240242081649827e-17
5832.5,2.8096785011278256e-16
5832.727272727273,2.1058872252242645e-16
5832.954545454545,6.932068529774026e-17
5833.181818181818,3.870664296294557e-17
5833.409090909091,7.831566757920962e-17
5833.636363636363,9.915044025623965e-18
5833.863636363636,3.186645497461917e-17
5834.090909090909,8.410147102218993e-17
5834.318181818182,4.991836275102987e-16
5834.545454545454,4.196175748871898e-16
5834.772727272727,4.210216687028172e-16
5835.0,4.68229047661526e-17
5835.227272727273,3.418031784987528e-16
5835.454545454545,1.6344022974149312e-16
5835.681818181818,2.695318560669597e-16
5835.909090909091,2.3524929825996775e-16
5836.136363636363,7.124680588614148e-17
5836.363636363636,3.021619596417805e-16
5836.590909090909,5.190519452901393e-16
5836.818181818182,4.2467550020836238e-16
5837.045454545454,4.112841757967644e-16
5837.272727272727,4.138088431912692e-17
5837.5,1.281407457046337e-16
5837.727272727273,2.8254819873309235e-16
5837.954545454545,1.546715403772336e-17
5838.181818181818,8.568776197922281e-16
5838.409090909091,7.910281239680416e-18
5838.636363636363,2.523362207065067e-16
5838.863636363636,6.987843595695025e-18
5839.090909090909,1.2904570369956547e-16
5839.318181818182,5.317411740458194e-16
5839.545454545454,4.3061141639946883e-16
5839.772727272727,1.0068085149985339e-16
5840.0,4.854526752556948e-18
5840.227272727273,5.841852714139178e-17
5840.454545454545,2.1583527604307975e-17
5840.681818181818,4.473248947725747e-17
5840.909090909091,1.4219787593751442e-17
5841.136363636363,8.031727164396665e-17
5841.363636363636,1.3959438650343903e-16
5841.590909090909,7.665924108656698e-17
5841.818181818182,5.618714331012382e-17
5842.045454545454,1.2640966828271581e-17
5842.272727272727,2.838073407854487e-17
5842.5,2.326340023786575e-16
5842.727272727273,1.426823050391528e-16
5842.954545454545,1.6625537049708525e-16
5843.181818181818,2.8217862860993097e-16
5843.409090909091,1.1518345884492454e-16
5843.636363636363,1.0814159822243104e-16
5843.863636363636,3.9914122045156113e-16
5844.090909090909,3.115592469188637e-18
5844.318181818182,1.2223107306897665e-16
5844.545454545454,1.2275556674215514e-16
5844.772727272727,7.130540071905287e-17
5845.0,7.613791606254856e-16
5845.227272727273,4.784537274650155e-16
5845.454545454545,3.0704558970968813e-16
5845.681818181818,2.308225406904956e-16
5845.909090909091,2.5645864120926487e-17
5846.136363636363,3.7555891130190247e-17
5846.363636363636,2.716195070767635e-16
5846.590909090909,3.1635759677093813e-18
5846.818181818182,2.3338401102490695e-16
5847.045454545454,9.052112941796868e-16
5847.272727272727,1.5744892079053928e-16
5847.5,2.4876017821371524e-16
5847.727272727273,3.513097792836987e-16
5847.954545454545,5.624750295144436e-17
5848.181818181818,9.339248322005691e-17
5848.409090909091,1.8586786460060146e-16
5848.636363636363,1.489943577750456e-16
5848.863636363636,7.908623907146001e-17
5849.090909090909,6.846062147307467e-17
5849.318181818182,2.052617833486023e-16
5849.545454545454,5.609874729793571e-17
5849.772727272727,1.6604266007839667e-16
5850.0,1.3279357528453065e-16
5850.227272727273,3.6311756214686225e-17
5850.454545454545,8.120988228820688e-17
5850.681818181818,8.638247096555634e-17
5850.909090909091,9.460439580966977e-18
5851.136363636363,3.521877157930386e-17
5851.363636363636,8.645472934282819e-17
5851.590909090909,3.478576821244764e-17
5851.818181818182,8.460115833407545e-17
5852.045454545454,2.0549550674334366e-16
5852.272727272727,1.504900147309861e-16
5852.5,2.4967564002019345e-16
5852.727272727273,1.7831727205782296e-16
5852.954545454545,1.505640721960274e-16
5853.181818181818,1.0179890542693497e-16
5853.409090909091,1.1105932173006416e-16
5853.636363636363,7.757635875939841e-17
5853.863636363636,2.1106836124259622e-16
5854.090909090909,3.621158853159504e-16
5854.318181818182,3.066519547812136e-16
5854.545454545454,7.055149350754612e-17
5854.772727272727,1.5576996242946998e-17
5855.0,1.0679534589296373e-16
5855.227272727273,5.335098495523969e-16
5855.454545454545,9.296039703081958e-17
5855.681818181818,5.792873062552607e-18
5855.909090909091,2.4128259148905594e-16
5856.136363636363,1.4013583701899628e-16
5856.363636363636,2.87901238725095e-17
5856.590909090909,3.705779924560382e-17
5856.818181818182,2.0597929929665502e-16
5857.045454545454,4.0908237312084783e-16
5857.272727272727,2.478972801175926e-16
5857.5,3.277230700835573e-16
5857.727272727273,2.706116730812307e-16
5857.954545454545,2.7594869596768972e-17
5858.181818181818,8.598394468642952e-18
5858.409090909091,3.172276780948142e-16
5858.636363636363,8.519471545722652e-16
5858.863636363636,5.699850654060412e-16
5859.090909090909,1.2604995589957673e-16
5859.318181818182,9.227331520211122e-17
5859.545454545454,7.916260374845482e-17
5859.772727272727,1.0549412956584286e-16
5860.0,4.4246259259223743e-16
5860.227272727273,1.9553364525700408e-16
5860.454545454545,1.18791040311418e-17
5860.681818181818,6.156348202790954e-17
5860.909090909091,3.074289706201228e-16
5861.136363636363,2.820392052849194e-17
5861.363636363636,1.6756206852130077e-17
5861.590909090909,2.787112621459367e-16
5861.818181818182,4.908652819998121e-16
5862.045454545454,3.629797438122035e-16
5862.272727272727,7.439386981995467e-17
5862.5,1.0312359412845372e-16
5862.727272727273,1.3830940161518928e-16
5862.954545454545,3.806867177853149e-16
5863.181818181818,6.586898480082888e-16
5863.409090909091,5.634223892355377e-16
5863.636363636363,3.3061764544316024e-17
5863.863636363636,1.7194661672650504e-17
5864.090909090909,9.332137307843207e-17
5864.318181818182,4.027121469535609e-17
5864.545454545454,1.9502947522574688e-16
5864.772727272727,2.937409623000126e-16
5865.0,4.571664882637216e-16
5865.227272727273,4.57031314451745e-16
5865.454545454545,2.65225138969302e-16
5865.681818181818,7.084001266672021e-17
5865.909090909091,6.624413085926956e-17
5866.136363636363,5.255827913602327e-17
5866.363636363636,4.895567303926191e-16
5866.590909090909,1.3771597830990111e-16
5866.818181818182,1.4943207004699022e-16
5867.045454545454,2.048008595919719e-16
5867.272727272727,6.003127095543298e-16
5867.5,9.686838443651037e-17
5867.727272727273,1.110344209754009e-16
5867.954545454545,2.69199102097807e-16
5868.181818181818,1.0401895108267127e-17
5868.409090909091,1.3499711514923788e-17
5868.636363636363,5.225084671455996e-17
5868.863636363636,5.498218442010115e-17
