firing_rate,ISI_CV,neuron_index
21.0,0.03279884308205597,10.0
15.5,0.06157712207640557,100.0
17.333333333333332,0.04180702325049632,10.0
2.8333333333333335,0.3498415461918158,250.0
17.333333333333332,0.041719220064332936,10.0
16.5,0.04699979413166617,10.0
17.5,0.04352402063638716,100.0
20.166666666666668,0.029043991217913463,10.0
14.5,0.06767605595323287,10.0
18.666666666666668,0.037084453836133846,10.0
17.833333333333332,0.035562645042006645,10.0
13.833333333333334,0.07067536761645409,60.0
16.666666666666668,0.0571578686118468,100.0
16.166666666666668,0.05447743431860527,100.0
11.333333333333334,0.12943412322469883,100.0
10.0,0.1569991570676179,250.0
17.0,0.044772908877040024,100.0
13.833333333333334,0.07842519980082749,100.0
20.833333333333332,0.03257363312251865,10.0
13.833333333333334,0.07067536761645409,60.0
14.5,0.06767605595323287,10.0
6.5,0.3296541906265524,100.0
17.333333333333332,0.04180702325049632,10.0
20.5,0.03066831967790305,10.0
19.0,0.038614994107473946,100.0
20.833333333333332,0.03257363312251865,10.0
15.666666666666666,0.05819940966622002,100.0
2.8333333333333335,0.3498415461918158,250.0
17.5,0.04352402063638716,100.0
4.833333333333333,0.37241139998237366,100.0
18.166666666666668,0.04563274489987195,10.0
16.666666666666668,0.04973384971814817,250.0
15.666666666666666,0.06431344667067446,100.0
13.166666666666666,0.08893202239908933,100.0
16.666666666666668,0.046745693274220554,250.0
21.333333333333332,0.031114918551576207,10.0
0.8333333333333334,0.7354072357274483,250.0
5.666666666666667,0.3662665580885368,250.0
18.666666666666668,0.03604206521021918,10.0
0.16666666666666666,1.0,250.0
16.0,0.04882170067792347,100.0
16.666666666666668,0.04973384971814817,250.0
20.333333333333332,0.03073707585644416,10.0
4.166666666666667,0.3925140895600632,250.0
15.5,0.06038169034348792,100.0
12.333333333333334,0.10352603339602087,250.0
7.833333333333333,0.23409444495110593,250.0
20.0,0.034147166777354014,10.0
7.833333333333333,0.2627248433141113,100.0
12.666666666666666,0.11127093377928643,250.0
19.833333333333332,0.030014019102454926,10.0
16.0,0.04882170067792347,100.0
17.833333333333332,0.04408976593215168,10.0
2.1666666666666665,0.6359525703053703,250.0
10.166666666666666,0.15235878310728965,100.0
14.5,0.07636608439245222,100.0
13.833333333333334,0.07067536761645409,60.0
11.333333333333334,0.12329162775514331,250.0
11.0,0.1473056869386923,100.0
11.0,0.1473056869386923,100.0
10.333333333333334,0.1448906150038947,250.0
11.833333333333334,0.10354691400322888,250.0
16.666666666666668,0.0571578686118468,100.0
16.333333333333332,0.058756378317413094,10.0
14.0,0.08037987217654394,250.0
17.833333333333332,0.03747736983730444,10.0
13.666666666666666,0.0752888991940858,100.0
14.833333333333334,0.06736257383635828,250.0
18.0,0.04500282714399869,10.0
17.833333333333332,0.035562645042006645,10.0
17.0,0.044772908877040024,100.0
1.1666666666666667,0.7649297841715337,250.0
19.333333333333332,0.03665362648701943,10.0
19.166666666666668,0.0384089737574847,10.0
19.166666666666668,0.03596438771618176,10.0
18.0,0.04500282714399869,10.0
15.5,0.0674640414971127,10.0
10.333333333333334,0.1448906150038947,250.0
15.666666666666666,0.0487719855907625,100.0
19.166666666666668,0.0384089737574847,10.0
19.5,0.03744625374056679,10.0
13.833333333333334,0.07842519980082749,100.0
10.333333333333334,0.1448906150038947,250.0
15.0,0.06314588424965804,100.0
12.5,0.09940371372718927,250.0
7.833333333333333,0.23409444495110593,250.0
8.0,0.1894381518913598,250.0
16.166666666666668,0.05806721197322844,250.0
17.666666666666668,0.0426433406474881,10.0
18.166666666666668,0.04006071862933131,100.0
18.166666666666668,0.04006071862933131,100.0
19.0,0.03401098074199288,10.0
9.5,0.15409623133522965,100.0
17.666666666666668,0.04131317647990107,10.0
4.833333333333333,0.3964228592484917,250.0
19.0,0.03401098074199288,10.0
14.166666666666666,0.06684135530924723,100.0
6.166666666666667,0.32927151034251356,100.0
18.5,0.039412730000790645,10.0
12.5,0.09904264684433835,250.0
18.0,0.03962752511699207,10.0
6.0,0.3472292540084948,250.0
20.666666666666668,0.029222493635535026,10.0
16.666666666666668,0.054573349637257976,100.0
18.833333333333332,0.034346255833746224,10.0
4.333333333333333,0.3921895358138279,250.0
0.3333333333333333,1.0,250.0
17.166666666666668,0.04721436648914369,100.0
19.0,0.039032835157352244,10.0
0.5,1.0,250.0
15.166666666666666,0.06298042265894856,10.0
15.166666666666666,0.05923795601633786,250.0
13.0,0.08817623996472049,100.0
17.833333333333332,0.041785472233619156,100.0
13.333333333333334,0.08660666238831907,250.0
15.333333333333334,0.06913687056576269,100.0
17.666666666666668,0.04131317647990107,10.0
13.166666666666666,0.08808535992905996,250.0
17.5,0.04174565705269168,10.0
19.5,0.03136315786383737,10.0
20.166666666666668,0.031091076791852922,10.0
19.333333333333332,0.033500849153397926,100.0
12.333333333333334,0.10989285647868456,250.0
19.666666666666668,0.03379536473405191,10.0
0.5,1.0,250.0
6.0,0.3472292540084948,250.0
15.833333333333334,0.053028734222883026,250.0
13.0,0.08817623996472049,100.0
17.0,0.04884751171438312,100.0
19.666666666666668,0.03584528850229629,10.0
15.5,0.05923852175516808,100.0
14.166666666666666,0.08502408871796195,100.0
16.166666666666668,0.0528506631618357,10.0
15.833333333333334,0.051460429106386284,10.0
18.0,0.04013017029518013,10.0
19.5,0.03370193983288042,10.0
17.833333333333332,0.041785472233619156,100.0
2.0,0.5838986065608095,250.0
17.5,0.04174565705269168,10.0
15.5,0.05923852175516808,100.0
18.0,0.04013017029518013,10.0
12.833333333333334,0.0922003644528689,100.0
15.833333333333334,0.053028734222883026,250.0
9.5,0.15409623133522965,100.0
19.666666666666668,0.03379536473405191,10.0
20.666666666666668,0.029222493635535026,10.0
15.0,0.06416977294665109,100.0
20.0,0.03154333758445028,100.0
17.333333333333332,0.04236069122469962,250.0
20.5,0.033275833182246715,10.0
20.5,0.032235968930931835,10.0
0.5,1.0,250.0
15.166666666666666,0.05923795601633786,250.0
15.833333333333334,0.053028734222883026,250.0
8.0,0.1894381518913598,250.0
15.0,0.06128663503521966,10.0
15.833333333333334,0.051460429106386284,10.0
15.166666666666666,0.05923795601633786,250.0
18.833333333333332,0.04271300740285491,10.0
10.166666666666666,0.1704205017682358,100.0
20.0,0.031328913955226904,10.0
16.0,0.049387110425024534,100.0
21.666666666666668,0.024542816131260033,10.0
12.166666666666666,0.10495466921676509,100.0
18.833333333333332,0.030402579210690305,10.0
13.333333333333334,0.08660666238831907,250.0
17.5,0.042543699226618686,100.0
16.666666666666668,0.05119065641906708,10.0
17.666666666666668,0.04131317647990107,10.0
14.166666666666666,0.07666844083968939,100.0
12.166666666666666,0.10495466921676509,100.0
17.666666666666668,0.03760916796832831,10.0
13.833333333333334,0.07081060937200302,100.0
16.333333333333332,0.048066290564458526,100.0
15.833333333333334,0.051460429106386284,10.0
12.833333333333334,0.0922003644528689,100.0
9.166666666666666,0.22491967697983942,250.0
0.16666666666666666,1.0,250.0
17.0,0.04884751171438312,100.0
18.666666666666668,0.03445374399931154,10.0
16.166666666666668,0.05376007741016734,100.0
19.5,0.03370193983288042,10.0
15.0,0.06128663503521966,10.0
12.5,0.09904264684433835,250.0
19.666666666666668,0.03379536473405191,10.0
19.666666666666668,0.03584528850229629,10.0
11.666666666666666,0.11109889501662977,100.0
2.8333333333333335,0.7882388556360671,100.0
19.166666666666668,0.03873605846295982,10.0
7.666666666666667,0.2629123676383766,250.0
15.833333333333334,0.05872904117973456,100.0
19.166666666666668,0.03364252130385185,10.0
17.166666666666668,0.05726745530399648,10.0
17.833333333333332,0.04053344110498771,100.0
9.0,0.17244133104137077,250.0
12.166666666666666,0.11948019802196244,250.0
19.0,0.0387347835924985,10.0
19.333333333333332,0.035138116283371205,10.0
15.5,0.06049354804760322,100.0
14.333333333333334,0.07499721440826088,10.0
18.0,0.040252646030825644,10.0
11.666666666666666,0.11109889501662977,100.0
13.5,0.09039196517068843,10.0
17.5,0.04106446512253432,10.0
15.333333333333334,0.059235520788249944,10.0
5.833333333333333,0.2816895389544072,100.0
12.166666666666666,0.11948019802196244,250.0
18.166666666666668,0.03971945294460853,10.0
17.5,0.04679934244377619,100.0
15.0,0.061893537952141676,250.0
2.8333333333333335,0.7882388556360671,100.0
19.166666666666668,0.03822734824310645,10.0
18.0,0.04541192600659143,100.0
15.333333333333334,0.059235520788249944,10.0
14.833333333333334,0.05831923530166592,100.0
18.666666666666668,0.03439125293073519,10.0
16.833333333333332,0.047132989392904605,100.0
6.333333333333333,0.31116106144527683,250.0
19.333333333333332,0.038543212965830714,10.0
15.166666666666666,0.05224605685922972,100.0
15.333333333333334,0.05894937749366285,100.0
6.833333333333333,0.2656127060298094,100.0
15.333333333333334,0.059235520788249944,10.0
6.833333333333333,0.2656127060298094,100.0
18.666666666666668,0.03439125293073519,10.0
17.333333333333332,0.049812923814441044,100.0
22.166666666666668,0.028491165206645463,10.0
8.0,0.2188574658575531,100.0
0.3333333333333333,1.0,250.0
14.5,0.07119651199077831,100.0
9.0,0.17244133104137077,250.0
16.833333333333332,0.047132989392904605,100.0
19.5,0.035944699878871104,10.0
3.1666666666666665,0.36586171804956247,250.0
16.0,0.051383375231440154,100.0
19.333333333333332,0.035138116283371205,10.0
15.5,0.058265856146503404,10.0
18.333333333333332,0.03515443512449446,100.0
19.166666666666668,0.03364252130385185,10.0
18.666666666666668,0.04007885367585108,10.0
15.5,0.058265856146503404,10.0
11.0,0.1482913140604558,100.0
18.166666666666668,0.03971945294460853,10.0
15.0,0.06331333416549854,250.0
12.0,0.11747862793492465,100.0
10.333333333333334,0.19324049866675533,100.0
15.5,0.058265856146503404,10.0
17.333333333333332,0.04840260874601704,100.0
17.5,0.04106446512253432,10.0
17.166666666666668,0.042146543360048624,10.0
17.333333333333332,0.044378076691747294,250.0
17.0,0.046422092992686244,100.0
17.5,0.04679934244377619,100.0
14.0,0.06739996112653938,100.0
17.333333333333332,0.049812923814441044,100.0
10.333333333333334,0.14338716769330545,250.0
3.0,0.442984162221938,250.0
10.333333333333334,0.14338716769330545,250.0
11.333333333333334,0.12575830119671494,250.0
16.333333333333332,0.05470651007755337,100.0
17.166666666666668,0.05726745530399648,10.0
2.8333333333333335,0.7882388556360671,100.0
19.333333333333332,0.038543212965830714,10.0
9.0,0.17244133104137077,250.0
17.166666666666668,0.05726745530399648,10.0
18.166666666666668,0.039206824756957415,100.0
4.5,0.2896931122187055,100.0
11.333333333333334,0.12575830119671494,250.0
2.5,0.5518838619239093,100.0
13.5,0.09039196517068843,10.0
22.0,0.025276693361476935,10.0
13.0,0.08890691356764412,250.0
17.0,0.04356593451157773,10.0
16.5,0.053309663453561265,100.0
14.666666666666666,0.0691368711368929,250.0
7.833333333333333,0.24501344524488952,250.0
19.166666666666668,0.03873605846295982,10.0
13.833333333333334,0.07186408982613111,100.0
6.333333333333333,0.31116106144527683,250.0
7.666666666666667,0.2629123676383766,250.0
19.833333333333332,0.034298535490779415,10.0
18.0,0.04541192600659143,100.0
12.333333333333334,0.11284252080658258,250.0
15.5,0.058265856146503404,10.0
10.666666666666666,0.176360475781549,250.0
14.833333333333334,0.05831923530166592,100.0
19.0,0.0393549021415258,10.0
18.833333333333332,0.03602632536339427,60.0
15.166666666666666,0.05886396772966955,100.0
15.833333333333334,0.04747295710043635,100.0
19.5,0.03179351419356334,10.0
19.666666666666668,0.03208689791314413,10.0
19.833333333333332,0.03695039591285867,10.0
13.666666666666666,0.0893522198252457,100.0
17.0,0.04826396919801057,10.0
17.0,0.04963410388349,100.0
16.5,0.05218332971734046,100.0
13.833333333333334,0.08763067532267987,100.0
12.0,0.10725020906064162,100.0
3.3333333333333335,0.4013256999631986,100.0
8.833333333333334,0.20065456519536012,250.0
4.666666666666667,0.45162593249641303,10.0
5.666666666666667,0.32054087900208533,250.0
18.166666666666668,0.03869249016257827,10.0
17.0,0.04255600999093642,10.0
17.0,0.04255600999093642,10.0
16.666666666666668,0.04988792908952948,100.0
8.666666666666666,0.19669944491661523,100.0
17.333333333333332,0.04305822598063297,10.0
20.166666666666668,0.03142078658574559,10.0
9.166666666666666,0.20828368173764827,250.0
20.5,0.030547522151163072,10.0
18.5,0.04044849084127775,10.0
1.6666666666666667,0.6162301725354656,250.0
18.5,0.03886493669828344,100.0
3.3333333333333335,0.4013256999631986,100.0
6.833333333333333,0.2762731198450377,250.0
9.833333333333334,0.1807365000481911,250.0
14.333333333333334,0.06813709469751393,100.0
13.333333333333334,0.09466822902915888,100.0
11.5,0.11614456698729583,250.0
16.333333333333332,0.05488373429844371,100.0
16.333333333333332,0.05204651133373697,10.0
17.0,0.04826396919801057,10.0
5.666666666666667,0.32054087900208533,250.0
17.666666666666668,0.044003363338869346,10.0
0.16666666666666666,1.0,250.0
17.666666666666668,0.04678508245096866,100.0
15.166666666666666,0.05886396772966955,100.0
18.166666666666668,0.03869249016257827,10.0
7.666666666666667,0.2740079606130253,10.0
17.333333333333332,0.04922409967428465,250.0
8.666666666666666,0.19669944491661523,100.0
1.0,0.5780572930863976,250.0
14.0,0.07918621178585299,100.0
5.666666666666667,0.32054087900208533,250.0
3.8333333333333335,0.47707861745103974,250.0
15.166666666666666,0.06624852043354583,250.0
16.666666666666668,0.05610807743923074,100.0
16.0,0.05892939652911746,250.0
15.166666666666666,0.05886396772966955,100.0
17.166666666666668,0.05011435642809359,10.0
18.833333333333332,0.03821607684750766,10.0
1.6666666666666667,0.6308397116911177,250.0
17.166666666666668,0.05011435642809359,10.0
16.333333333333332,0.05488373429844371,100.0
17.666666666666668,0.04390309552267788,10.0
0.5,1.0,250.0
1.6666666666666667,0.6308397116911177,250.0
0.16666666666666666,1.0,250.0
9.5,0.19210078363496552,100.0
10.166666666666666,0.15504418839378994,250.0
11.833333333333334,0.12515655134813816,100.0
17.0,0.04826396919801057,10.0
12.833333333333334,0.08738617976994666,10.0
19.666666666666668,0.03208689791314413,10.0
17.666666666666668,0.038954236382633796,10.0
0.3333333333333333,1.0,250.0
6.833333333333333,0.2923269880454653,10.0
20.833333333333332,0.0302720116164595,10.0
0.5,1.0,250.0
17.666666666666668,0.04678508245096866,100.0
14.666666666666666,0.06414858300900116,10.0
6.833333333333333,0.2923269880454653,10.0
2.6666666666666665,0.5936003732753798,250.0
17.666666666666668,0.04390309552267788,10.0
16.0,0.05696635213695661,100.0
16.166666666666668,0.05599901577336999,100.0
17.833333333333332,0.03740857863283352,10.0
12.333333333333334,0.12343069262473523,100.0
12.666666666666666,0.10487502195871186,100.0
16.666666666666668,0.05610807743923074,100.0
18.5,0.03990937475262606,100.0
1.6666666666666667,0.6308397116911177,250.0
10.666666666666666,0.12425873217588662,250.0
18.5,0.03686601295312462,100.0
9.833333333333334,0.1807365000481911,250.0
17.166666666666668,0.04654712990638922,100.0
18.5,0.03323344074694435,10.0
17.166666666666668,0.05011435642809359,10.0
18.166666666666668,0.04218470791357882,10.0
19.166666666666668,0.03382069715619237,100.0
20.166666666666668,0.03004073840487104,10.0
11.833333333333334,0.12515655134813816,100.0
19.0,0.03230872281688672,10.0
19.5,0.03401396967586794,10.0
2.1666666666666665,0.540586532770118,250.0
16.666666666666668,0.04739524244731108,10.0
15.166666666666666,0.06908644825475455,100.0
3.0,0.4226821492132624,250.0
19.333333333333332,0.03291599452457877,10.0
11.666666666666666,0.12450102828087056,100.0
2.1666666666666665,0.540586532770118,250.0
16.333333333333332,0.053550176975686745,250.0
13.166666666666666,0.08365953934686722,100.0
16.833333333333332,0.044981175354164744,100.0
9.833333333333334,0.18899696602939797,250.0
19.666666666666668,0.033566457507861205,10.0
16.833333333333332,0.046035317099434106,10.0
11.166666666666666,0.12583262991541513,100.0
17.5,0.041248690313066265,100.0
17.333333333333332,0.04144720569594123,10.0
16.833333333333332,0.044981175354164744,100.0
13.833333333333334,0.08538726313403489,100.0
14.5,0.0722282755423588,100.0
17.666666666666668,0.03972130897161899,100.0
17.5,0.041248690313066265,100.0
10.166666666666666,0.1870867622421109,100.0
18.666666666666668,0.03711226802148022,100.0
1.3333333333333333,0.8731271741608718,250.0
15.5,0.05269987838897246,100.0
19.0,0.03191052773785024,10.0
16.666666666666668,0.049016179963105845,10.0
10.5,0.13907063270867634,100.0
11.333333333333334,0.14389459565169127,100.0
16.833333333333332,0.044981175354164744,100.0
16.166666666666668,0.055905335466807406,100.0
11.166666666666666,0.12583262991541513,100.0
19.5,0.034446119666874504,10.0
17.166666666666668,0.04637391100126029,10.0
20.333333333333332,0.03434573196214163,10.0
0.16666666666666666,1.0,250.0
18.5,0.03990511888010071,10.0
7.833333333333333,0.26438396353543575,250.0
15.666666666666666,0.06284615125765285,100.0
11.666666666666666,0.12450102828087056,100.0
