frequency,coherence
9394.090909090908,3.724539140942745e-20
9394.318181818182,7.783022514704557e-19
9394.545454545454,5.2177555316633424e-18
9394.772727272726,5.451707654446473e-18
9395.0,3.68535084362115e-18
9395.227272727272,6.387136713307246e-19
9395.454545454546,7.916980938292538e-20
9395.681818181818,1.810980598009936e-18
9395.90909090909,2.076681609479081e-18
9396.136363636364,5.950760009566266e-19
9396.363636363636,2.2129102737698162e-18
9396.590909090908,1.769682680256036e-18
9396.818181818182,2.3997828131941804e-18
9397.045454545454,1.066652080128949e-18
9397.272727272726,1.635001814547175e-18
9397.5,2.857024241963984e-19
9397.727272727272,4.695016887958911e-18
9397.954545454546,2.2938555795904054e-18
9398.181818181818,7.783669352707043e-18
9398.40909090909,5.5277184864798606e-18
9398.636363636364,1.9779787868366043e-18
9398.863636363636,7.720174207682172e-18
9399.090909090908,5.272006797009601e-18
9399.318181818182,3.477374832662805e-18
9399.545454545454,4.4235486278334385e-19
9399.772727272726,2.3294814706792933e-19
9400.0,3.346529095169316e-18
9400.227272727272,1.1718229522592958e-18
9400.454545454546,8.929338179420492e-19
9400.681818181818,1.0769196150896097e-18
9400.90909090909,1.5858041941458464e-18
9401.136363636364,4.2015119643672714e-18
9401.363636363636,1.3716927958130426e-18
9401.590909090908,6.688176192755949e-19
9401.818181818182,1.4885307913405599e-19
9402.045454545454,3.757174291380144e-19
9402.272727272726,1.4817505826070237e-19
9402.5,3.381672321265677e-20
9402.727272727272,3.947252185635893e-18
9402.954545454546,6.621581544567592e-19
9403.181818181818,1.091722368425847e-19
9403.40909090909,1.949032443015636e-18
9403.636363636364,2.4687833424113675e-19
9403.863636363636,1.1082583326164694e-19
9404.090909090908,2.117024473155733e-18
9404.318181818182,2.6546155006845104e-18
9404.545454545454,5.1170770562213e-19
9404.772727272726,1.6516768294268797e-18
9405.0,6.959418988391924e-18
9405.227272727272,4.638913778939538e-18
9405.454545454546,4.692306296229075e-19
9405.681818181818,7.60681412835496e-18
9405.90909090909,2.53165826227894e-18
9406.136363636364,4.3850971108195326e-18
9406.363636363636,1.3311678756218595e-18
9406.590909090908,1.693225897594474e-19
9406.818181818182,2.4614582021454963e-19
9407.045454545454,1.039136387668263e-18
9407.272727272726,2.56812909474893e-18
9407.5,2.033689232032269e-18
9407.727272727272,2.396375267094535e-18
9407.954545454546,7.647178097024409e-19
9408.181818181818,4.293410532123796e-18
9408.40909090909,2.441772975589352e-19
9408.636363636364,5.562111369015568e-18
9408.863636363636,8.23438474372939e-18
9409.090909090908,2.8833362509746834e-18
9409.318181818182,2.8095225801699e-19
9409.545454545454,5.361365723865484e-19
9409.772727272726,4.2710959622820556e-18
9410.0,2.1991219953737385e-18
9410.227272727272,9.766067956353415e-19
9410.454545454546,2.3603699672968708e-18
9410.681818181818,4.5078896608063576e-18
9410.90909090909,4.2596248782748575e-19
9411.136363636364,2.708372548614962e-18
9411.363636363636,1.2440468388089977e-18
9411.590909090908,1.5372171234818191e-19
9411.818181818182,2.3000730982236214e-19
9412.045454545454,9.899907672413623e-19
9412.272727272726,2.8876572407397364e-18
9412.5,1.759313924149582e-18
9412.727272727272,1.4981497650010188e-18
9412.954545454546,4.27584272783287e-18
9413.181818181818,4.467244111038457e-19
9413.40909090909,5.204185912562883e-19
9413.636363636364,4.244492907863137e-19
9413.863636363636,6.399488425539161e-18
9414.090909090908,2.643991686659956e-18
9414.318181818182,5.783051667624127e-19
9414.545454545454,5.53069355062248e-19
9414.772727272726,1.3468067115607188e-18
9415.0,7.590965080255808e-18
9415.227272727272,2.5178550385591697e-18
9415.454545454546,4.352151749665952e-18
9415.681818181818,3.912403194757215e-18
9415.90909090909,9.349748424081938e-19
9416.136363636364,3.1067122916313446e-18
9416.363636363636,8.252245437189169e-19
9416.590909090908,8.309203700434177e-19
9416.818181818182,1.148115886995059e-18
9417.045454545454,1.7128616989194952e-19
9417.272727272726,1.6321613333811293e-18
9417.5,4.7571283349169664e-18
9417.727272727272,2.269407452972654e-18
9417.954545454546,7.54052930842874e-19
9418.181818181818,1.6160761027227049e-18
9418.40909090909,3.82842290437603e-18
9418.636363636364,1.4732502283891708e-18
9418.863636363636,1.4203995677776802e-18
9419.090909090908,2.803426735702736e-19
9419.318181818182,8.547054671851545e-19
9419.545454545454,1.3539917268012963e-19
9419.772727272726,4.727079830608906e-19
9420.0,4.63904483522904e-18
9420.227272727272,2.4388296638383576e-18
9420.454545454546,5.447507072472498e-19
9420.681818181818,1.3557141367449364e-18
9420.90909090909,1.6067749468905398e-20
9421.136363636364,3.5090069147912e-18
9421.363636363636,1.2346229871496172e-19
9421.590909090908,7.17405944390623e-20
9421.818181818182,1.5317621139186839e-18
9422.045454545454,1.4520539911240915e-18
9422.272727272726,6.15165372273818e-18
9422.5,1.1374570539658371e-18
9422.727272727272,1.0276763326424522e-19
9422.954545454546,1.0383142415207218e-18
9423.181818181818,6.557823277227422e-20
9423.40909090909,2.417833208064444e-19
9423.636363636364,2.129288277755192e-18
9423.863636363636,4.465162278510491e-19
9424.090909090908,4.764540085439806e-18
9424.318181818182,2.0163929763205692e-17
9424.545454545454,1.0627419257984995e-17
9424.772727272726,2.5971512455416615e-18
9425.0,7.188189462848923e-19
9425.227272727272,2.9028082142940514e-18
9425.454545454546,2.385488170459903e-18
9425.681818181818,1.1379123943618978e-18
9425.90909090909,5.447204023325311e-19
9426.136363636364,5.002786256121671e-18
9426.363636363636,3.870832841057919e-18
9426.590909090908,2.6566770090767695e-18
9426.818181818182,4.605553005393876e-19
9427.045454545454,4.2753349785171967e-19
9427.272727272726,6.178578857975663e-19
9427.5,1.595912377216886e-19
9427.727272727272,1.8170323768143116e-19
9427.954545454546,1.5606866966483195e-18
9428.181818181818,1.7117675050010886e-18
9428.40909090909,2.843434543718894e-20
9428.636363636364,1.3476238542548629e-18
9428.863636363636,2.445963882798289e-21
9429.090909090908,9.127491910698288e-19
9429.318181818182,7.398334062186772e-20
9429.545454545454,5.934266258073303e-19
9429.772727272726,1.6822882355879462e-18
9430.0,1.1165829565267452e-18
9430.227272727272,3.311494896562247e-18
9430.454545454546,8.123082431746101e-18
9430.681818181818,3.3933411000138258e-18
9430.90909090909,1.9198706311106064e-19
9431.136363636364,6.68608404998891e-19
9431.363636363636,5.8516956363276045e-19
9431.590909090908,4.669077303876888e-18
9431.818181818182,4.140572711294022e-18
9432.045454545454,2.3591892250160537e-18
9432.272727272726,3.696532979902656e-18
9432.5,8.377745034804721e-18
9432.727272727272,2.7881235716744685e-18
9432.954545454546,3.235775514302583e-18
9433.181818181818,1.1670370753749645e-18
9433.40909090909,1.9099347036573328e-18
9433.636363636364,5.1230819651118e-18
9433.863636363636,1.3375893100374509e-19
9434.090909090908,9.016704352326958e-19
9434.318181818182,3.1083109638128937e-19
9434.545454545454,6.504113405936822e-19
9434.772727272726,1.3335753084121723e-18
9435.0,1.4700634061736844e-18
9435.227272727272,3.0671632672383295e-18
9435.454545454546,1.1612721711497884e-18
9435.681818181818,1.6475445650832208e-21
9435.90909090909,4.842744167497866e-18
9436.136363636364,1.7836833430584606e-18
9436.363636363636,5.117963298188584e-19
9436.590909090908,2.5158894677126718e-20
9436.818181818182,8.019725454007137e-19
9437.045454545454,1.3139095281002471e-18
9437.272727272726,1.6368747155513034e-18
9437.5,4.0702333214801717e-19
9437.727272727272,5.839438135371447e-20
9437.954545454546,2.053132819495758e-18
9438.181818181818,3.3202949623011332e-18
9438.40909090909,7.77119235784937e-19
9438.636363636364,3.6202453134888826e-19
9438.863636363636,2.0737061223965613e-18
9439.090909090908,3.458580076261931e-19
9439.318181818182,2.813447009393527e-18
9439.545454545454,6.175649058921205e-19
9439.772727272726,2.062248510315654e-18
9440.0,8.492076300029939e-19
9440.227272727272,1.1911248013186457e-19
9440.454545454546,2.0662175740771176e-18
9440.681818181818,2.6907007235343794e-18
9440.90909090909,1.8616415329736528e-18
9441.136363636364,6.11355849828926e-18
9441.363636363636,4.796361115598273e-19
9441.590909090908,2.3643608280177544e-18
9441.818181818182,8.039456741110229e-19
9442.045454545454,1.537422594360843e-18
9442.272727272726,2.337743904373181e-18
9442.5,2.4789796721211958e-18
9442.727272727272,3.261284462152803e-19
9442.954545454546,1.9667678383348374e-18
9443.181818181818,7.506439576795924e-19
9443.40909090909,3.0496366210011955e-18
9443.636363636364,1.5575032383997728e-18
9443.863636363636,1.0502112639577089e-17
9444.090909090908,1.4986710113649174e-17
9444.318181818182,3.1952811092073225e-18
9444.545454545454,5.774731236335075e-18
9444.772727272726,3.2255262825814073e-18
9445.0,6.526871024117582e-18
9445.227272727272,7.510036261203247e-19
9445.454545454546,7.638714430050556e-18
9445.681818181818,8.434912171118425e-20
9445.90909090909,7.499510975336281e-18
9446.136363636364,2.6595729011396538e-18
9446.363636363636,1.801797348071678e-18
9446.590909090908,1.9790894440174935e-18
9446.818181818182,1.8973675081575406e-18
9447.045454545454,4.71070612589333e-20
9447.272727272726,7.725123139199121e-18
9447.5,6.06053955272962e-18
9447.727272727272,2.6697889095006017e-19
9447.954545454546,4.861279667119078e-19
9448.181818181818,1.2335047346243287e-18
9448.40909090909,3.1861471969806754e-19
9448.636363636364,4.205976871934023e-19
9448.863636363636,1.9251741011343592e-18
9449.090909090908,1.091217942163338e-18
9449.318181818182,5.403665517199112e-19
9449.545454545454,2.2454573408680528e-18
9449.772727272726,1.3949929042590622e-18
9450.0,3.921260473234872e-19
9450.227272727272,3.051990741582064e-19
9450.454545454546,3.859760639627875e-19
9450.681818181818,6.171974585519695e-20
9450.90909090909,2.7228117493201127e-18
9451.136363636364,2.722671061095861e-18
9451.363636363636,1.9717160045434467e-18
9451.590909090908,1.081948936416477e-18
9451.818181818182,4.897549777089956e-18
9452.045454545454,3.1609642237084693e-19
9452.272727272726,6.132906446607749e-18
9452.5,7.382517257747852e-19
9452.727272727272,1.1020242319577744e-18
9452.954545454546,4.901133977698194e-19
9453.181818181818,1.1396933292195965e-18
9453.40909090909,1.0413047963319393e-18
9453.636363636364,2.1637281044788542e-18
9453.863636363636,8.887611767612483e-19
9454.090909090908,1.1465891632983715e-18
9454.318181818182,3.3354618078081295e-18
9454.545454545454,8.412710741432658e-18
9454.772727272726,3.740357007522055e-18
9455.0,1.5651824723762674e-18
9455.227272727272,2.49884988338396e-19
9455.454545454546,7.180648238394924e-18
9455.681818181818,3.582177744465796e-18
9455.90909090909,2.191250157372677e-18
9456.136363636364,4.876718469190867e-18
9456.363636363636,8.658542513107549e-19
9456.590909090908,6.33158975360686e-19
9456.818181818182,5.141400691351536e-19
9457.045454545454,1.1062939761164392e-18
9457.272727272726,2.7642611969682864e-18
9457.5,4.175808529445743e-18
9457.727272727272,5.454021873426583e-18
9457.954545454546,4.4309622390187705e-18
9458.181818181818,1.3442719563345673e-18
9458.40909090909,9.781336646782673e-19
9458.636363636364,1.6844255966372974e-18
9458.863636363636,5.766865682921892e-18
9459.090909090908,1.5454430917166611e-18
9459.318181818182,2.671759533826965e-18
9459.545454545454,4.004713656091383e-18
9459.772727272726,3.49582141247538e-18
9460.0,2.1441019749589847e-18
9460.227272727272,1.3329407971929284e-18
9460.454545454546,1.875160519719336e-18
9460.681818181818,2.7869269970120007e-18
9460.90909090909,3.0748723431382837e-19
9461.136363636364,1.1314078510380873e-17
9461.363636363636,2.103158085606878e-17
9461.590909090908,2.3679817634424118e-18
9461.818181818182,1.3245361154771876e-19
9462.045454545454,2.7343828855203283e-18
9462.272727272726,2.8200183332927727e-18
9462.5,1.0683325905649041e-18
9462.727272727272,5.753360863805158e-19
9462.954545454546,1.952350999239406e-18
9463.181818181818,4.039857917041338e-19
9463.40909090909,1.6036979918882375e-18
9463.636363636364,4.704620340375265e-19
9463.863636363636,6.026151087198709e-18
9464.090909090908,2.2853489269508535e-18
9464.318181818182,4.2029123526356977e-19
9464.545454545454,1.9870652194116326e-18
9464.772727272726,4.153883194616952e-19
9465.0,1.7656545282966314e-18
9465.227272727272,7.985442362397187e-19
9465.454545454546,6.887379006572548e-18
9465.681818181818,8.626341806809891e-19
9465.90909090909,1.2472398901567905e-18
9466.136363636364,3.0499519817235433e-18
9466.363636363636,4.510258418801943e-19
9466.590909090908,1.4136569609029689e-18
9466.818181818182,1.2481468628812697e-18
9467.045454545454,1.4898488884490735e-18
9467.272727272726,5.630294621051496e-19
9467.5,8.818337916160016e-18
9467.727272727272,3.790668332561581e-18
9467.954545454546,2.1503277414753597e-19
9468.181818181818,3.0355558052732024e-18
9468.40909090909,6.6976086900234705e-18
9468.636363636364,3.510569728681462e-18
9468.863636363636,2.8120234500415427e-18
9469.090909090908,6.206509561607941e-20
9469.318181818182,2.7034066949855446e-18
9469.545454545454,1.3715653032364943e-19
9469.772727272726,1.975813142485376e-19
9470.0,6.669243885965955e-18
9470.227272727272,2.949850751794581e-18
9470.454545454546,1.0827140460172945e-17
9470.681818181818,2.335306686902778e-18
9470.90909090909,7.47922070800076e-18
9471.136363636364,8.119695438901976e-18
9471.363636363636,9.324581789974811e-18
9471.590909090908,1.2649577520061556e-17
9471.818181818182,8.762460341688019e-18
9472.045454545454,3.7322280959068056e-18
9472.272727272726,1.379568585498695e-18
9472.5,1.7048260105304405e-18
9472.727272727272,5.039194200023068e-19
9472.954545454546,5.83921302107892e-20
9473.181818181818,1.1147489659376555e-18
9473.40909090909,4.9242886943071086e-18
9473.636363636364,4.794479343330239e-19
9473.863636363636,1.1084958572754657e-17
9474.090909090908,7.681828982158103e-18
9474.318181818182,2.9167504285475847e-18
9474.545454545454,2.6458897631616466e-17
9474.772727272726,1.7578060603431336e-17
9475.0,2.226498100168304e-18
9475.227272727272,5.228809886777695e-18
9475.454545454546,6.196963864008996e-18
9475.681818181818,2.2090565022193278e-19
9475.90909090909,4.5746412445793974e-20
9476.136363636364,4.3173483509403523e-19
9476.363636363636,1.3176870533045564e-18
9476.590909090908,2.5349413217438134e-18
9476.818181818182,3.8416261063453264e-19
9477.045454545454,2.925989814205509e-18
9477.272727272726,1.1689640137991768e-19
9477.5,1.1756408419204345e-18
9477.727272727272,2.605368130709272e-18
9477.954545454546,3.361565775906789e-19
9478.181818181818,1.0688243159915981e-18
9478.40909090909,1.0732881068346436e-20
9478.636363636364,8.405277131321574e-19
9478.863636363636,2.9369385725341874e-18
9479.090909090908,3.0164947657057214e-18
9479.318181818182,3.8972509701349827e-19
9479.545454545454,8.619118554764978e-19
9479.772727272726,3.5950335509843044e-19
9480.0,1.73351577103934e-18
9480.227272727272,3.9087961518982146e-19
9480.454545454546,1.1252798557689506e-18
9480.681818181818,3.2684905539972817e-18
9480.90909090909,9.059339795691218e-18
9481.136363636364,3.3093879148000532e-18
9481.363636363636,1.633619296878876e-18
9481.590909090908,1.7824397158832243e-18
9481.818181818182,3.3012896371404955e-18
9482.045454545454,1.5838624964522357e-18
9482.272727272726,3.597652539765742e-19
9482.5,3.3159656767672147e-19
9482.727272727272,8.206540696855067e-20
9482.954545454546,4.236080814107245e-18
9483.181818181818,2.915360724992587e-19
9483.40909090909,2.4492795984632544e-18
9483.636363636364,3.560408778913573e-18
9483.863636363636,1.4976268532556443e-18
9484.090909090908,7.714828252803866e-18
9484.318181818182,8.192752362560935e-19
9484.545454545454,2.911743707400456e-18
9484.772727272726,3.9250827416970544e-18
9485.0,4.208189682433074e-18
9485.227272727272,5.814981030444335e-19
9485.454545454546,6.001589776048403e-19
9485.681818181818,2.514057057230657e-20
9485.90909090909,1.5503854129498984e-18
9486.136363636364,7.512702948938205e-19
9486.363636363636,2.748119775473216e-18
9486.590909090908,2.0906789222661724e-18
9486.818181818182,5.26575375738097e-19
9487.045454545454,1.9250250994720147e-19
9487.272727272726,2.3609058439631158e-18
9487.5,1.8623862772467163e-19
9487.727272727272,2.788894118067754e-18
9487.954545454546,3.152134078484778e-18
9488.181818181818,3.0417675415553424e-18
9488.40909090909,2.9129646766815215e-18
9488.636363636364,2.5470299960714923e-18
9488.863636363636,2.7885114183081627e-18
9489.090909090908,7.407617745445931e-19
9489.318181818182,8.84854976336805e-19
9489.545454545454,6.453675290403315e-18
9489.772727272726,3.141469428705927e-18
9490.0,1.4944664380561744e-18
9490.227272727272,8.620164335379716e-19
9490.454545454546,5.0752478526467836e-18
9490.681818181818,1.2374822640882397e-18
9490.90909090909,5.134371098289828e-18
9491.136363636364,8.686858090525736e-18
9491.363636363636,7.304108500836746e-18
9491.590909090908,1.6365184116048818e-17
9491.818181818182,2.1533988218672353e-17
9492.045454545454,3.721190559691353e-18
9492.272727272726,8.166513835616403e-19
9492.5,1.104173182478463e-18
9492.727272727272,1.7343025566596345e-18
9492.954545454546,6.441622320130825e-18
9493.181818181818,1.2847652417621759e-17
9493.40909090909,4.9248689909512805e-18
9493.636363636364,4.783483137184677e-18
9493.863636363636,5.747083129117883e-19
9494.090909090908,3.381556645818095e-19
9494.318181818182,4.020820128301527e-18
9494.545454545454,2.9214192816323292e-18
9494.772727272726,3.2117014691746034e-18
9495.0,2.7343649819639346e-18
9495.227272727272,3.24932249153103e-21
9495.454545454546,1.773804831906984e-18
9495.681818181818,5.490629375870518e-19
9495.90909090909,1.1861086820026178e-18
9496.136363636364,2.9808857405503478e-18
9496.363636363636,2.5289977827894312e-18
9496.590909090908,2.6605737100611684e-18
9496.818181818182,4.216275172019183e-18
9497.045454545454,3.751352019096697e-20
9497.272727272726,5.550136446767509e-19
9497.5,6.60407055879814e-19
9497.727272727272,1.081308148471291e-18
9497.954545454546,2.37516201533959e-18
9498.181818181818,2.2012795993030464e-18
9498.40909090909,2.2019957112945813e-18
9498.636363636364,5.741414722460486e-18
9498.863636363636,2.789972894181073e-18
9499.090909090908,7.788599174863344e-20
9499.318181818182,1.1928865161722784e-18
9499.545454545454,6.207006023713124e-18
9499.772727272726,1.758574668738786e-18
9500.0,3.03928274788991e-21
9500.227272727272,1.6258552027350482e-18
9500.454545454546,2.7946570524906244e-18
9500.681818181818,1.803561805811389e-17
9500.90909090909,6.569508992351118e-18
9501.136363636364,5.9763173037638905e-18
9501.363636363636,6.2886592182790384e-18
9501.590909090908,1.4688741899478933e-18
9501.818181818182,2.1222935033418197e-18
9502.045454545454,5.1191358641892576e-18
9502.272727272726,5.3909777261164886e-18
9502.5,7.725463060330317e-19
9502.727272727272,1.6200783884845418e-19
9502.954545454546,1.0388912658532051e-17
9503.181818181818,7.045948160887368e-18
9503.40909090909,3.80007192953969e-18
9503.636363636364,3.1785877516049706e-18
9503.863636363636,1.092679886866955e-18
9504.090909090908,7.63218370587711e-18
9504.318181818182,2.5893580994777417e-18
9504.545454545454,6.929014957537893e-18
9504.772727272726,9.692449907129559e-18
9505.0,3.2374809082047034e-18
9505.227272727272,1.0320123890997969e-19
9505.454545454546,9.50353590149518e-19
9505.681818181818,1.095181210902186e-17
9505.90909090909,2.5182069473735816e-18
9506.136363636364,3.6391059412464183e-19
9506.363636363636,8.135358808233542e-19
9506.590909090908,3.0221574166283824e-18
9506.818181818182,3.009506902666665e-19
9507.045454545454,2.8627054013638247e-19
9507.272727272726,1.1088643629853258e-18
9507.5,2.6693402759832758e-19
9507.727272727272,5.449542238597383e-19
9507.954545454546,2.567359477391485e-19
9508.181818181818,3.846387150577009e-18
9508.40909090909,4.3040916272314322e-19
9508.636363636364,4.352018499516826e-19
9508.863636363636,4.066803862117663e-19
9509.090909090908,2.37219934885145e-18
9509.318181818182,1.9839996860901007e-18
9509.545454545454,5.0203325231463165e-18
9509.772727272726,1.3933090846702008e-19
9510.0,1.8248825464436676e-18
9510.227272727272,3.821096208772341e-18
9510.454545454546,1.253993089148092e-20
9510.681818181818,3.65909227530978e-18
9510.90909090909,2.210837188446777e-17
9511.136363636364,1.3904390720298563e-17
9511.363636363636,1.888283846915236e-18
9511.590909090908,2.4270905921839796e-18
9511.818181818182,1.5327192310788775e-18
9512.045454545454,6.692895165297076e-18
9512.272727272726,8.96398021794044e-18
9512.5,3.989971606128894e-18
9512.727272727272,2.923443077399156e-18
9512.954545454546,5.911033956289887e-19
9513.181818181818,1.1845798122041444e-18
9513.40909090909,1.0234044084295876e-17
9513.636363636364,1.575997901936427e-18
9513.863636363636,1.421766293218857e-19
9514.090909090908,8.797637602383698e-19
9514.318181818182,6.271677106092148e-18
9514.545454545454,3.144520360426078e-18
9514.772727272726,4.098366649125049e-18
9515.0,3.3248327810986183e-18
9515.227272727272,2.547652190012018e-18
9515.454545454546,6.174661349490143e-19
9515.681818181818,7.413557797053276e-18
9515.90909090909,1.1355061448751087e-20
9516.136363636364,8.38721252232227e-19
9516.363636363636,3.8570415025374345e-19
9516.590909090908,3.2865100005714434e-18
9516.818181818182,3.3451934541297115e-19
9517.045454545454,2.6325522739554373e-18
9517.272727272726,6.594428617054215e-19
9517.5,2.3507257614096522e-18
9517.727272727272,2.887351961262743e-19
9517.954545454546,3.029099570134738e-19
9518.181818181818,5.2171988750428695e-18
9518.40909090909,2.544447991242167e-18
9518.636363636364,4.19527358547246e-18
9518.863636363636,3.7593332513867536e-18
9519.090909090908,9.3547180237563e-19
9519.318181818182,1.849240162140503e-19
9519.545454545454,1.3533046356741468e-18
9519.772727272726,1.9575444332779043e-18
9520.0,5.118291320047522e-19
9520.227272727272,2.9248796964328378e-18
9520.454545454546,2.976064240626162e-19
9520.681818181818,1.333189757612084e-18
9520.90909090909,4.018588189364359e-18
9521.136363636364,2.5646992147626614e-18
9521.363636363636,2.0909573828792667e-19
9521.590909090908,1.567065072115783e-18
9521.818181818182,1.6374580955791542e-17
9522.045454545454,4.6593513660404126e-18
9522.272727272726,9.04546940864586e-19
9522.5,3.522253298311088e-18
9522.727272727272,3.3683808615858617e-18
9522.954545454546,3.8835490955537725e-18
9523.181818181818,3.361698838398797e-19
9523.40909090909,4.60179654725133e-18
9523.636363636364,1.0228785985294628e-18
9523.863636363636,3.2287339784006513e-18
9524.090909090908,6.383695958959416e-18
9524.318181818182,3.0690070719673456e-18
9524.545454545454,3.498218762491713e-18
9524.772727272726,3.536009866504737e-18
9525.0,7.466744348694728e-19
9525.227272727272,1.4981901379706958e-17
9525.454545454546,2.352401038702024e-17
9525.681818181818,4.265493160135148e-19
9525.90909090909,6.091612942864409e-19
9526.136363636364,4.717416389754826e-18
9526.363636363636,6.20643416471822e-19
9526.590909090908,2.625754563319996e-18
9526.818181818182,1.86719626141979e-18
9527.045454545454,6.336264894875569e-20
9527.272727272726,2.708793052887649e-18
9527.5,3.1934017201496823e-18
9527.727272727272,6.929345364176823e-18
9527.954545454546,3.665563063993168e-18
9528.181818181818,4.456773746668484e-19
9528.40909090909,1.4609229115486085e-18
9528.636363636364,8.724955993239908e-19
9528.863636363636,2.4603763900865398e-18
9529.090909090908,5.409070574137215e-18
9529.318181818182,2.8746794920764717e-18
9529.545454545454,4.8506840478492064e-18
9529.772727272726,3.11969280549843e-19
9530.0,1.0007339308385285e-17
9530.227272727272,4.996843963205348e-18
9530.454545454546,1.3640064221245311e-17
9530.681818181818,4.224581530394238e-18
9530.90909090909,5.303411197334664e-19
9531.136363636364,2.6041530284174663e-18
9531.363636363636,4.8525407687361706e-18
9531.590909090908,2.384681301455056e-19
9531.818181818182,1.9810625475637096e-18
9532.045454545454,5.3074828472075314e-18
9532.272727272726,8.995043677775169e-19
9532.5,1.9836584896427096e-18
9532.727272727272,4.004738246798374e-19
9532.954545454546,6.427873593527546e-19
9533.181818181818,1.988003528981085e-18
9533.40909090909,2.5436407026535256e-19
9533.636363636364,1.4453926123120998e-18
9533.863636363636,1.766282502190244e-18
9534.090909090908,7.897168275214084e-19
9534.318181818182,2.673297390273637e-18
9534.545454545454,3.784319684691219e-18
9534.772727272726,2.6101905895579517e-19
9535.0,3.3730963961896138e-18
9535.227272727272,2.4114518013820994e-18
9535.454545454546,1.2259257814711934e-18
9535.681818181818,6.972658671059277e-19
9535.90909090909,1.9399682075884247e-18
9536.136363636364,1.4515693310130503e-19
9536.363636363636,2.765390457565542e-18
9536.590909090908,5.808180960272903e-18
9536.818181818182,1.794475378831398e-18
9537.045454545454,6.188090590756079e-19
9537.272727272726,2.500918110499752e-19
9537.5,9.827425995942172e-19
9537.727272727272,4.426497657232473e-19
9537.954545454546,2.8393670202132777e-18
9538.181818181818,7.445487074383332e-18
9538.40909090909,9.372901594999644e-18
9538.636363636364,2.1996097494970254e-18
9538.863636363636,2.8320051165894813e-18
9539.090909090908,4.286866159183674e-18
9539.318181818182,1.610241300422501e-18
9539.545454545454,2.297675548697499e-18
9539.772727272726,7.236040146702476e-18
9540.0,8.090256283186083e-18
9540.227272727272,6.942060842613897e-18
9540.454545454546,2.870041577882674e-17
9540.681818181818,7.690687841402342e-18
9540.90909090909,1.378781701400136e-17
9541.136363636364,1.919462910782903e-17
9541.363636363636,8.075652078533619e-18
9541.590909090908,2.7130703064137696e-18
9541.818181818182,2.062137881872178e-18
9542.045454545454,3.1284373480370342e-18
9542.272727272726,6.797004507770881e-18
9542.5,6.816629605825399e-18
9542.727272727272,3.1366379854806655e-18
9542.954545454546,2.698450765663119e-19
9543.181818181818,2.1294396048211766e-18
9543.40909090909,1.3277626326151722e-18
9543.636363636364,3.276019663106661e-18
9543.863636363636,1.7578613654285475e-18
9544.090909090908,1.006490509661052e-18
9544.318181818182,6.23133608005403e-19
9544.545454545454,6.086408828440999e-19
9544.772727272726,1.03230870384816e-18
9545.0,5.60008749553312e-19
9545.227272727272,2.7534732175861734e-18
9545.454545454546,1.916394779347041e-18
9545.681818181818,4.358968588556767e-19
9545.90909090909,4.0613883226128334e-18
9546.136363636364,2.7641061873891617e-18
9546.363636363636,5.908421966029529e-19
9546.590909090908,2.5178116681212634e-18
9546.818181818182,5.2789275672709065e-18
9547.045454545454,5.09456619637755e-18
9547.272727272726,8.052814672418366e-18
9547.5,3.2564903731544786e-18
9547.727272727272,1.4565386045539168e-18
9547.954545454546,4.8106620147041795e-18
9548.181818181818,3.3431498092714084e-18
9548.40909090909,4.920688089444207e-20
9548.636363636364,7.634916773656574e-19
9548.863636363636,1.4657182548656472e-18
9549.090909090908,1.523771775260812e-18
9549.318181818182,3.0829679777382296e-19
9549.545454545454,9.339833865491308e-18
9549.772727272726,1.6927318090721717e-17
9550.0,8.733566524620557e-18
9550.227272727272,3.85601427943963e-18
9550.454545454546,7.613219368769409e-18
9550.681818181818,1.0916609286404777e-17
9550.90909090909,7.02639517411778e-18
9551.136363636364,1.5978923991428433e-18
9551.363636363636,2.1022932935177932e-18
9551.590909090908,2.4035373155348538e-18
9551.818181818182,3.078448407485831e-18
9552.045454545454,2.8209676934600145e-18
9552.272727272726,9.34085225369551e-19
9552.5,1.3210663985017975e-18
9552.727272727272,6.03019058389209e-19
9552.954545454546,4.1486206482116526e-18
9553.181818181818,7.87029681805093e-18
9553.40909090909,1.0337122684991637e-18
9553.636363636364,3.724796820013994e-19
9553.863636363636,1.096694420219751e-18
9554.090909090908,6.441586570159409e-18
9554.318181818182,8.936459659274193e-19
9554.545454545454,6.221139322769207e-19
9554.772727272726,4.417988520269537e-19
9555.0,4.179022082853677e-19
9555.227272727272,2.7674585000716257e-18
9555.454545454546,3.4617516633508307e-19
9555.681818181818,1.8263995730402337e-18
9555.90909090909,2.260991844015973e-18
9556.136363636364,1.3531711641243395e-19
9556.363636363636,2.13719704653497e-18
9556.590909090908,1.5534188517110703e-17
9556.818181818182,1.995310078689475e-17
9557.045454545454,1.019690029667616e-17
9557.272727272726,2.345815818871429e-17
9557.5,4.984143540370862e-18
9557.727272727272,6.641525880707561e-18
9557.954545454546,3.3819530398113927e-19
9558.181818181818,3.966859378693721e-18
9558.40909090909,5.190447261231878e-19
9558.636363636364,2.362377854615048e-18
9558.863636363636,4.069685086202482e-18
9559.090909090908,8.43302244103641e-21
9559.318181818182,1.2764450683418818e-18
9559.545454545454,8.848917472110873e-18
