frequency,coherence
5604.318181818182,2.3277802729062485e-16
5604.545454545454,1.1057830391014393e-16
5604.772727272727,1.4828588286058291e-16
5605.0,3.508755179350218e-17
5605.227272727273,2.2607960791636626e-17
5605.454545454545,1.723369392352269e-16
5605.681818181818,1.5699806059381043e-17
5605.909090909091,1.5603469701583697e-16
5606.136363636363,4.010030558448843e-17
5606.363636363636,2.3973980245390662e-17
5606.590909090909,1.3169042002860084e-17
5606.818181818182,3.2527046967064027e-18
5607.045454545454,1.7378613818467067e-17
5607.272727272727,5.0463684336470986e-17
5607.5,2.1712178668512408e-17
5607.727272727273,2.1382748748279648e-17
5607.954545454545,2.643610717151272e-17
5608.181818181818,3.018004316841495e-17
5608.409090909091,2.1748426040811525e-17
5608.636363636363,1.2572858253678654e-16
5608.863636363636,3.918690091877746e-17
5609.090909090909,5.59352143534873e-18
5609.318181818182,1.0044276648243855e-16
5609.545454545454,9.848626494414821e-17
5609.772727272727,4.349547505118262e-16
5610.0,1.0935426963946611e-16
5610.227272727273,6.660890655193482e-17
5610.454545454545,2.3557737695084813e-17
5610.681818181818,1.7125063152328144e-16
5610.909090909091,9.552027227314558e-18
5611.136363636363,2.3325687494100167e-16
5611.363636363636,3.289037365561122e-16
5611.590909090909,1.3771505815613024e-17
5611.818181818182,8.293883483495059e-17
5612.045454545454,1.8703611118027244e-17
5612.272727272727,1.2718433648865578e-17
5612.5,5.200881060615049e-17
5612.727272727273,6.140877164078834e-17
5612.954545454545,3.9056604598177663e-17
5613.181818181818,1.0227802635516422e-16
5613.409090909091,1.3372296779843253e-16
5613.636363636363,1.5896313187455703e-17
5613.863636363636,4.8593231946832344e-17
5614.090909090909,9.242152266957767e-17
5614.318181818182,1.0936914145981467e-17
5614.545454545454,1.0650803918285483e-16
5614.772727272727,8.079543431392374e-17
5615.0,3.6423087331117054e-18
5615.227272727273,1.2487759957801422e-16
5615.454545454545,7.858814069852206e-17
5615.681818181818,7.345686180398595e-17
5615.909090909091,5.4526557664881734e-17
5616.136363636363,1.2982822021906882e-17
5616.363636363636,9.869619538634789e-18
5616.590909090909,1.4065738450977676e-17
5616.818181818182,7.059894999750558e-17
5617.045454545454,3.8730633214109894e-17
5617.272727272727,1.852484628269091e-16
5617.5,1.3820630629328047e-16
5617.727272727273,1.6313977252190753e-17
5617.954545454545,1.8311690940432228e-18
5618.181818181818,6.267424897093829e-17
5618.409090909091,2.1800565992824767e-17
5618.636363636363,8.196215114940774e-17
5618.863636363636,9.735577014925238e-17
5619.090909090909,6.787049849725766e-17
5619.318181818182,4.3960589961074425e-17
5619.545454545454,9.42657026385799e-18
5619.772727272727,1.2365258154471646e-17
5620.0,1.1790856436777343e-17
5620.227272727273,2.348991062779239e-17
5620.454545454545,9.7561325928238e-18
5620.681818181818,2.372366334771494e-17
5620.909090909091,7.401069005188015e-17
5621.136363636363,5.598493020400657e-17
5621.363636363636,1.285322833832538e-16
5621.590909090909,2.3530644233260147e-16
5621.818181818182,1.8579748015739002e-16
5622.045454545454,6.629791945364277e-17
5622.272727272727,1.2061128052241019e-17
5622.5,3.2098624262525156e-17
5622.727272727273,1.0001406320646519e-16
5622.954545454545,1.309056953453313e-16
5623.181818181818,2.5252068181242816e-17
5623.409090909091,1.3377291243971534e-16
5623.636363636363,1.6988961109361907e-17
5623.863636363636,1.192734054480616e-16
5624.090909090909,1.9668859178759717e-16
5624.318181818182,1.873087283731308e-16
5624.545454545454,1.2146342773235282e-16
5624.772727272727,8.399431302960297e-17
5625.0,1.684859665493538e-17
5625.227272727273,5.02794143077315e-17
5625.454545454545,8.637678717016617e-17
5625.681818181818,1.279048971210677e-16
5625.909090909091,4.901857270901951e-17
5626.136363636363,2.8562762378866745e-17
5626.363636363636,2.0100805997152687e-17
5626.590909090909,8.33225563051148e-17
5626.818181818182,2.4163769791236583e-17
5627.045454545454,1.3590513897474986e-16
5627.272727272727,8.267707150094334e-18
5627.5,1.7269426616570834e-17
5627.727272727273,1.176594734154862e-16
5627.954545454545,1.9682413646841057e-16
5628.181818181818,2.199628829246998e-16
5628.409090909091,2.395280096294519e-17
5628.636363636363,4.2134007114085756e-17
5628.863636363636,1.086904866520394e-17
5629.090909090909,2.0631140268624028e-17
5629.318181818182,7.534978655511678e-18
5629.545454545454,1.9076581120722558e-16
5629.772727272727,3.953400455449858e-17
5630.0,5.0722590919434435e-17
5630.227272727273,4.9460169035375055e-17
5630.454545454545,2.646231952920181e-17
5630.681818181818,1.0049669660020727e-17
5630.909090909091,3.535851463277984e-17
5631.136363636363,1.0379009534186273e-17
5631.363636363636,6.567880473411886e-17
5631.590909090909,3.683916868146326e-17
5631.818181818182,2.7633883790545252e-17
5632.045454545454,1.0517567669481097e-16
5632.272727272727,1.4978256195095692e-16
5632.5,1.1788231652784421e-16
5632.727272727273,3.953126303220099e-16
5632.954545454545,5.182317480859088e-17
5633.181818181818,1.554383780096903e-17
5633.409090909091,3.2034201597825556e-17
5633.636363636363,1.0235839478551543e-17
5633.863636363636,9.646981023833755e-17
5634.090909090909,7.747544383075394e-18
5634.318181818182,7.095450563898361e-17
5634.545454545454,3.7226957090541096e-17
5634.772727272727,2.698392908559901e-16
5635.0,4.1400423463958644e-17
5635.227272727273,6.3338977411850385e-18
5635.454545454545,3.290690553017535e-17
5635.681818181818,2.348024761081256e-17
5635.909090909091,2.701779871241067e-17
5636.136363636363,8.091330694010039e-17
5636.363636363636,1.2773593080542378e-17
5636.590909090909,7.026039632976532e-17
5636.818181818182,2.880769315483856e-17
5637.045454545454,3.4630111978153134e-17
5637.272727272727,7.521894931477953e-17
5637.5,7.51826830435287e-17
5637.727272727273,2.7516825387757075e-16
5637.954545454545,1.6343189020101056e-16
5638.181818181818,2.5813135351491306e-16
5638.409090909091,1.4232759280627954e-16
5638.636363636363,1.8623488741469636e-16
5638.863636363636,8.136538989667214e-16
5639.090909090909,1.6852655617643535e-16
5639.318181818182,1.0363030843238816e-16
5639.545454545454,3.8912760838141745e-17
5639.772727272727,8.139790174704757e-17
5640.0,1.8013037562417886e-16
5640.227272727273,4.2588750252743326e-17
5640.454545454545,3.1323516881465693e-17
5640.681818181818,9.522911622851674e-17
5640.909090909091,4.156527511194102e-17
5641.136363636363,1.869700682399276e-17
5641.363636363636,4.5050712601034335e-17
5641.590909090909,5.906146320240947e-17
5641.818181818182,7.053127719905485e-17
5642.045454545454,6.791009951653037e-17
5642.272727272727,1.2735634850698312e-16
5642.5,3.419904824661196e-17
5642.727272727273,7.679361284031707e-17
5642.954545454545,7.164028956770289e-17
5643.181818181818,1.6176212959942447e-16
5643.409090909091,4.722765297971323e-16
5643.636363636363,5.571416590570735e-17
5643.863636363636,9.750622455756638e-17
5644.090909090909,8.18281774976654e-17
5644.318181818182,1.127602574639985e-16
5644.545454545454,2.3803739846854277e-17
5644.772727272727,2.8868048593392296e-17
5645.0,8.854406434113223e-17
5645.227272727273,2.1858382994791384e-18
5645.454545454545,1.927947530525735e-17
5645.681818181818,3.92578357271476e-17
5645.909090909091,2.037617071527799e-18
5646.136363636363,1.8350999494538235e-16
5646.363636363636,2.701166896317307e-16
5646.590909090909,4.934261400516364e-17
5646.818181818182,1.4619193878939905e-16
5647.045454545454,6.756340559120101e-18
5647.272727272727,1.6369407486555234e-17
5647.5,1.8027877609849403e-16
5647.727272727273,1.2229411882923352e-16
5647.954545454545,2.5536444553142743e-17
5648.181818181818,3.086734939219675e-17
5648.409090909091,5.631168180045256e-17
5648.636363636363,9.980630037563507e-17
5648.863636363636,6.765498804622999e-18
5649.090909090909,3.844936789492703e-17
5649.318181818182,4.4830797133168694e-17
5649.545454545454,3.388145849333908e-17
5649.772727272727,3.31569059954956e-16
5650.0,1.3166688988721485e-17
5650.227272727273,1.4068989137546568e-16
5650.454545454545,6.4542799890624375e-18
5650.681818181818,8.645764960101122e-19
5650.909090909091,1.1124972682622932e-16
5651.136363636363,1.6470380884208186e-16
5651.363636363636,5.1014928796529545e-17
5651.590909090909,1.5712302841366067e-16
5651.818181818182,2.9274714031680323e-16
5652.045454545454,2.765445785049104e-17
5652.272727272727,6.597859603927243e-17
5652.5,3.476107266275719e-16
5652.727272727273,6.09893956356442e-17
5652.954545454545,1.3353786490254554e-16
5653.181818181818,1.6120354664374145e-16
5653.409090909091,5.299682244642145e-18
5653.636363636363,8.608516771682522e-17
5653.863636363636,1.6194975790867695e-17
5654.090909090909,3.4460986390520275e-20
5654.318181818182,1.484152507645823e-17
5654.545454545454,2.088987751713412e-16
5654.772727272727,3.6245725641068276e-16
5655.0,1.8705029718419873e-17
5655.227272727273,1.742511867389555e-18
5655.454545454545,6.282360764366745e-17
5655.681818181818,8.241393597986867e-17
5655.909090909091,4.1758648362472915e-17
5656.136363636363,2.3065206459507903e-18
5656.363636363636,8.343064513941244e-17
5656.590909090909,7.08746333660281e-17
5656.818181818182,5.285820118722919e-17
5657.045454545454,9.041455485454907e-17
5657.272727272727,2.794200241282416e-17
5657.5,5.573020008427903e-19
5657.727272727273,3.8445327968558305e-17
5657.954545454545,2.3349833000665316e-16
5658.181818181818,3.3172740919201845e-17
5658.409090909091,1.766096231981914e-16
5658.636363636363,1.2451805552537935e-16
5658.863636363636,1.0477694397646802e-16
5659.090909090909,2.275987289772883e-16
5659.318181818182,6.126081940915149e-17
5659.545454545454,1.0344641244264461e-16
5659.772727272727,1.289691700218335e-16
5660.0,3.4177766207650326e-17
5660.227272727273,4.0559773578697545e-17
5660.454545454545,2.2130207628357368e-17
5660.681818181818,6.77115190977823e-18
5660.909090909091,1.9355327326277363e-16
5661.136363636363,1.7841456830535073e-16
5661.363636363636,2.246691227819037e-16
5661.590909090909,1.0946326222105149e-16
5661.818181818182,9.357016896330992e-18
5662.045454545454,2.9661804714984967e-18
5662.272727272727,4.5911114489482386e-18
5662.5,8.49158532510783e-17
5662.727272727273,1.2069586364734016e-16
5662.954545454545,1.530755321628009e-17
5663.181818181818,2.515748175039239e-17
5663.409090909091,9.83992858097342e-18
5663.636363636363,6.301470458013377e-17
5663.863636363636,2.0476578080633762e-16
5664.090909090909,1.8349248186887317e-18
5664.318181818182,7.293056550100182e-18
5664.545454545454,1.340363320115664e-16
5664.772727272727,4.2803874444752874e-16
5665.0,5.3193196166240714e-17
5665.227272727273,2.7913243487035746e-17
5665.454545454545,1.155812686868503e-16
5665.681818181818,1.0025736222453179e-16
5665.909090909091,7.704404369476567e-17
5666.136363636363,4.443555701624067e-17
5666.363636363636,4.028000402609226e-17
5666.590909090909,7.562990431670646e-17
5666.818181818182,1.0131319823040833e-17
5667.045454545454,3.233331416457555e-17
5667.272727272727,1.0487004590475564e-16
5667.5,4.11993911401002e-17
5667.727272727273,1.9594653482932165e-17
5667.954545454545,5.573788431958508e-17
5668.181818181818,1.3356441347962627e-16
5668.409090909091,5.946801914439788e-17
5668.636363636363,1.0630430956046476e-17
5668.863636363636,1.7062790641200883e-17
5669.090909090909,8.786376157475166e-17
5669.318181818182,9.775679247437889e-17
5669.545454545454,9.168275073629784e-17
5669.772727272727,4.9869801405072923e-17
5670.0,1.4213325167130713e-16
5670.227272727273,1.8964698898964412e-16
5670.454545454545,1.9933610822749368e-16
5670.681818181818,1.3213722653145344e-16
5670.909090909091,1.857458220595337e-18
5671.136363636363,8.281529369808563e-19
5671.363636363636,7.968567434991169e-19
5671.590909090909,6.030900088292429e-17
5671.818181818182,3.7093941253574016e-17
5672.045454545454,3.7670833065478805e-16
5672.272727272727,2.0315450361365526e-16
5672.5,4.570768761730285e-17
5672.727272727273,1.4295255585790297e-17
5672.954545454545,2.4448456015771983e-17
5673.181818181818,2.18794180534796e-17
5673.409090909091,6.132980017387315e-18
5673.636363636363,3.8983555987845184e-17
5673.863636363636,1.6745845372388724e-17
5674.090909090909,7.601723136121047e-17
5674.318181818182,4.4101861759815136e-17
5674.545454545454,8.280389505381284e-17
5674.772727272727,1.9361120676918233e-16
5675.0,3.152008276796566e-17
5675.227272727273,1.2953636291491877e-16
5675.454545454545,1.0816276924028202e-17
5675.681818181818,7.651885911761174e-17
5675.909090909091,1.1273181708853755e-16
5676.136363636363,4.5225592973372406e-17
5676.363636363636,1.4454210890151678e-16
5676.590909090909,5.5091967018829967e-17
5676.818181818182,6.236570931386026e-17
5677.045454545454,3.752049251709096e-18
5677.272727272727,1.1422767349966683e-16
5677.5,4.102806694738464e-18
5677.727272727273,5.42604965558032e-17
5677.954545454545,1.4033236073129055e-16
5678.181818181818,1.4289994372694936e-16
5678.409090909091,1.0535299982065791e-17
5678.636363636363,3.7096631369338043e-17
5678.863636363636,1.1830929684442976e-17
5679.090909090909,1.3810586205757128e-17
5679.318181818182,1.1170373561463115e-16
5679.545454545454,3.244619496292154e-20
5679.772727272727,1.4735976691805858e-17
5680.0,1.0856698891954188e-17
5680.227272727273,2.8829236640860235e-17
5680.454545454545,1.452945956749588e-16
5680.681818181818,1.7612001272492994e-16
5680.909090909091,5.780807139123912e-17
5681.136363636363,1.6424601355086625e-16
5681.363636363636,1.891059192840246e-16
5681.590909090909,8.180815182881582e-17
5681.818181818182,3.903908955447295e-17
5682.045454545454,4.292512126406164e-17
5682.272727272727,2.1941736909849915e-17
5682.5,5.305811737859666e-17
5682.727272727273,1.9640727129878492e-17
5682.954545454545,6.420911435205551e-17
5683.181818181818,3.9554792209681724e-17
5683.409090909091,8.454626848276342e-17
5683.636363636363,3.6088050402521637e-17
5683.863636363636,6.375426720379169e-17
5684.090909090909,1.991809148828906e-17
5684.318181818182,3.858775309114894e-18
5684.545454545454,4.2245270848076796e-17
5684.772727272727,7.989516009774756e-18
5685.0,4.7643394014322965e-17
5685.227272727273,2.11412226836161e-17
5685.454545454545,5.363872298776738e-18
5685.681818181818,1.2528797346711197e-16
5685.909090909091,1.6932198039382044e-16
5686.136363636363,3.497098706174323e-17
5686.363636363636,2.7102365881322513e-16
5686.590909090909,3.6115679972791016e-16
5686.818181818182,1.6261055230800444e-16
5687.045454545454,7.904925980637516e-17
5687.272727272727,3.2554811846548255e-17
5687.5,1.6491856483234863e-16
5687.727272727273,1.23539790943286e-16
5687.954545454545,3.9828241628692746e-17
5688.181818181818,3.9981102779789545e-18
5688.409090909091,6.19705939430968e-17
5688.636363636363,5.414945043886294e-17
5688.863636363636,2.628254054023456e-17
5689.090909090909,2.0803077226476285e-16
5689.318181818182,1.9644050148401942e-17
5689.545454545454,3.3264970590571986e-17
5689.772727272727,2.1063022858995214e-16
5690.0,6.012465391626409e-17
5690.227272727273,4.9776977451522395e-18
5690.454545454545,7.273214348325764e-17
5690.681818181818,5.869007978324779e-17
5690.909090909091,8.597012372173139e-17
5691.136363636363,7.500076141377611e-17
5691.363636363636,1.2794458033380152e-18
5691.590909090909,6.098749030783246e-17
5691.818181818182,1.0282112084691835e-16
5692.045454545454,2.716920546247629e-17
5692.272727272727,1.7648109189183878e-17
5692.5,1.132911788553962e-16
5692.727272727273,4.6389987263755335e-17
5692.954545454545,1.547332410138661e-17
5693.181818181818,4.53817403466607e-17
5693.409090909091,9.468394511014667e-17
5693.636363636363,1.6942202955847432e-18
5693.863636363636,1.275822080582349e-18
5694.090909090909,2.33316766740011e-17
5694.318181818182,4.254093802908344e-17
5694.545454545454,2.575865464059875e-17
5694.772727272727,7.135201246987297e-17
5695.0,5.092752470718309e-17
5695.227272727273,3.404869789772545e-17
5695.454545454545,5.025216099306927e-17
5695.681818181818,1.823432326108509e-18
5695.909090909091,3.867421097490159e-17
5696.136363636363,4.7693242073327446e-17
5696.363636363636,2.1290649786586042e-17
5696.590909090909,4.5787240252069355e-18
5696.818181818182,1.461189973223051e-17
5697.045454545454,6.106273754695221e-19
5697.272727272727,3.1402242094822217e-18
5697.5,1.7742033481281528e-17
5697.727272727273,9.010182383517854e-18
5697.954545454545,9.13291774873666e-17
5698.181818181818,6.872925122914179e-18
5698.409090909091,1.3191219792644716e-17
5698.636363636363,2.27736935093514e-17
5698.863636363636,1.6245232708064332e-16
5699.090909090909,1.984352048338569e-18
5699.318181818182,2.4243912258962662e-17
5699.545454545454,1.735631828593694e-16
5699.772727272727,1.5413084884405167e-16
5700.0,3.188837836378374e-17
5700.227272727273,5.183210861939617e-17
5700.454545454545,5.3111388690433956e-17
5700.681818181818,1.159455564891453e-17
5700.909090909091,2.9143931648650467e-18
5701.136363636363,8.08400603378238e-17
5701.363636363636,5.660326311440969e-18
5701.590909090909,8.14217573547647e-17
5701.818181818182,2.3372811272143924e-17
5702.045454545454,9.212360237571283e-17
5702.272727272727,1.2149153844750371e-16
5702.5,2.9917329375097368e-18
5702.727272727273,5.66309873070474e-17
5702.954545454545,8.879601923160219e-17
5703.181818181818,7.525595816548173e-17
5703.409090909091,6.893328542842845e-17
5703.636363636363,2.625210988423991e-17
5703.863636363636,6.516429689074108e-18
5704.090909090909,1.0904630303286989e-16
5704.318181818182,8.165802672735783e-18
5704.545454545454,7.469032760691243e-17
5704.772727272727,2.4533325606638727e-17
5705.0,3.5094970594514956e-17
5705.227272727273,2.489101473191733e-17
5705.454545454545,1.016693953161904e-17
5705.681818181818,4.150650483431147e-17
5705.909090909091,1.0743927556274801e-17
5706.136363636363,3.3110446825727905e-17
5706.363636363636,3.097563455926504e-17
5706.590909090909,3.9933572037619713e-17
5706.818181818182,1.1858185470883416e-16
5707.045454545454,6.524492074828755e-17
5707.272727272727,3.03500016000831e-17
5707.5,2.2273133799824152e-17
5707.727272727273,4.387597110360608e-17
5707.954545454545,8.91484535502836e-17
5708.181818181818,1.6796998352945603e-17
5708.409090909091,1.4048117116576288e-17
5708.636363636363,1.0393862879369712e-16
5708.863636363636,5.217218754889702e-17
5709.090909090909,1.7358966725623773e-16
5709.318181818182,7.10322324659597e-17
5709.545454545454,1.7867536004435515e-17
5709.772727272727,2.416524577836112e-16
5710.0,5.2914677535256796e-17
5710.227272727273,1.4602034250948274e-16
5710.454545454545,8.97222034781462e-17
5710.681818181818,1.529990041850651e-16
5710.909090909091,3.5838079381025653e-17
5711.136363636363,5.0145460221031334e-17
5711.363636363636,8.750936248001175e-17
5711.590909090909,1.7542589906850932e-16
5711.818181818182,5.310702423812212e-17
5712.045454545454,9.979080411547346e-17
5712.272727272727,9.022744700103862e-17
5712.5,2.0026671195401711e-16
5712.727272727273,1.0243201198679127e-19
5712.954545454545,6.847922686105809e-17
5713.181818181818,1.9417296859370577e-16
5713.409090909091,5.423517682394316e-17
5713.636363636363,1.9766231330726053e-17
5713.863636363636,2.7044739387038287e-17
5714.090909090909,4.5411500805526494e-17
5714.318181818182,1.7238608684116508e-16
5714.545454545454,1.390736259354225e-17
5714.772727272727,1.008813049666381e-17
5715.0,2.0901904611507026e-17
5715.227272727273,9.079252003905894e-17
5715.454545454545,7.002350387311222e-18
5715.681818181818,1.666821027152943e-16
5715.909090909091,1.928902732661393e-17
5716.136363636363,1.504469326696223e-16
5716.363636363636,4.0208965475393656e-17
5716.590909090909,1.2920630633507977e-16
5716.818181818182,3.0802878327599826e-17
5717.045454545454,3.2038823878624154e-16
5717.272727272727,1.5930464006646e-16
5717.5,1.9583724324308604e-16
5717.727272727273,5.007931126523144e-17
5717.954545454545,4.224337876751402e-17
5718.181818181818,8.093024588859973e-17
5718.409090909091,1.6807945991956164e-17
5718.636363636363,3.1025564543689535e-17
5718.863636363636,5.413999354611613e-17
5719.090909090909,3.310745006414699e-17
5719.318181818182,4.419104800029452e-18
5719.545454545454,1.5190473586442767e-17
5719.772727272727,8.472829618734815e-17
5720.0,5.581513009136173e-17
5720.227272727273,1.1991181754918205e-16
5720.454545454545,8.951069154678578e-17
5720.681818181818,2.2336155494045837e-16
5720.909090909091,1.3163276145342762e-17
5721.136363636363,3.414165017174284e-17
5721.363636363636,1.740136602827488e-16
5721.590909090909,6.743759940288789e-17
5721.818181818182,5.168117486708493e-17
5722.045454545454,4.350255550353701e-17
5722.272727272727,9.409918410087214e-17
5722.5,1.3966898244132812e-16
5722.727272727273,3.4515597094513306e-17
5722.954545454545,3.198692555508823e-17
5723.181818181818,6.456623491015545e-18
5723.409090909091,3.4868364638821186e-17
5723.636363636363,3.237456913182622e-17
5723.863636363636,1.3802533211722694e-16
5724.090909090909,5.308451037540793e-17
5724.318181818182,6.237128478907062e-17
5724.545454545454,5.58116425559324e-17
5724.772727272727,4.144163170179787e-17
5725.0,6.996264535630875e-18
5725.227272727273,8.392106396844892e-17
5725.454545454545,2.6076372451398874e-17
5725.681818181818,5.631414732384903e-17
5725.909090909091,6.661808129034822e-17
5726.136363636363,1.601094944798631e-16
5726.363636363636,8.493086922392276e-17
5726.590909090909,2.439270546603472e-16
5726.818181818182,2.2545017108740594e-17
5727.045454545454,2.3283429183110085e-17
5727.272727272727,2.554392188105378e-16
5727.5,1.9565241868835893e-17
5727.727272727273,1.9563435965616293e-18
5727.954545454545,5.349214591564182e-17
5728.181818181818,9.248397579809421e-18
5728.409090909091,6.741581376592779e-17
5728.636363636363,2.328762622965567e-17
5728.863636363636,4.414865999396271e-17
5729.090909090909,9.964697819593033e-17
5729.318181818182,2.9238770024599593e-17
5729.545454545454,1.0317820859691745e-16
5729.772727272727,5.1876900203703975e-16
5730.0,1.730375444296326e-16
5730.227272727273,2.0458137834485044e-16
5730.454545454545,3.01541773834572e-17
5730.681818181818,6.982488924655987e-17
5730.909090909091,8.274483600420832e-17
5731.136363636363,3.9825964330954035e-17
5731.363636363636,8.088520638034884e-17
5731.590909090909,4.1171928320962426e-17
5731.818181818182,1.8475671193270504e-17
5732.045454545454,3.0289766534407898e-18
5732.272727272727,3.59575939485332e-17
5732.5,1.6617777562932084e-16
5732.727272727273,4.537064863737835e-17
5732.954545454545,8.712743528765997e-17
5733.181818181818,1.0181080222246437e-18
5733.409090909091,5.776061496491821e-17
5733.636363636363,1.5017591529030954e-16
5733.863636363636,1.3276240063608887e-16
5734.090909090909,2.1466575605657936e-16
5734.318181818182,2.0798210576426616e-16
5734.545454545454,8.591933026267517e-17
5734.772727272727,1.2712051471209778e-16
5735.0,1.770228540498168e-16
5735.227272727273,1.428017311151343e-17
5735.454545454545,7.373290716727972e-17
5735.681818181818,2.9524022329457887e-17
5735.909090909091,1.73974116433606e-16
5736.136363636363,2.3321766998622517e-17
5736.363636363636,4.703965524025584e-17
5736.590909090909,7.385657585515556e-17
5736.818181818182,3.225751720499621e-17
5737.045454545454,3.082791504005643e-16
5737.272727272727,1.7577569151488742e-16
5737.5,4.689132559949876e-17
5737.727272727273,2.243749771019816e-16
5737.954545454545,1.25873747840289e-16
5738.181818181818,1.9575637029868878e-16
5738.409090909091,1.88944549509696e-16
5738.636363636363,2.330675418445514e-16
5738.863636363636,8.694109173531968e-17
5739.090909090909,5.515346293561765e-17
5739.318181818182,8.415358391196143e-18
5739.545454545454,1.856055091867898e-17
5739.772727272727,1.4060128945259482e-17
5740.0,2.0768149593857397e-17
5740.227272727273,4.571343968217236e-17
5740.454545454545,5.757258344401118e-18
5740.681818181818,6.301575231385048e-17
5740.909090909091,4.315665140261073e-18
5741.136363636363,3.691758823215422e-17
5741.363636363636,1.05862292708814e-16
5741.590909090909,1.2133551509891702e-17
5741.818181818182,2.3489117675303378e-17
5742.045454545454,7.100837066403135e-19
5742.272727272727,7.815761534418452e-18
5742.5,8.56677071333593e-17
5742.727272727273,3.0817370722231737e-16
5742.954545454545,2.053980376459085e-17
5743.181818181818,2.6800622352101984e-16
5743.409090909091,1.3052678962579712e-17
5743.636363636363,2.950349083955079e-17
5743.863636363636,1.9556979093334584e-16
5744.090909090909,1.303072814797624e-16
5744.318181818182,9.68186285671142e-18
5744.545454545454,2.2541344830517422e-17
5744.772727272727,1.055267728175068e-20
5745.0,1.3852736632498595e-16
5745.227272727273,1.3860614609385612e-17
5745.454545454545,8.482834914127021e-18
5745.681818181818,2.3182699041211472e-17
5745.909090909091,5.775564265512287e-18
5746.136363636363,4.3369752248705596e-17
5746.363636363636,1.2319334981293618e-16
5746.590909090909,5.709533464571244e-18
5746.818181818182,9.124159485194105e-17
5747.045454545454,2.0275136287794755e-17
5747.272727272727,1.443286528210645e-17
5747.5,2.203105491823709e-18
5747.727272727273,4.177886992982722e-17
5747.954545454545,1.56608085480434e-17
5748.181818181818,3.716230675528223e-17
5748.409090909091,2.2583236364185036e-16
5748.636363636363,4.634082889965546e-17
5748.863636363636,1.0082083296917309e-16
5749.090909090909,6.27381011727992e-17
5749.318181818182,9.544480509538238e-17
5749.545454545454,1.0102035956910121e-16
5749.772727272727,1.397439720396779e-17
5750.0,1.0284425574932005e-19
5750.227272727273,1.1308260110170071e-16
5750.454545454545,2.4720644460385582e-17
5750.681818181818,1.1308129293641247e-17
5750.909090909091,1.0328997887822025e-16
5751.136363636363,8.407921144283682e-17
5751.363636363636,1.4067870382090518e-17
5751.590909090909,1.2765540293944771e-16
5751.818181818182,2.4884570477453105e-16
5752.045454545454,7.909315854422246e-18
5752.272727272727,4.7654314157594576e-17
5752.5,6.446440572927033e-17
5752.727272727273,8.401039673419221e-17
5752.954545454545,1.3016615251182598e-17
5753.181818181818,4.120922099340718e-17
5753.409090909091,1.1715168302325293e-16
5753.636363636363,1.827529957504528e-17
5753.863636363636,2.491766976289926e-17
5754.090909090909,1.4713824216490636e-17
5754.318181818182,5.497850624283966e-18
5754.545454545454,5.659100802331645e-17
5754.772727272727,2.259501361883845e-16
5755.0,2.848235331632056e-16
5755.227272727273,5.842542862554679e-17
5755.454545454545,7.341148483890154e-17
5755.681818181818,2.403440184457613e-16
5755.909090909091,7.035855664558098e-17
5756.136363636363,4.506721786360734e-17
5756.363636363636,8.875564759858233e-17
5756.590909090909,5.659277552378021e-17
5756.818181818182,2.5320632420424332e-17
5757.045454545454,7.39829522056767e-18
5757.272727272727,1.0850637395013999e-16
5757.5,1.8783801597014088e-17
5757.727272727273,8.987508082931882e-17
5757.954545454545,9.058989726226605e-17
5758.181818181818,3.2453590005520532e-18
5758.409090909091,5.214390202521394e-18
5758.636363636363,1.3650681062246485e-16
5758.863636363636,3.0390164282060655e-17
5759.090909090909,7.265925626002458e-18
5759.318181818182,1.5103027544021743e-16
5759.545454545454,5.282021099685296e-17
5759.772727272727,1.0184014836631318e-16
5760.0,2.516120287652384e-16
5760.227272727273,1.9836082706899402e-16
5760.454545454545,1.7419780945972524e-17
5760.681818181818,2.455780487709151e-16
5760.909090909091,4.489563522395075e-17
5761.136363636363,1.0311485563066706e-16
5761.363636363636,1.0044232160694351e-16
5761.590909090909,4.57119452057331e-17
5761.818181818182,4.713037370905815e-17
5762.045454545454,5.1729419688445374e-17
5762.272727272727,3.504338063033381e-17
5762.5,1.006623894703785e-16
5762.727272727273,6.576732920341899e-17
5762.954545454545,1.8138892685158723e-17
5763.181818181818,2.0359666004821015e-17
5763.409090909091,1.639226412127488e-16
5763.636363636363,4.401387607400508e-17
5763.863636363636,1.3841206216303295e-16
5764.090909090909,1.415448918590668e-18
5764.318181818182,1.3400150525832415e-16
5764.545454545454,1.734934093269865e-17
5764.772727272727,2.72362381697925e-17
5765.0,6.259479960591789e-18
5765.227272727273,9.655238491462726e-19
5765.454545454545,1.1903062282216963e-16
5765.681818181818,7.221153828577865e-18
5765.909090909091,3.353060281378182e-17
5766.136363636363,2.891939850822918e-17
5766.363636363636,7.895083495591367e-17
5766.590909090909,2.2509478789714958e-17
5766.818181818182,6.492259812192754e-17
5767.045454545454,3.0719852690318103e-17
5767.272727272727,4.2187857609971246e-17
5767.5,1.8084404290397706e-16
5767.727272727273,9.523831183800825e-17
5767.954545454545,5.61867923621711e-17
5768.181818181818,2.3323101333972097e-17
5768.409090909091,1.684148656715612e-16
5768.636363636363,4.808933952108125e-16
5768.863636363636,3.109300401406611e-16
5769.090909090909,3.3900966437893644e-17
5769.318181818182,1.2090394989494956e-17
5769.545454545454,3.5313382792854136e-17
5769.772727272727,1.67558350772382e-17
