firing_rate,ISI_CV,neuron_index
14.0,0.09978227396961173,100.0
0.5,1.0,250.0
18.833333333333332,0.05730585413225237,10.0
0.16666666666666666,1.0,250.0
17.5,0.05432704369333744,10.0
17.166666666666668,0.06218264701783675,10.0
0.16666666666666666,1.0,250.0
18.333333333333332,0.04794034149042132,10.0
13.833333333333334,0.10425204539092059,250.0
16.0,0.07410218560580956,10.0
13.666666666666666,0.10866503831320712,10.0
14.833333333333334,0.08981766244301705,100.0
18.333333333333332,0.04855753253195467,100.0
17.166666666666668,0.06218264701783675,10.0
15.833333333333334,0.07030467236267135,100.0
6.833333333333333,0.32365160313950153,250.0
19.5,0.04518090504941257,10.0
13.833333333333334,0.09753495415945465,100.0
14.0,0.09978227396961173,100.0
17.666666666666668,0.05903435892160308,10.0
19.5,0.04518090504941257,10.0
13.833333333333334,0.10425204539092059,250.0
8.166666666666666,0.2825540940187138,100.0
13.833333333333334,0.09753495415945465,100.0
11.0,0.17266726018414824,100.0
1.5,0.41215498132797346,250.0
3.6666666666666665,0.5711076227568983,250.0
0.16666666666666666,1.0,250.0
15.0,0.07721255482567127,100.0
13.0,0.1427953023475586,250.0
11.666666666666666,0.17067247483613837,100.0
6.0,0.30350181510983737,250.0
18.166666666666668,0.053841994454166174,10.0
12.5,0.12830761683751998,100.0
20.666666666666668,0.04417097644968809,10.0
12.5,0.12830761683751998,100.0
17.333333333333332,0.05522301882473267,10.0
15.666666666666666,0.08135813817786985,60.0
19.666666666666668,0.046993036673885,10.0
4.166666666666667,0.5468637077156996,250.0
1.6666666666666667,0.3981968616641568,250.0
19.5,0.04553558130742037,10.0
11.666666666666666,0.15269502787121822,100.0
6.166666666666667,0.36936727057061614,250.0
16.5,0.06423935206791066,100.0
1.3333333333333333,0.7240255683072321,250.0
1.6666666666666667,0.3981968616641568,250.0
21.0,0.03878352057610204,10.0
17.333333333333332,0.05782070594285392,100.0
20.0,0.04371830559378659,10.0
14.833333333333334,0.08020744131990289,10.0
16.166666666666668,0.07423870865597594,10.0
15.5,0.061537443898950286,10.0
0.6666666666666666,1.0,250.0
18.833333333333332,0.04714349447649737,10.0
19.0,0.04575298184637562,10.0
16.5,0.06498282723126889,100.0
15.833333333333334,0.09192036914371482,100.0
15.666666666666666,0.07520159719643776,250.0
15.333333333333334,0.08560301021501703,100.0
18.333333333333332,0.05345693930633332,100.0
18.166666666666668,0.048190971091716904,100.0
0.3333333333333333,1.0,250.0
6.166666666666667,0.48646720912070934,250.0
13.333333333333334,0.11921983673138262,100.0
9.833333333333334,0.27279220817022265,250.0
0.8333333333333334,0.8261905159978066,250.0
17.333333333333332,0.060198589795961537,250.0
19.666666666666668,0.046993036673885,10.0
5.166666666666667,0.5496061024746411,250.0
16.5,0.06498282723126889,100.0
12.166666666666666,0.1336287013164295,250.0
20.166666666666668,0.04113659511532236,10.0
18.166666666666668,0.048190971091716904,100.0
12.166666666666666,0.1336287013164295,250.0
13.5,0.10692475580942638,100.0
6.0,0.40290430291482165,250.0
3.5,0.5532805956145792,250.0
0.6666666666666666,1.0,250.0
19.833333333333332,0.04888829551768282,10.0
16.166666666666668,0.07605761002990323,100.0
16.166666666666668,0.07605761002990323,100.0
5.5,0.4000721557770386,100.0
20.0,0.04296093733692594,100.0
17.833333333333332,0.060515774143552026,10.0
4.166666666666667,0.5468637077156996,250.0
20.166666666666668,0.04113659511532236,10.0
19.166666666666668,0.05489568623722685,10.0
15.166666666666666,0.09029089744593484,100.0
16.333333333333332,0.07586807666619215,100.0
15.666666666666666,0.08135813817786985,60.0
13.333333333333334,0.11921983673138262,100.0
13.333333333333334,0.11921983673138262,100.0
1.0,0.9142112495168486,250.0
4.666666666666667,0.4866442891713413,250.0
14.666666666666666,0.09483581567936154,10.0
19.5,0.04553558130742037,10.0
11.666666666666666,0.1863620474445468,250.0
21.0,0.03878352057610204,10.0
0.8333333333333334,0.8261905159978066,250.0
18.0,0.05502932562520575,10.0
17.333333333333332,0.060198589795961537,250.0
17.333333333333332,0.060198589795961537,250.0
19.833333333333332,0.04618669483648189,10.0
17.666666666666668,0.06212175443366375,10.0
3.0,0.49619952947660606,250.0
1.6666666666666667,0.6254092900630862,250.0
17.666666666666668,0.0606563853601895,10.0
10.833333333333334,0.16905455256003232,250.0
18.0,0.05502932562520575,10.0
0.3333333333333333,1.0,250.0
20.166666666666668,0.0493848688366256,10.0
15.833333333333334,0.09192036914371482,100.0
17.666666666666668,0.06233131996904236,10.0
19.5,0.04553558130742037,10.0
15.0,0.08891787614455599,100.0
17.333333333333332,0.05013455272524492,10.0
2.8333333333333335,0.613988834998749,250.0
3.1666666666666665,0.5373609094388005,250.0
19.0,0.04266617838125039,10.0
19.0,0.04509629681231152,10.0
20.833333333333332,0.04717019443722845,10.0
20.0,0.04296093733692594,100.0
11.666666666666666,0.15269502787121822,100.0
0.16666666666666666,1.0,250.0
0.6666666666666666,1.0,250.0
0.5,1.0,250.0
6.0,0.4177771683107974,250.0
18.166666666666668,0.048190971091716904,100.0
16.666666666666668,0.06549491105308436,100.0
3.6666666666666665,0.7019122505580199,250.0
16.166666666666668,0.07183529978784263,10.0
16.333333333333332,0.07586807666619215,100.0
14.5,0.08895862925997722,100.0
16.166666666666668,0.07913120112411423,100.0
9.0,0.2849731174413352,100.0
1.5,0.6599016703965898,250.0
19.333333333333332,0.05028662490233422,10.0
3.0,1.003944057303389,250.0
15.833333333333334,0.07605552764717918,100.0
19.166666666666668,0.055044999313042416,10.0
15.5,0.06990801376727077,100.0
0.16666666666666666,1.0,250.0
1.5,0.6599016703965898,250.0
17.333333333333332,0.06303363300338877,100.0
13.166666666666666,0.12046093576860462,250.0
13.666666666666666,0.09211325339796808,10.0
18.333333333333332,0.052606800054027236,100.0
19.333333333333332,0.04549550550767339,10.0
19.333333333333332,0.04274269364356887,100.0
15.666666666666666,0.07102130880470751,250.0
17.5,0.05629145860651117,10.0
0.8333333333333334,0.7021910494711607,250.0
9.0,0.2849731174413352,100.0
11.833333333333334,0.1647274026954504,250.0
13.166666666666666,0.12046093576860462,250.0
19.666666666666668,0.047885787732894244,10.0
0.16666666666666666,1.0,250.0
17.333333333333332,0.06303363300338877,100.0
17.5,0.05798789302672119,100.0
19.166666666666668,0.049766265342679424,10.0
17.333333333333332,0.06585574311600391,10.0
12.666666666666666,0.1472610438475328,100.0
12.0,0.1502489278070708,250.0
19.0,0.055639466800448636,10.0
15.833333333333334,0.08100530438680763,100.0
17.5,0.05629145860651117,10.0
16.666666666666668,0.0699895897282031,100.0
17.333333333333332,0.0523269280559764,10.0
19.333333333333332,0.04274269364356887,100.0
17.166666666666668,0.05289526667330863,10.0
17.0,0.0596168975642387,100.0
17.333333333333332,0.06303363300338877,100.0
3.3333333333333335,0.5052157848330137,250.0
1.6666666666666667,0.5923538373411688,250.0
1.6666666666666667,0.5269756240988384,250.0
15.5,0.06990801376727077,100.0
17.333333333333332,0.0523269280559764,10.0
17.5,0.05629145860651117,10.0
19.333333333333332,0.05028662490233422,10.0
3.0,1.003944057303389,250.0
11.833333333333334,0.1647274026954504,250.0
11.166666666666666,0.1656756606649489,250.0
4.333333333333333,0.3685662136929275,100.0
19.166666666666668,0.049766265342679424,10.0
17.166666666666668,0.06393262009817186,10.0
17.666666666666668,0.05800587548213664,100.0
11.166666666666666,0.17462842975608586,100.0
13.166666666666666,0.12046093576860462,250.0
19.333333333333332,0.05283315886506239,10.0
18.333333333333332,0.048681026243525896,10.0
20.166666666666668,0.04518749668562155,10.0
19.666666666666668,0.05043081559867848,10.0
17.333333333333332,0.05276746112114979,100.0
14.666666666666666,0.08166408026288949,100.0
13.666666666666666,0.09211325339796808,10.0
12.5,0.12344382392246325,100.0
17.5,0.06399578050845763,10.0
0.16666666666666666,1.0,250.0
9.666666666666666,0.22166015564879138,250.0
16.5,0.06511546195118877,100.0
3.0,1.003944057303389,250.0
9.666666666666666,0.2509046017284801,250.0
7.333333333333333,0.2636856732452942,250.0
0.16666666666666666,1.0,250.0
12.5,0.12344382392246325,100.0
0.5,1.0,250.0
0.16666666666666666,1.0,250.0
0.16666666666666666,1.0,250.0
3.3333333333333335,0.5768793584207235,250.0
19.333333333333332,0.05028662490233422,10.0
17.5,0.05624061415720707,10.0
12.166666666666666,0.13188384758117283,100.0
17.0,0.0596168975642387,100.0
0.16666666666666666,1.0,250.0
14.0,0.12203885051806125,100.0
3.1666666666666665,0.6186866303274415,250.0
3.6666666666666665,0.655910488556147,250.0
7.833333333333333,0.2947089934304882,250.0
18.166666666666668,0.04736072117406283,10.0
17.666666666666668,0.05800587548213664,100.0
14.666666666666666,0.10370374235051137,10.0
15.833333333333334,0.07605552764717918,100.0
14.333333333333334,0.09693492774519494,100.0
17.166666666666668,0.05289526667330863,10.0
14.333333333333334,0.09693492774519494,100.0
19.666666666666668,0.047885787732894244,10.0
18.833333333333332,0.05672379785191988,10.0
17.333333333333332,0.05276746112114979,100.0
0.3333333333333333,1.0,250.0
19.166666666666668,0.049766265342679424,10.0
17.0,0.06834887137516246,100.0
9.666666666666666,0.23972474941818234,250.0
16.166666666666668,0.07217323448493171,100.0
1.6666666666666667,0.8812077702033316,250.0
18.5,0.049408716969217135,60.0
14.333333333333334,0.08964411750062554,10.0
19.166666666666668,0.049979368189880594,10.0
19.5,0.045904535666804296,10.0
15.333333333333334,0.08943838719638898,10.0
15.333333333333334,0.07605628214515234,250.0
19.0,0.04564878675191682,10.0
15.333333333333334,0.08008144372758659,250.0
0.3333333333333333,1.0,250.0
14.833333333333334,0.08373281387215445,100.0
18.5,0.049408716969217135,60.0
18.333333333333332,0.051270540121177946,10.0
14.5,0.08663137062605142,100.0
18.0,0.0544956387469855,10.0
13.666666666666666,0.10586802294454295,100.0
18.833333333333332,0.053329105941185756,10.0
1.6666666666666667,0.536840446406632,250.0
18.5,0.049408716969217135,60.0
0.16666666666666666,1.0,250.0
19.166666666666668,0.05445011364514799,10.0
14.166666666666666,0.10010116889620957,100.0
17.833333333333332,0.04952480390897713,10.0
10.166666666666666,0.16967496913846625,100.0
14.5,0.08663137062605142,100.0
15.666666666666666,0.06397211976538557,10.0
6.5,0.4315198993426749,250.0
11.166666666666666,0.21663697782829616,250.0
0.6666666666666666,1.0,250.0
2.5,0.5024257320155456,250.0
21.0,0.04280835792976135,10.0
12.166666666666666,0.17448865643133213,100.0
15.833333333333334,0.07130161980707274,10.0
12.166666666666666,0.160151131610527,100.0
14.833333333333334,0.08373281387215445,100.0
10.5,0.18811274883260018,250.0
0.16666666666666666,1.0,250.0
15.333333333333334,0.08943838719638898,10.0
20.5,0.043303101870092196,10.0
11.166666666666666,0.21663697782829616,250.0
16.333333333333332,0.07305461574061096,10.0
14.5,0.08464356740995053,10.0
4.833333333333333,0.41149173537307504,250.0
0.6666666666666666,1.0,250.0
4.5,0.549568613180343,250.0
1.3333333333333333,0.8588916210397035,250.0
15.5,0.08333115307849993,10.0
16.166666666666668,0.07486688847852993,100.0
18.833333333333332,0.053329105941185756,10.0
13.833333333333334,0.10004081273390507,250.0
4.666666666666667,0.5759192810037399,250.0
2.1666666666666665,0.2946503965514948,250.0
20.166666666666668,0.04162295457852296,10.0
18.333333333333332,0.051270540121177946,10.0
14.0,0.10466846374055333,100.0
19.333333333333332,0.0506334782000377,10.0
4.166666666666667,0.5303623396041465,250.0
15.166666666666666,0.0830803270207214,100.0
0.16666666666666666,1.0,250.0
14.166666666666666,0.10010116889620957,100.0
19.333333333333332,0.04404181069498858,100.0
17.666666666666668,0.060491039818375586,10.0
16.833333333333332,0.06657710074858626,100.0
16.333333333333332,0.06686112604795835,100.0
14.333333333333334,0.08964411750062554,10.0
18.833333333333332,0.050320276771077276,10.0
5.166666666666667,0.45094252215266956,250.0
7.833333333333333,0.30939524275457686,250.0
15.666666666666666,0.07537331809954141,100.0
5.666666666666667,0.42087791291826826,100.0
0.16666666666666666,1.0,250.0
19.5,0.04628008336586415,10.0
15.833333333333334,0.07130161980707274,10.0
19.0,0.04279408132118105,10.0
18.833333333333332,0.052253737075524234,10.0
5.166666666666667,0.49539709210258237,100.0
17.666666666666668,0.05316486353199002,10.0
1.0,0.41146733304540606,250.0
16.333333333333332,0.06686112604795835,100.0
1.6666666666666667,0.8812077702033316,250.0
19.5,0.04388835207810201,10.0
19.166666666666668,0.049979368189880594,10.0
8.5,0.26903893951499885,100.0
1.3333333333333333,0.8588916210397035,250.0
16.666666666666668,0.0603279361583363,100.0
13.5,0.11467835967358433,100.0
10.5,0.18811274883260018,250.0
0.16666666666666666,1.0,250.0
19.166666666666668,0.04770204776323168,10.0
0.16666666666666666,1.0,250.0
13.5,0.11467835967358433,100.0
13.666666666666666,0.12135643167865079,100.0
5.166666666666667,0.49539709210258237,100.0
6.666666666666667,0.3654090821195031,100.0
19.5,0.045904535666804296,10.0
15.166666666666666,0.0837693456217517,250.0
14.5,0.09145999167000256,100.0
17.333333333333332,0.06426389853314554,10.0
19.166666666666668,0.0517406996927769,100.0
14.0,0.10466846374055333,100.0
21.5,0.0405931993635035,10.0
8.0,0.28506910327688567,100.0
14.666666666666666,0.1067932841601697,100.0
8.333333333333334,0.29411559581031954,100.0
0.5,1.0,250.0
15.5,0.07266860511226339,100.0
8.833333333333334,0.2993948350270292,250.0
13.333333333333334,0.1034349659078934,250.0
13.0,0.1312298618078829,10.0
16.833333333333332,0.06625692377638308,100.0
19.5,0.047035532335153174,10.0
8.333333333333334,0.24560014787744427,250.0
8.333333333333334,0.2991081567306996,250.0
18.0,0.047374533072015224,10.0
8.0,0.28506910327688567,100.0
18.666666666666668,0.04430779895353766,100.0
15.0,0.08679867048353472,100.0
15.0,0.08679867048353472,100.0
18.333333333333332,0.04692562463357522,100.0
1.0,0.5997488453363075,250.0
13.333333333333334,0.13272591846605616,250.0
5.166666666666667,0.48528291941940915,250.0
18.666666666666668,0.04430779895353766,100.0
10.833333333333334,0.2119805632310928,100.0
12.666666666666666,0.1335247539029621,250.0
6.166666666666667,0.38012100906617907,250.0
0.16666666666666666,1.0,250.0
18.333333333333332,0.0538535542539478,10.0
9.666666666666666,0.18224786395707188,250.0
1.6666666666666667,0.850176759430626,250.0
5.166666666666667,0.48528291941940915,250.0
0.8333333333333334,0.5265221654337713,250.0
14.333333333333334,0.09687110477738232,10.0
1.1666666666666667,0.6680622052422855,250.0
10.833333333333334,0.2119805632310928,100.0
15.0,0.08292812639948563,10.0
12.5,0.13628552271881522,100.0
12.166666666666666,0.15179983114882842,100.0
2.3333333333333335,1.088036368335418,250.0
1.3333333333333333,0.6089273009444086,250.0
18.0,0.05645928915534434,10.0
1.1666666666666667,0.6680622052422855,250.0
6.166666666666667,0.38012100906617907,250.0
12.166666666666666,0.15179983114882842,100.0
14.666666666666666,0.08444221293624786,250.0
14.0,0.100953157674738,100.0
0.8333333333333334,0.5265221654337713,250.0
19.333333333333332,0.049766089647769365,10.0
15.0,0.08292812639948563,10.0
16.333333333333332,0.07918492023176205,10.0
16.5,0.06618661831589072,100.0
15.5,0.07266860511226339,100.0
17.833333333333332,0.05572609581151587,10.0
18.0,0.047374533072015224,10.0
10.166666666666666,0.22455263626650152,100.0
1.5,0.7131013776546888,100.0
1.8333333333333333,0.7149003869626236,250.0
13.666666666666666,0.11551002845348207,250.0
16.333333333333332,0.07918492023176205,10.0
16.0,0.07954259356041221,100.0
14.333333333333334,0.10161591804023971,100.0
20.0,0.042196718418033,10.0
1.0,0.5997488453363075,250.0
10.833333333333334,0.2119805632310928,100.0
19.0,0.04917230367003012,10.0
19.666666666666668,0.04851303680597075,10.0
1.5,0.7131013776546888,100.0
1.1666666666666667,0.8066262683929136,250.0
14.166666666666666,0.10345338159694034,10.0
16.166666666666668,0.08323344321747175,10.0
17.333333333333332,0.05612690722722781,10.0
15.5,0.06706175017932427,100.0
1.1666666666666667,0.6140380449601126,250.0
0.16666666666666666,1.0,250.0
0.5,1.0,250.0
18.666666666666668,0.04430779895353766,100.0
17.5,0.05791387782855384,10.0
1.6666666666666667,0.850176759430626,250.0
16.5,0.06784978576752462,250.0
0.16666666666666666,1.0,250.0
18.333333333333332,0.0538535542539478,10.0
5.833333333333333,0.5148401581354811,250.0
15.5,0.07266860511226339,100.0
16.666666666666668,0.05276831706269654,100.0
0.5,1.0,250.0
17.333333333333332,0.06553785858612236,10.0
16.333333333333332,0.07918492023176205,10.0
21.5,0.0405931993635035,10.0
19.333333333333332,0.049766089647769365,10.0
0.3333333333333333,1.0,250.0
17.833333333333332,0.05804020837812648,10.0
11.666666666666666,0.16615388433849776,250.0
16.5,0.07831873628305717,100.0
17.333333333333332,0.07415139775684336,100.0
10.833333333333334,0.18424671621528613,100.0
18.333333333333332,0.05306674953742311,10.0
18.166666666666668,0.05188377673202285,10.0
19.166666666666668,0.05483423278590383,10.0
3.5,0.685851150114562,250.0
14.833333333333334,0.09182980413438563,100.0
17.5,0.05636793486018606,10.0
4.666666666666667,0.5942726036867223,250.0
17.333333333333332,0.059062119978575287,10.0
