frequency,coherence
9400.0,1.930140684936919e-18
9400.227272727272,3.684089506603555e-18
9400.454545454546,1.256273121160825e-18
9400.681818181818,2.5182486352642833e-19
9400.90909090909,3.2745939986041403e-19
9401.136363636364,1.9253222574469753e-19
9401.363636363636,1.056365831579712e-18
9401.590909090908,2.962033893080529e-19
9401.818181818182,4.165207973021681e-19
9402.045454545454,3.904364921347754e-19
9402.272727272726,4.497303842960652e-19
9402.5,3.001392929888709e-19
9402.727272727272,4.408938625243004e-19
9402.954545454546,1.2118909140018526e-18
9403.181818181818,1.7918391172667194e-18
9403.40909090909,1.2601738701387696e-18
9403.636363636364,9.37918615850287e-19
9403.863636363636,1.430585122124604e-19
9404.090909090908,2.753520465663152e-20
9404.318181818182,1.0325241457130142e-18
9404.545454545454,5.211408162393884e-19
9404.772727272726,9.170450249940124e-19
9405.0,1.6848236686305507e-18
9405.227272727272,1.0561640262372846e-18
9405.454545454546,1.8032669269219073e-18
9405.681818181818,3.398442609284087e-19
9405.90909090909,4.375576970093124e-19
9406.136363636364,5.384768626326077e-20
9406.363636363636,3.9424820424562966e-19
9406.590909090908,1.502814598384644e-18
9406.818181818182,7.806928178423103e-19
9407.045454545454,1.1734986906877125e-18
9407.272727272726,3.766541913484188e-19
9407.5,1.9057972444896894e-19
9407.727272727272,8.207363854363222e-20
9407.954545454546,1.0222566830407461e-18
9408.181818181818,1.9725090755252208e-19
9408.40909090909,1.721805425438109e-18
9408.636363636364,3.3182236870533426e-18
9408.863636363636,1.099017524689943e-18
9409.090909090908,6.560112884095398e-20
9409.318181818182,1.5348679424902075e-18
9409.545454545454,2.0222822058493364e-19
9409.772727272726,7.91514410876593e-19
9410.0,9.78880816463068e-19
9410.227272727272,2.7864785238969197e-18
9410.454545454546,6.963262309701623e-19
9410.681818181818,1.655557127302398e-18
9410.90909090909,1.901833100506667e-18
9411.136363636364,1.5922513910520524e-18
9411.363636363636,5.103582833052146e-20
9411.590909090908,4.618009016544178e-20
9411.818181818182,5.103598479640694e-19
9412.045454545454,1.5370642031108385e-18
9412.272727272726,1.44399931370914e-18
9412.5,1.339192640681001e-18
9412.727272727272,5.329322910553209e-19
9412.954545454546,1.7755534993729022e-19
9413.181818181818,1.8512031404531942e-19
9413.40909090909,3.2330642890539576e-18
9413.636363636364,4.011090545922135e-18
9413.863636363636,8.236640738110256e-19
9414.090909090908,1.0624853680433825e-18
9414.318181818182,1.3968280672539467e-19
9414.545454545454,3.7105463165365616e-19
9414.772727272726,4.144116044585205e-19
9415.0,2.5787429170277878e-19
9415.227272727272,1.54429863804989e-18
9415.454545454546,1.9050194143611723e-18
9415.681818181818,3.2925581906251256e-18
9415.90909090909,1.3655884821329194e-18
9416.136363636364,6.782474435364708e-20
9416.363636363636,1.2340511758809851e-18
9416.590909090908,3.387822913349451e-18
9416.818181818182,3.0493760237197735e-18
9417.045454545454,5.47362963208916e-20
9417.272727272726,1.858099301205756e-18
9417.5,4.1727238267769776e-20
9417.727272727272,1.1198191263958829e-20
9417.954545454546,6.888890068159619e-19
9418.181818181818,2.0589741173153394e-19
9418.40909090909,1.5156564877182914e-18
9418.636363636364,8.296636992994234e-19
9418.863636363636,1.1987961080528414e-18
9419.090909090908,7.200026434204968e-19
9419.318181818182,4.761339752280661e-19
9419.545454545454,1.8269172849887486e-18
9419.772727272726,8.625074929930091e-19
9420.0,6.714126212081951e-19
9420.227272727272,5.553151809099744e-18
9420.454545454546,5.375349235148418e-19
9420.681818181818,5.989351709372786e-20
9420.90909090909,1.875133992601154e-18
9421.136363636364,2.7014091877223053e-18
9421.363636363636,3.2228270898088687e-19
9421.590909090908,3.933045647381381e-19
9421.818181818182,1.0931511584156592e-19
9422.045454545454,6.590800312866363e-19
9422.272727272726,1.296037067644782e-18
9422.5,1.4246391781595263e-18
9422.727272727272,3.48039425401607e-19
9422.954545454546,3.6080207182232253e-19
9423.181818181818,1.1705541659680276e-19
9423.40909090909,1.937131410693093e-18
9423.636363636364,3.884096974233899e-18
9423.863636363636,3.457176999781626e-18
9424.090909090908,1.5027537042163717e-19
9424.318181818182,3.264707102264524e-19
9424.545454545454,3.622723220713686e-19
9424.772727272726,2.135497752939089e-19
9425.0,2.760479456852981e-19
9425.227272727272,7.807844345774681e-19
9425.454545454546,1.2094079314499162e-18
9425.681818181818,5.010985160539713e-19
9425.90909090909,1.7589825721579106e-19
9426.136363636364,1.929685663043999e-18
9426.363636363636,1.9051094476729911e-19
9426.590909090908,4.105133097527164e-20
9426.818181818182,5.317439177982373e-19
9427.045454545454,3.955620355605865e-18
9427.272727272726,2.0167469739947415e-18
9427.5,4.129889535890242e-19
9427.727272727272,3.8335866026850596e-19
9427.954545454546,1.2411031978082264e-19
9428.181818181818,5.690841762083498e-19
9428.40909090909,7.8206446352475015e-19
9428.636363636364,4.860875112347751e-19
9428.863636363636,3.315624286406707e-19
9429.090909090908,3.274838255714493e-19
9429.318181818182,4.526315426369504e-20
9429.545454545454,1.4920219025241027e-18
9429.772727272726,1.871359102642593e-18
9430.0,5.826188709512279e-19
9430.227272727272,8.139568260808949e-19
9430.454545454546,1.0744250673021983e-18
9430.681818181818,5.401950003135502e-19
9430.90909090909,1.0205584927333804e-18
9431.136363636364,2.0056395721521776e-19
9431.363636363636,1.6719655955052467e-19
9431.590909090908,1.111637203702953e-18
9431.818181818182,2.7876170464777826e-19
9432.045454545454,2.4645539486943816e-19
9432.272727272726,2.469431191388252e-18
9432.5,6.843321288398604e-19
9432.727272727272,2.0127454087192266e-18
9432.954545454546,3.152338245130185e-18
9433.181818181818,9.824615380283475e-19
9433.40909090909,9.489002499532857e-20
9433.636363636364,1.1161235643458014e-18
9433.863636363636,9.874031739560566e-20
9434.090909090908,1.7338053775604528e-18
9434.318181818182,3.879649766707778e-21
9434.545454545454,1.2850406669527834e-18
9434.772727272726,1.3667340093942327e-18
9435.0,5.879610677331876e-19
9435.227272727272,2.091115466338635e-18
9435.454545454546,7.747671986895516e-20
9435.681818181818,2.6361340249907395e-19
9435.90909090909,3.2803063263071705e-19
9436.136363636364,4.1691339654075526e-18
9436.363636363636,1.709639229452044e-18
9436.590909090908,4.728786603634907e-19
9436.818181818182,4.0965444853851695e-19
9437.045454545454,1.4476347610798853e-18
9437.272727272726,1.3018280176396429e-18
9437.5,2.871769600675299e-18
9437.727272727272,2.237068791785094e-18
9437.954545454546,3.107149451164286e-19
9438.181818181818,2.5264578008609693e-19
9438.40909090909,5.042607386910948e-19
9438.636363636364,1.3614029832289657e-18
9438.863636363636,1.420803900657902e-19
9439.090909090908,1.665668258749315e-18
9439.318181818182,4.178578703048549e-19
9439.545454545454,2.241266336295296e-18
9439.772727272726,1.1673350698477982e-18
9440.0,2.667517801713419e-18
9440.227272727272,6.913964925355285e-19
9440.454545454546,1.7621451672593911e-19
9440.681818181818,1.8267259016079347e-19
9440.90909090909,4.91259893499814e-19
9441.136363636364,1.0290559604705016e-18
9441.363636363636,2.1117479868221304e-18
9441.590909090908,1.337346418858136e-18
9441.818181818182,1.2131748396723594e-18
9442.045454545454,2.1356621862829714e-18
9442.272727272726,6.614489407547633e-19
9442.5,1.58637932819422e-18
9442.727272727272,7.556333387594005e-19
9442.954545454546,6.342896777241254e-19
9443.181818181818,1.8785387508699947e-19
9443.40909090909,6.322841568010263e-19
9443.636363636364,6.758899136595864e-19
9443.863636363636,4.817125087781066e-18
9444.090909090908,4.553836202329558e-18
9444.318181818182,2.7538532444303625e-18
9444.545454545454,1.1870867405871285e-18
9444.772727272726,2.636824727851719e-19
9445.0,4.287321630946174e-20
9445.227272727272,7.825781370949207e-19
9445.454545454546,5.044676244037805e-19
9445.681818181818,1.9617219377558553e-18
9445.90909090909,2.167603635086735e-18
9446.136363636364,1.1726302568690236e-18
9446.363636363636,3.925237306955369e-18
9446.590909090908,5.896679386575799e-19
9446.818181818182,1.7427149502274575e-18
9447.045454545454,6.224420119432875e-19
9447.272727272726,2.764763380314054e-19
9447.5,2.1361377912429156e-19
9447.727272727272,1.4318074248533975e-18
9447.954545454546,3.6158328117600475e-19
9448.181818181818,1.4717485924840082e-18
9448.40909090909,1.0790019676604357e-18
9448.636363636364,4.783925574591707e-19
9448.863636363636,3.892779272781645e-18
9449.090909090908,1.4770969850917137e-18
9449.318181818182,6.184824904081508e-20
9449.545454545454,6.209864381381402e-19
9449.772727272726,2.2484420175406175e-18
9450.0,2.984074959147818e-18
9450.227272727272,4.856817884366937e-19
9450.454545454546,9.001745508505432e-20
9450.681818181818,3.413738627508783e-20
9450.90909090909,3.383950481431812e-20
9451.136363636364,3.186222419085108e-19
9451.363636363636,1.2520086797979541e-18
9451.590909090908,8.517356201816324e-20
9451.818181818182,4.200934304067889e-19
9452.045454545454,1.1094522435852672e-18
9452.272727272726,5.482854692989888e-20
9452.5,1.2815828873768205e-18
9452.727272727272,2.8615460559880585e-18
9452.954545454546,1.302948122515347e-18
9453.181818181818,4.910786204974537e-19
9453.40909090909,8.53832911690531e-19
9453.636363636364,3.33612263478072e-18
9453.863636363636,1.4430848097602204e-18
9454.090909090908,1.1158039098537527e-18
9454.318181818182,1.044375744248173e-18
9454.545454545454,1.9955643069473043e-20
9454.772727272726,1.3453343029737088e-18
9455.0,7.339694790178479e-19
9455.227272727272,9.34244066029715e-19
9455.454545454546,1.3319438080583043e-18
9455.681818181818,7.338695090280594e-19
9455.90909090909,5.066609301860312e-20
9456.136363636364,3.0312243320428128e-18
9456.363636363636,1.6254300268805814e-18
9456.590909090908,3.7153429481489923e-19
9456.818181818182,7.964691780311022e-19
9457.045454545454,1.5567906428967909e-18
9457.272727272726,2.3706451977573327e-18
9457.5,6.576684162482661e-19
9457.727272727272,1.2881124056628412e-18
9457.954545454546,2.7170620576104626e-19
9458.181818181818,1.136338770367203e-19
9458.40909090909,9.255190670599733e-20
9458.636363636364,2.040210388922311e-19
9458.863636363636,5.42795470530394e-19
9459.090909090908,9.647089210041611e-19
9459.318181818182,1.3503939584880936e-19
9459.545454545454,1.7513135087069533e-18
9459.772727272726,1.0853005957516153e-18
9460.0,3.6740030832666567e-19
9460.227272727272,1.3980739978919444e-20
9460.454545454546,2.7726965399815922e-19
9460.681818181818,1.3148744463753518e-18
9460.90909090909,3.4065137828619704e-21
9461.136363636364,4.922630606796312e-20
9461.363636363636,4.10745591236129e-19
9461.590909090908,1.1543826161700392e-18
9461.818181818182,8.678724963119529e-20
9462.045454545454,4.654470895305639e-19
9462.272727272726,9.809789673551214e-19
9462.5,8.997608473240204e-20
9462.727272727272,1.272338996833461e-18
9462.954545454546,1.2633427896539151e-18
9463.181818181818,3.86122955409227e-20
9463.40909090909,6.41467811571712e-19
9463.636363636364,7.33981159178428e-19
9463.863636363636,3.922491023174304e-18
9464.090909090908,3.322034122663626e-18
9464.318181818182,2.4489107889828473e-18
9464.545454545454,7.93407630469317e-19
9464.772727272726,9.981119014894331e-19
9465.0,9.000224137385995e-19
9465.227272727272,8.559988149021645e-19
9465.454545454546,9.113782264421915e-20
9465.681818181818,1.2118043034720692e-18
9465.90909090909,1.3176272228167138e-20
9466.136363636364,5.167081482826208e-19
9466.363636363636,9.970778577514622e-20
9466.590909090908,2.454142976867675e-18
9466.818181818182,9.528402525481887e-19
9467.045454545454,3.6011687631242637e-19
9467.272727272726,1.735911028195998e-18
9467.5,2.0355686261238054e-18
9467.727272727272,2.9682633265925737e-19
9467.954545454546,2.57132894979692e-19
9468.181818181818,1.892228970298427e-18
9468.40909090909,4.3074292239196405e-18
9468.636363636364,2.6972153602712703e-18
9468.863636363636,6.893118095114385e-19
9469.090909090908,8.666562770655951e-19
9469.318181818182,5.668042935038589e-19
9469.545454545454,7.211566307748949e-19
9469.772727272726,4.164927765452978e-19
9470.0,5.444100774995203e-18
9470.227272727272,2.223954152066629e-18
9470.454545454546,1.2231810133925933e-18
9470.681818181818,7.609043064054723e-19
9470.90909090909,1.326273355843029e-18
9471.136363636364,6.075097900569929e-19
9471.363636363636,1.6397698843495007e-18
9471.590909090908,1.455172411627732e-18
9471.818181818182,2.5094507763818117e-19
9472.045454545454,3.7166662639260637e-19
9472.272727272726,7.919740849204543e-19
9472.5,8.463722159709666e-19
9472.727272727272,2.650596258108934e-19
9472.954545454546,1.2848886821760164e-20
9473.181818181818,2.053684549610395e-19
9473.40909090909,1.215729480024833e-18
9473.636363636364,2.342351215674914e-18
9473.863636363636,1.6243793499649989e-18
9474.090909090908,5.677981495576554e-20
9474.318181818182,9.480483888855535e-19
9474.545454545454,1.5572972427729486e-18
9474.772727272726,4.2086310811711934e-19
9475.0,8.620971697310293e-20
9475.227272727272,5.747780166393662e-19
9475.454545454546,6.079231490646453e-20
9475.681818181818,1.2871647732082723e-18
9475.90909090909,1.42263678005204e-19
9476.136363636364,1.5537073687808515e-18
9476.363636363636,2.675996530120757e-19
9476.590909090908,2.288433165137128e-19
9476.818181818182,1.3786652407711564e-18
9477.045454545454,9.106758731025832e-19
9477.272727272726,1.0581245466756429e-18
9477.5,3.889524084330321e-18
9477.727272727272,1.209067581176588e-18
9477.954545454546,1.4850324192421713e-19
9478.181818181818,9.715136692673623e-19
9478.40909090909,2.0600929268393023e-18
9478.636363636364,4.677735355130127e-19
9478.863636363636,1.1859228320121252e-18
9479.090909090908,1.9842018471787383e-19
9479.318181818182,6.232204366580632e-19
9479.545454545454,1.9478448870622578e-19
9479.772727272726,1.193619448551354e-18
9480.0,2.069584057470902e-19
9480.227272727272,5.346771711023622e-19
9480.454545454546,4.0387184599771287e-19
9480.681818181818,7.919148734615629e-19
9480.90909090909,1.0937209866106981e-18
9481.136363636364,2.0193761346275847e-19
9481.363636363636,1.4850428109366302e-18
9481.590909090908,1.0381176730871007e-18
9481.818181818182,1.193443421533715e-18
9482.045454545454,7.702938815093901e-19
9482.272727272726,3.9012107328059265e-19
9482.5,1.4203560929583083e-18
9482.727272727272,1.9425928642981406e-18
9482.954545454546,1.2793859155967748e-18
9483.181818181818,5.526373689610975e-19
9483.40909090909,5.504814295760958e-19
9483.636363636364,7.381099278865501e-19
9483.863636363636,1.6977339252693263e-18
9484.090909090908,1.2649182862359893e-19
9484.318181818182,8.622697620665112e-19
9484.545454545454,1.319616544234552e-18
9484.772727272726,4.1567714088468576e-20
9485.0,2.91188131256711e-19
9485.227272727272,1.6577934317585162e-18
9485.454545454546,2.7520582608138693e-20
9485.681818181818,3.517867450896484e-19
9485.90909090909,1.850434903366356e-18
9486.136363636364,3.0945809319343826e-18
9486.363636363636,1.8326977893908682e-20
9486.590909090908,8.951562512880959e-19
9486.818181818182,3.091795399764639e-19
9487.045454545454,1.388270826160114e-18
9487.272727272726,3.6300870779636395e-19
9487.5,4.2141930185495214e-19
9487.727272727272,8.76916192679519e-19
9487.954545454546,1.593049346249598e-18
9488.181818181818,3.652089966427735e-18
9488.40909090909,7.613411101667433e-19
9488.636363636364,1.5867735687937155e-18
9488.863636363636,2.2997611801319015e-18
9489.090909090908,1.3024721695663963e-18
9489.318181818182,6.193362407095888e-20
9489.545454545454,6.131070252144522e-19
9489.772727272726,1.8756330233101107e-19
9490.0,4.681824461308211e-19
9490.227272727272,1.0948807703203694e-18
9490.454545454546,1.4730258870166248e-18
9490.681818181818,1.144436273744903e-19
9490.90909090909,3.932844507874005e-19
9491.136363636364,9.65652063330835e-19
9491.363636363636,2.460660472324419e-19
9491.590909090908,3.3459292778118094e-19
9491.818181818182,7.31222403659282e-19
9492.045454545454,1.0086572910179417e-18
9492.272727272726,1.3112221846345945e-18
9492.5,6.505016210520958e-19
9492.727272727272,1.1751413521785248e-18
9492.954545454546,2.9676537926070056e-18
9493.181818181818,1.3581998032489899e-18
9493.40909090909,2.3278748832766214e-19
9493.636363636364,2.789549842230678e-19
9493.863636363636,5.30375441858206e-20
9494.090909090908,4.819165383626675e-19
9494.318181818182,1.1612765983627734e-18
9494.545454545454,3.8368680064376805e-19
9494.772727272726,8.0503116354576025e-19
9495.0,3.030132940101668e-19
9495.227272727272,1.1990979179435257e-19
9495.454545454546,3.467916513820138e-19
9495.681818181818,8.464944655796505e-19
9495.90909090909,1.5316929008209232e-18
9496.136363636364,5.009137138275846e-20
9496.363636363636,2.4380302621946864e-19
9496.590909090908,7.626860789781798e-19
9496.818181818182,6.665510208813412e-20
9497.045454545454,5.600681934746998e-19
9497.272727272726,2.323098039056141e-18
9497.5,6.012461157779809e-19
9497.727272727272,1.0486266285909334e-18
9497.954545454546,7.481003810350259e-19
9498.181818181818,4.5071032909334855e-19
9498.40909090909,2.8980379999942494e-18
9498.636363636364,1.0107590150595827e-18
9498.863636363636,3.1652979629961965e-19
9499.090909090908,1.4607026889823232e-18
9499.318181818182,3.762019736145294e-18
9499.545454545454,2.9421776904848744e-18
9499.772727272726,2.942465395828372e-19
9500.0,3.898061095108418e-19
9500.227272727272,2.5699306784673022e-20
9500.454545454546,1.3412912444205023e-19
9500.681818181818,1.861416429526853e-18
9500.90909090909,7.073484949266992e-19
9501.136363636364,3.3588389564578836e-19
9501.363636363636,1.1380709006025572e-18
9501.590909090908,6.899135257232699e-19
9501.818181818182,3.885122540424875e-19
9502.045454545454,3.699889827173755e-19
9502.272727272726,1.9073931966263527e-19
9502.5,1.876801337098072e-20
9502.727272727272,1.803771149934053e-19
9502.954545454546,4.787751480236364e-19
9503.181818181818,1.9827085421157964e-19
9503.40909090909,2.1582218717517116e-18
9503.636363636364,1.6715115094230978e-19
9503.863636363636,5.246741859769088e-21
9504.090909090908,4.107200049871049e-19
9504.318181818182,6.560440845234264e-19
9504.545454545454,1.0577109942568792e-19
9504.772727272726,5.224908940415396e-19
9505.0,8.336463325477772e-20
9505.227272727272,5.229216395033e-19
9505.454545454546,1.873788797973394e-18
9505.681818181818,7.869171116617991e-19
9505.90909090909,2.099890723087615e-19
9506.136363636364,4.012643395842901e-19
9506.363636363636,2.807840076403684e-18
9506.590909090908,3.035297512154886e-19
9506.818181818182,9.31776803109633e-20
9507.045454545454,1.6277226651261968e-18
9507.272727272726,5.493866706961961e-19
9507.5,2.617294584094865e-19
9507.727272727272,1.6318327417692465e-18
9507.954545454546,1.6936530405590906e-18
9508.181818181818,1.700826847268713e-18
9508.40909090909,1.720406566806843e-18
9508.636363636364,3.006387662670993e-18
9508.863636363636,5.04749949026704e-19
9509.090909090908,9.173945136270914e-19
9509.318181818182,6.81583138735195e-19
9509.545454545454,4.072611629551075e-19
9509.772727272726,3.1804600233494454e-18
9510.0,1.5417594254519697e-18
9510.227272727272,7.420411498071834e-20
9510.454545454546,5.690334268853209e-20
9510.681818181818,5.249604475510866e-19
9510.90909090909,1.3805836511630635e-18
9511.136363636364,2.3463094515213122e-18
9511.363636363636,1.319403731358892e-18
9511.590909090908,7.889013142176615e-19
9511.818181818182,8.306271024021552e-19
9512.045454545454,1.8791182860105108e-19
9512.272727272726,8.035203980111825e-19
9512.5,1.071366100052921e-18
9512.727272727272,1.4333530109236807e-18
9512.954545454546,1.765171401462372e-18
9513.181818181818,6.059300749531807e-19
9513.40909090909,1.2675901667933383e-19
9513.636363636364,2.3957083785901037e-21
9513.863636363636,2.8472630818771585e-18
9514.090909090908,3.1558039573283555e-19
9514.318181818182,1.173754310575704e-18
9514.545454545454,2.0497185845537004e-18
9514.772727272726,5.536874848040478e-19
9515.0,3.023358536203458e-18
9515.227272727272,2.1677217611875373e-19
9515.454545454546,3.197258893980519e-18
9515.681818181818,5.524879590081884e-19
9515.90909090909,7.882597645518274e-19
9516.136363636364,2.7920816399416e-19
9516.363636363636,1.1356321644583397e-18
9516.590909090908,6.817180298112601e-19
9516.818181818182,2.9750380481615888e-19
9517.045454545454,1.225552703325382e-19
9517.272727272726,2.887899841173038e-19
9517.5,1.6916356268423912e-18
9517.727272727272,7.605519872999208e-19
9517.954545454546,2.416311551156327e-19
9518.181818181818,2.2510666416588906e-18
9518.40909090909,3.1217430245904988e-18
9518.636363636364,6.512265332340341e-19
9518.863636363636,1.1308291038965179e-18
9519.090909090908,3.032683401336003e-19
9519.318181818182,1.8215865079097906e-20
9519.545454545454,4.308834352782559e-19
9519.772727272726,1.9283034963504604e-18
9520.0,1.8603738756292552e-18
9520.227272727272,4.822331835926103e-18
9520.454545454546,6.663355210154346e-18
9520.681818181818,2.7214351516479664e-18
9520.90909090909,2.6801522881892687e-19
9521.136363636364,1.3460288874886647e-19
9521.363636363636,9.656163366832445e-19
9521.590909090908,1.1979937712598797e-18
9521.818181818182,4.158312321227004e-19
9522.045454545454,4.875691180278792e-19
9522.272727272726,1.3953683144317915e-19
9522.5,4.225905267126496e-18
9522.727272727272,4.426856891513568e-18
9522.954545454546,3.713759760189783e-19
9523.181818181818,1.5329415297636795e-18
9523.40909090909,1.99090875174587e-19
9523.636363636364,1.9746694021377016e-18
9523.863636363636,5.601160676748849e-19
9524.090909090908,1.3135801301679922e-18
9524.318181818182,4.60233895424128e-19
9524.545454545454,7.189360471822751e-19
9524.772727272726,4.49925461164766e-19
9525.0,2.994173552411293e-19
9525.227272727272,6.957119417364285e-19
9525.454545454546,5.891267536069533e-19
9525.681818181818,9.191321441995722e-19
9525.90909090909,1.9172644471506745e-19
9526.136363636364,1.086782207560596e-18
9526.363636363636,2.5362641321957046e-18
9526.590909090908,1.2390561370567254e-18
9526.818181818182,1.0952346443425952e-19
9527.045454545454,7.596562073819683e-19
9527.272727272726,2.8924928436921287e-18
9527.5,1.5620136753014952e-19
9527.727272727272,4.64839735308063e-20
9527.954545454546,8.921348267251276e-21
9528.181818181818,8.711384325414832e-19
9528.40909090909,2.202323597962817e-18
9528.636363636364,2.3607820890229763e-19
9528.863636363636,2.4735246504158764e-19
9529.090909090908,1.1752247644599835e-18
9529.318181818182,7.482312495991805e-19
9529.545454545454,3.061736105651279e-18
9529.772727272726,3.17155346381618e-19
9530.0,1.0176431117175343e-18
9530.227272727272,6.319997661135758e-19
9530.454545454546,1.0384759299683216e-18
9530.681818181818,2.726243725368927e-18
9530.90909090909,7.975700089095083e-19
9531.136363636364,4.442872153510743e-19
9531.363636363636,1.5333988004019854e-18
9531.590909090908,3.0586422907884655e-18
9531.818181818182,6.963628314875638e-19
9532.045454545454,1.9552316459074355e-18
9532.272727272726,1.3664079874547676e-18
9532.5,1.621101322885687e-19
9532.727272727272,1.3240770553865597e-18
9532.954545454546,3.2363730525499955e-19
9533.181818181818,3.5624553141652163e-19
9533.40909090909,1.6379182778715826e-18
9533.636363636364,1.8279374550153636e-18
9533.863636363636,1.392899179234403e-18
9534.090909090908,1.2372008053262572e-18
9534.318181818182,8.966327699669083e-21
9534.545454545454,3.147076641393215e-18
9534.772727272726,3.4502788110311697e-19
9535.0,2.8584289027973236e-19
9535.227272727272,2.6405974078901587e-19
9535.454545454546,1.1260182711207232e-18
9535.681818181818,8.184774272740103e-19
9535.90909090909,3.748435764178551e-19
9536.136363636364,6.219973686599369e-19
9536.363636363636,2.1575147310474184e-18
9536.590909090908,1.1378868400552031e-18
9536.818181818182,2.5043273255564123e-18
9537.045454545454,1.3475668981731934e-18
9537.272727272726,1.3177041421829143e-18
9537.5,4.559054688079548e-19
9537.727272727272,2.4413238480706755e-19
9537.954545454546,5.732202103669949e-20
9538.181818181818,2.0855575588490596e-19
9538.40909090909,4.1608069370252926e-19
9538.636363636364,3.480772834373025e-19
9538.863636363636,9.184278198166291e-19
9539.090909090908,4.955985866114523e-19
9539.318181818182,2.591357971043606e-19
9539.545454545454,4.338697882055429e-20
9539.772727272726,9.061897959517849e-19
9540.0,2.4345606398115474e-19
9540.227272727272,8.064016215811806e-20
9540.454545454546,2.2387893987856635e-18
9540.681818181818,1.781020669973401e-18
9540.90909090909,9.068573563058221e-19
9541.136363636364,2.528415419437186e-18
9541.363636363636,9.26359016074142e-20
9541.590909090908,4.97278326706033e-20
9541.818181818182,2.0962586252673716e-18
9542.045454545454,6.7369249212357325e-19
9542.272727272726,5.614733755395426e-19
9542.5,1.101023190321151e-19
9542.727272727272,3.124462655672375e-19
9542.954545454546,2.454757549124076e-18
9543.181818181818,3.819230851728245e-18
9543.40909090909,1.3747152858489331e-18
9543.636363636364,5.470447545739552e-19
9543.863636363636,2.6965424693574596e-18
9544.090909090908,1.2068884811192087e-18
9544.318181818182,2.0478426330109215e-19
9544.545454545454,2.6920129130065547e-18
9544.772727272726,1.7926413357414045e-18
9545.0,1.5805705742520974e-18
9545.227272727272,2.88893821891833e-19
9545.454545454546,1.2716127100146076e-18
9545.681818181818,2.744615572492937e-19
9545.90909090909,6.34586762273363e-19
9546.136363636364,6.063756718727049e-18
9546.363636363636,4.643523047826911e-18
9546.590909090908,6.134033278668433e-19
9546.818181818182,1.4892079298642373e-18
9547.045454545454,2.6880338078536894e-18
9547.272727272726,8.533398923899229e-20
9547.5,2.471352380730696e-18
9547.727272727272,2.8498226957629993e-19
9547.954545454546,8.529095340962213e-20
9548.181818181818,2.3917408910335565e-19
9548.40909090909,2.447472847921119e-19
9548.636363636364,3.854184063990671e-19
9548.863636363636,9.76314158599485e-19
9549.090909090908,1.129271227665354e-19
9549.318181818182,2.0436880770993096e-18
9549.545454545454,9.618190232784773e-19
9549.772727272726,9.8944054618957e-19
9550.0,9.9158967457415e-19
9550.227272727272,3.4752800929439157e-19
9550.454545454546,2.6589509980712935e-18
9550.681818181818,1.6145811674271869e-18
9550.90909090909,1.7587769472069296e-19
9551.136363636364,5.82388075532659e-20
9551.363636363636,9.060712750911358e-19
9551.590909090908,2.7335793433679936e-19
9551.818181818182,2.2637979103285346e-19
9552.045454545454,9.083477912330625e-19
9552.272727272726,2.4668016408083134e-18
9552.5,2.8615572345423005e-18
9552.727272727272,1.5646605775945202e-18
9552.954545454546,3.0115378031642197e-18
9553.181818181818,3.493873927548787e-18
9553.40909090909,2.1051157067078282e-18
9553.636363636364,1.0155293411878126e-19
9553.863636363636,3.6932814510718074e-19
9554.090909090908,1.3657532605897913e-18
9554.318181818182,1.8183847959705918e-19
9554.545454545454,3.162555439122792e-19
9554.772727272726,5.135265232596214e-19
9555.0,1.0145279525368494e-18
9555.227272727272,6.667149235911028e-19
9555.454545454546,1.6817545439233783e-18
9555.681818181818,5.562434110392643e-19
9555.90909090909,2.3885304639408994e-21
9556.136363636364,8.074234047135843e-19
9556.363636363636,1.7994150038894735e-18
9556.590909090908,1.6998891273511266e-18
9556.818181818182,9.149383984064849e-19
9557.045454545454,4.220121160765804e-19
9557.272727272726,1.138521961401071e-18
9557.5,2.1712121013426214e-19
9557.727272727272,1.2299836527342958e-19
9557.954545454546,1.97526722287414e-18
9558.181818181818,8.431249924428425e-20
9558.40909090909,8.58403004119288e-20
9558.636363636364,2.2510840718908893e-19
9558.863636363636,2.820367060471551e-18
9559.090909090908,1.182231729897356e-19
9559.318181818182,1.951128097856759e-18
9559.545454545454,1.6227727580125278e-18
9559.772727272726,1.5311058268139986e-18
9560.0,2.2976927345969444e-18
9560.227272727272,9.998823280111176e-19
9560.454545454546,4.428343616483042e-19
9560.681818181818,1.4585393911593806e-18
9560.90909090909,4.866297299750725e-19
9561.136363636364,3.3258623385144603e-19
9561.363636363636,1.0038504994823875e-19
9561.590909090908,1.3732188913660823e-18
9561.818181818182,6.02977368541967e-19
9562.045454545454,2.748754182320434e-19
9562.272727272726,3.873983251598108e-19
9562.5,7.218688509868266e-19
9562.727272727272,1.1068649227585914e-18
9562.954545454546,9.78154369958166e-19
9563.181818181818,1.6622381437550066e-18
9563.40909090909,4.415009028466858e-19
9563.636363636364,8.004987587200589e-19
9563.863636363636,8.75908110830562e-19
9564.090909090908,3.570412400202414e-18
9564.318181818182,3.893559869683174e-18
9564.545454545454,8.549895404544787e-19
9564.772727272726,7.365102552999576e-19
9565.0,3.5249322543092795e-19
9565.227272727272,1.9314423648214917e-18
9565.454545454546,4.177872803447159e-18
9565.681818181818,3.30274366540011e-18
