frequency,power
6550.0,3.5406953053998114e-08
6550.113636363636,3.6380078538806734e-08
6550.227272727272,3.089468813304655e-08
6550.340909090909,2.4570186241601256e-08
6550.454545454545,2.622017886556902e-08
6550.568181818182,2.676313180354728e-08
6550.681818181818,2.6701163515124934e-08
6550.795454545454,3.29977398212247e-08
6550.909090909091,3.808899757108096e-08
6551.022727272727,3.8494397139398235e-08
6551.136363636363,3.28679874864233e-08
6551.25,2.8311554203811638e-08
6551.363636363636,2.7682329009402967e-08
6551.477272727272,2.6693852527030166e-08
6551.590909090909,3.537150009293124e-08
6551.704545454545,4.2555145685923194e-08
6551.818181818182,4.059280519571835e-08
6551.931818181818,3.09977986003238e-08
6552.045454545454,2.8298434224265928e-08
6552.159090909091,2.9140060752499836e-08
6552.272727272727,3.412161974314338e-08
6552.386363636363,4.7620072038153695e-08
6552.5,3.565628893824643e-08
6552.613636363636,2.9555959614317594e-08
6552.727272727272,2.733902109962543e-08
6552.840909090909,3.133062995404094e-08
6552.954545454545,3.196429067707497e-08
6553.068181818182,3.439605703927431e-08
6553.181818181818,3.292344781382247e-08
6553.295454545454,3.0818385100136565e-08
6553.409090909091,2.3873681182747858e-08
6553.522727272727,2.318449206254238e-08
6553.636363636363,2.6266640841483135e-08
6553.75,3.1339677197866514e-08
6553.863636363636,2.792539365942045e-08
6553.977272727272,2.1965576796541406e-08
6554.090909090909,2.701023219597008e-08
6554.204545454545,3.072211167171723e-08
6554.318181818182,3.5083633066590253e-08
6554.431818181818,3.543874047570665e-08
6554.545454545454,2.98848362971589e-08
6554.659090909091,2.6282924999227688e-08
6554.772727272727,3.039957183466583e-08
6554.886363636363,2.7568353506631422e-08
6555.0,2.51753892717961e-08
6555.113636363636,1.9894374487027417e-08
6555.227272727272,2.111762355967153e-08
6555.340909090909,2.2991223418106827e-08
6555.454545454545,2.9835519533215015e-08
6555.568181818182,3.574921678859702e-08
6555.681818181818,2.4671913411096207e-08
6555.795454545454,2.68637227974384e-08
6555.909090909091,3.331792340179643e-08
6556.022727272727,2.336509643236371e-08
6556.136363636363,2.240340577471031e-08
6556.25,2.7255235229799758e-08
6556.363636363636,2.659310819123963e-08
6556.477272727272,2.736356058493384e-08
6556.590909090909,3.48267417119514e-08
6556.704545454545,3.5755780159960136e-08
6556.818181818182,3.492190556068757e-08
6556.931818181818,2.8558419228871847e-08
6557.045454545454,3.157808518344187e-08
6557.159090909091,2.8881287304847447e-08
6557.272727272727,3.210631000713546e-08
6557.386363636363,3.235514569274088e-08
6557.5,2.4913889061118402e-08
6557.613636363636,2.086970291662193e-08
6557.727272727272,2.3137407786179527e-08
6557.840909090909,3.01239158031994e-08
6557.954545454545,2.556475427533397e-08
6558.068181818182,2.1451977703399544e-08
6558.181818181818,2.1317698198064694e-08
6558.295454545454,2.6002276328111353e-08
6558.409090909091,2.6155439620094255e-08
6558.522727272727,3.232780790953626e-08
6558.636363636363,2.6773838537570797e-08
6558.75,2.1068991272644724e-08
6558.863636363636,2.5128182215881213e-08
6558.977272727272,3.2992531045024886e-08
6559.090909090909,2.4592391634365406e-08
6559.204545454545,2.2078556174813177e-08
6559.318181818182,2.4930250418980922e-08
6559.431818181818,2.6747519120406767e-08
6559.545454545454,3.039532315562205e-08
6559.659090909091,3.050949546429524e-08
6559.772727272727,3.130870656704773e-08
6559.886363636363,2.5830227211306967e-08
6560.0,2.931927635462293e-08
6560.113636363636,2.7689852381076603e-08
6560.227272727272,2.1844742628558942e-08
6560.340909090909,2.1825305847825075e-08
6560.454545454545,2.021483820864655e-08
6560.568181818182,2.067178210211817e-08
6560.681818181818,2.120239206422834e-08
6560.795454545454,2.4320607933372353e-08
6560.909090909091,2.4931576192626716e-08
6561.022727272727,2.7199138275989922e-08
6561.136363636363,2.562850481980892e-08
6561.25,2.987366567192134e-08
6561.363636363636,3.1127951866235767e-08
6561.477272727272,2.6352254903369577e-08
6561.590909090909,2.6509518792215128e-08
6561.704545454545,2.481531171471303e-08
6561.818181818182,2.7878368128352472e-08
6561.931818181818,3.012844023924333e-08
6562.045454545454,2.5986045211665493e-08
6562.159090909091,2.7636208080359697e-08
6562.272727272727,2.5331956010853788e-08
6562.386363636363,2.761421211701753e-08
6562.5,3.166490293122947e-08
6562.613636363636,2.7297294582152904e-08
6562.727272727272,2.376554667663139e-08
6562.840909090909,1.9671339068766585e-08
6562.954545454545,2.1576375967867446e-08
6563.068181818182,2.7844039464184084e-08
6563.181818181818,2.092512330804548e-08
6563.295454545454,1.9468108536447734e-08
6563.409090909091,2.8095811868796964e-08
6563.522727272727,2.4793961384279655e-08
6563.636363636363,2.0708894292627278e-08
6563.75,2.2436287516983517e-08
6563.863636363636,1.9480074133991947e-08
6563.977272727272,2.1299917664463954e-08
6564.090909090909,3.217041856806153e-08
6564.204545454545,2.4078042376882012e-08
6564.318181818182,2.560653708147952e-08
6564.431818181818,2.4160008067530537e-08
6564.545454545454,1.912985398857119e-08
6564.659090909091,1.8501995342922924e-08
6564.772727272727,2.3632032606889273e-08
6564.886363636363,2.767556514492227e-08
6565.0,2.167934762544484e-08
6565.113636363636,2.3056634224420058e-08
6565.227272727272,2.798218994837224e-08
6565.340909090909,2.1355175451458636e-08
6565.454545454545,2.263741839795105e-08
6565.568181818182,2.3994631501764132e-08
6565.681818181818,2.0529399753466356e-08
6565.795454545454,2.3046535090241284e-08
6565.909090909091,2.5998677242806878e-08
6566.022727272727,2.3400961100519262e-08
6566.136363636363,2.644550365210332e-08
6566.25,2.3424538670872383e-08
6566.363636363636,2.361396448570357e-08
6566.477272727272,2.412335621883894e-08
6566.590909090909,1.910233320669371e-08
6566.704545454545,1.762740677908332e-08
6566.818181818182,2.1465385038493728e-08
6566.931818181818,2.1484231779920452e-08
6567.045454545454,2.0965932194628586e-08
6567.159090909091,2.0776490435646946e-08
6567.272727272727,2.3659834409947834e-08
6567.386363636363,2.1744570915715132e-08
6567.5,2.0911919972223047e-08
6567.613636363636,2.616116961480953e-08
6567.727272727272,2.6674919351961747e-08
6567.840909090909,2.357458504862805e-08
6567.954545454545,1.716609002573998e-08
6568.068181818182,1.5303204864387028e-08
6568.181818181818,1.694615837034122e-08
6568.295454545454,2.354037297891846e-08
6568.409090909091,2.3834318686769912e-08
6568.522727272727,2.0141864471136695e-08
6568.636363636363,2.150639429260029e-08
6568.75,2.0938935115633413e-08
6568.863636363636,2.391222457222048e-08
6568.977272727272,2.242303445440406e-08
6569.090909090909,1.8532774657801064e-08
6569.204545454545,2.1488051999950647e-08
6569.318181818182,1.9679216113378205e-08
6569.431818181818,1.6479013407355527e-08
6569.545454545454,1.7475383856694647e-08
6569.659090909091,1.710648851828785e-08
6569.772727272727,2.081192089521446e-08
6569.886363636363,2.1454545788372716e-08
6570.0,1.529555839565695e-08
6570.113636363636,1.6860952596139154e-08
6570.227272727272,2.0618752001487897e-08
6570.340909090909,1.6904083337677162e-08
6570.454545454545,2.1317309412982204e-08
6570.568181818182,1.831919996116254e-08
6570.681818181818,1.772499552401473e-08
6570.795454545454,1.533319015419203e-08
6570.909090909091,1.7884586788922038e-08
6571.022727272727,2.0282274361775508e-08
6571.136363636363,2.2410750334130458e-08
6571.25,2.2107855727270312e-08
6571.363636363636,2.2843167613839174e-08
6571.477272727272,2.2384018514857072e-08
6571.590909090909,1.5946159447367013e-08
6571.704545454545,1.51691496721758e-08
6571.818181818182,1.7822066511804336e-08
6571.931818181818,1.9839589672111848e-08
6572.045454545454,2.032745735506424e-08
6572.159090909091,2.0937645844856696e-08
6572.272727272727,1.3515053330467975e-08
6572.386363636363,1.2517554272281977e-08
6572.5,1.3974134368014396e-08
6572.613636363636,1.6522482484348506e-08
6572.727272727272,2.080200480387422e-08
6572.840909090909,2.1653945289658423e-08
6572.954545454545,2.4105449633332117e-08
6573.068181818182,2.0494415852777212e-08
6573.181818181818,1.5838524627381407e-08
6573.295454545454,1.3262863462492933e-08
6573.409090909091,1.4430990004671602e-08
6573.522727272727,1.6076605026806868e-08
6573.636363636363,1.7595546410980573e-08
6573.75,1.4298757820374691e-08
6573.863636363636,1.602027693421416e-08
6573.977272727272,2.1141454509896986e-08
6574.090909090909,2.3603961572844665e-08
6574.204545454545,1.7351334479540075e-08
6574.318181818182,2.0717636590857464e-08
6574.431818181818,1.851995911490068e-08
6574.545454545454,1.605627151671179e-08
6574.659090909091,1.6185576479927595e-08
6574.772727272727,1.6533265901935077e-08
6574.886363636363,1.6067321408080434e-08
6575.0,1.5054380284921997e-08
6575.113636363636,1.1535835584399554e-08
6575.227272727272,1.383624079437077e-08
6575.340909090909,1.4598735662055191e-08
6575.454545454545,1.6865766138075216e-08
6575.568181818182,1.8863366839489244e-08
6575.681818181818,1.4792219932564759e-08
6575.795454545454,1.673357313079256e-08
6575.909090909091,1.6943492607536118e-08
6576.022727272727,1.5851938097393925e-08
6576.136363636363,1.4625353527180462e-08
6576.25,1.4693429514216314e-08
6576.363636363636,1.5685644174715816e-08
6576.477272727272,1.7415102723557404e-08
6576.590909090909,1.3204542914312784e-08
6576.704545454545,1.322400710030639e-08
6576.818181818182,1.4986766610458828e-08
6576.931818181818,1.4469281233892295e-08
6577.045454545454,1.134554708345794e-08
6577.159090909091,1.5164444281946535e-08
6577.272727272727,1.8380373736651908e-08
6577.386363636363,2.019865781980994e-08
6577.5,1.9543625617095427e-08
6577.613636363636,1.453380369907471e-08
6577.727272727272,1.129183752991618e-08
6577.840909090909,1.2958629794124748e-08
6577.954545454545,1.4828676368249616e-08
6578.068181818182,1.5734590649627624e-08
6578.181818181818,1.544942010902266e-08
6578.295454545454,1.408593893914481e-08
6578.409090909091,1.4195635351569033e-08
6578.522727272727,1.770159494675274e-08
6578.636363636363,1.533841750343748e-08
6578.75,1.4743993829840477e-08
6578.863636363636,1.3609268938106503e-08
6578.977272727272,1.2120560638544979e-08
6579.090909090909,1.2075893990696517e-08
6579.204545454545,1.5716597004803132e-08
6579.318181818182,1.664154154454244e-08
6579.431818181818,1.4857146517953006e-08
6579.545454545454,1.2577381627203601e-08
6579.659090909091,1.3987315674340379e-08
6579.772727272727,1.5056205562220185e-08
6579.886363636363,1.4416742740811298e-08
6580.0,1.1379719316450602e-08
6580.113636363636,1.0760468131127184e-08
6580.227272727272,1.107453226942114e-08
6580.340909090909,1.0240497760734879e-08
6580.454545454545,1.01269302172228e-08
6580.568181818182,1.578259419242646e-08
6580.681818181818,1.5512460139539587e-08
6580.795454545454,1.146672516748815e-08
6580.909090909091,1.3459468923175972e-08
6581.022727272727,1.288976478279555e-08
6581.136363636363,1.2514433432168987e-08
6581.25,1.740594853714288e-08
6581.363636363636,1.79086915895627e-08
6581.477272727272,1.6612011660173688e-08
6581.590909090909,1.30050122324357e-08
6581.704545454545,1.5029959944890783e-08
6581.818181818182,1.0567239827447922e-08
6581.931818181818,1.0864861289253455e-08
6582.045454545454,1.2441601311745725e-08
6582.159090909091,1.4115074117985227e-08
6582.272727272727,1.1191263330618648e-08
6582.386363636363,1.0738673899892086e-08
6582.5,1.0683177424582047e-08
6582.613636363636,1.2150072771030922e-08
6582.727272727272,1.1180466248759221e-08
6582.840909090909,8.869933862994343e-09
6582.954545454545,7.596738994144532e-09
6583.068181818182,8.8012174799611e-09
6583.181818181818,1.2050439962431884e-08
6583.295454545454,1.3020072446042863e-08
6583.409090909091,1.0768962765340343e-08
6583.522727272727,1.0030813188245451e-08
6583.636363636363,9.495511564411682e-09
6583.75,1.0325629024015963e-08
6583.863636363636,1.2288106507267533e-08
6583.977272727272,1.2074892548005954e-08
6584.090909090909,1.170224856023293e-08
6584.204545454545,9.294917129118397e-09
6584.318181818182,9.889234260408018e-09
6584.431818181818,9.348573143150587e-09
6584.545454545454,7.596853147155164e-09
6584.659090909091,7.393300708097096e-09
6584.772727272727,8.382153617588425e-09
6584.886363636363,1.0771619762765059e-08
6585.0,1.0184998964421013e-08
6585.113636363636,9.284365405295418e-09
6585.227272727272,9.66977660730289e-09
6585.340909090909,1.0701980350694536e-08
6585.454545454545,1.0158409751132264e-08
6585.568181818182,9.074028612037071e-09
6585.681818181818,7.2857756684108785e-09
6585.795454545454,7.558701780729302e-09
6585.909090909091,9.302539522098034e-09
6586.022727272727,1.0384702390674016e-08
6586.136363636363,9.05847441437278e-09
6586.25,8.211540647946381e-09
6586.363636363636,7.0482264150460264e-09
6586.477272727272,8.913451423684658e-09
6586.590909090909,9.540251565249283e-09
6586.704545454545,1.1006649270112331e-08
6586.818181818182,1.0798792686685562e-08
6586.931818181818,1.320707759374232e-08
6587.045454545454,1.4151499867291205e-08
6587.159090909091,1.0115682439386469e-08
6587.272727272727,8.289444831013537e-09
6587.386363636363,4.686622756058987e-09
6587.5,6.334531442381653e-09
6587.613636363636,6.851704091903915e-09
6587.727272727272,7.53909469435675e-09
6587.840909090909,8.342812092821846e-09
6587.954545454545,1.0321321190479029e-08
6588.068181818182,1.077190325515472e-08
6588.181818181818,7.509608081939165e-09
6588.295454545454,6.199426436271391e-09
6588.409090909091,1.1019356663674288e-08
6588.522727272727,1.0471082478771112e-08
6588.636363636363,8.809958070431225e-09
6588.75,7.4250283604679155e-09
6588.863636363636,7.881708266868717e-09
6588.977272727272,7.280499160885648e-09
6589.090909090909,6.522087820387796e-09
6589.204545454545,8.129305545840388e-09
6589.318181818182,7.581047300076427e-09
6589.431818181818,6.309051145480887e-09
6589.545454545454,6.5342683507973354e-09
6589.659090909091,6.529370095072601e-09
6589.772727272727,6.4081687235185185e-09
6589.886363636363,8.491843202494082e-09
6590.0,7.0986676596600405e-09
6590.113636363636,7.42824960793625e-09
6590.227272727272,9.399438846863401e-09
6590.340909090909,7.188356524692967e-09
6590.454545454545,4.579952445056479e-09
6590.568181818182,6.523939193377309e-09
6590.681818181818,1.0510440577923356e-08
6590.795454545454,8.781344106961276e-09
6590.909090909091,6.5835741926465235e-09
6591.022727272727,5.192209956683704e-09
6591.136363636363,6.872927059841253e-09
6591.25,6.218834301055151e-09
6591.363636363636,6.111165186885341e-09
6591.477272727272,5.867290257183392e-09
6591.590909090909,5.647442256058972e-09
6591.704545454545,5.384761717365118e-09
6591.818181818182,6.358938567887059e-09
6591.931818181818,6.2288312358977616e-09
6592.045454545454,6.599935524106551e-09
6592.159090909091,6.78081821714699e-09
6592.272727272727,5.06700070694413e-09
6592.386363636363,6.597005419048494e-09
6592.5,5.646211555827278e-09
6592.613636363636,4.8478255556436776e-09
6592.727272727272,4.379278608277941e-09
6592.840909090909,3.5221529907600923e-09
6592.954545454545,4.047353123460447e-09
6593.068181818182,3.877898542448755e-09
6593.181818181818,5.21872528909413e-09
6593.295454545454,6.587848243637922e-09
6593.409090909091,5.943263790297112e-09
6593.522727272727,4.660032343153506e-09
6593.636363636363,4.633264013320297e-09
6593.75,5.685709665117715e-09
6593.863636363636,4.882089612481039e-09
6593.977272727272,4.396415480090809e-09
6594.090909090909,5.277398267772401e-09
6594.204545454545,5.320374641843761e-09
6594.318181818182,5.1523332867223615e-09
6594.431818181818,3.575091145131264e-09
6594.545454545454,3.770006464371424e-09
6594.659090909091,2.7637070370740858e-09
6594.772727272727,4.1654181067406085e-09
6594.886363636363,5.429882267188047e-09
6595.0,4.291039723725396e-09
6595.113636363636,3.3927939612142123e-09
6595.227272727272,3.220640440327109e-09
6595.340909090909,4.393093546972166e-09
6595.454545454545,4.871460056097441e-09
6595.568181818182,4.0934654245541535e-09
6595.681818181818,3.3359054834985278e-09
6595.795454545454,3.641850028405715e-09
6595.909090909091,3.25940417723847e-09
6596.022727272727,3.6462029853052934e-09
6596.136363636363,4.042976175118971e-09
6596.25,4.1624733477193405e-09
6596.363636363636,4.6627691392873354e-09
6596.477272727272,3.2524643801491707e-09
6596.590909090909,2.357291672602245e-09
6596.704545454545,2.1149859586923794e-09
6596.818181818182,2.2753863950702174e-09
6596.931818181818,3.0261693611435153e-09
6597.045454545454,3.1042221666484033e-09
6597.159090909091,3.6121927811140813e-09
6597.272727272727,3.5853419628372456e-09
6597.386363636363,3.925532284601447e-09
6597.5,3.191273636604391e-09
6597.613636363636,3.3266429642022756e-09
6597.727272727272,3.0248846929630044e-09
6597.840909090909,2.7977878865677253e-09
6597.954545454545,2.5581354476738467e-09
6598.068181818182,2.223077324401664e-09
6598.181818181818,2.327413123091655e-09
6598.295454545454,2.7504380466019152e-09
6598.409090909091,2.4937150264429856e-09
6598.522727272727,2.0087700554759132e-09
6598.636363636363,2.357645164609774e-09
6598.75,2.6299141470476457e-09
6598.863636363636,2.3100419661486726e-09
6598.977272727272,1.9926084351694355e-09
6599.090909090909,1.8942841140870085e-09
6599.204545454545,2.1948889470930914e-09
6599.318181818182,2.6028772730439792e-09
6599.431818181818,2.5057415008624335e-09
6599.545454545454,2.2439225485959364e-09
6599.659090909091,2.477191269585922e-09
6599.772727272727,2.2568481721159744e-09
6599.886363636363,2.082997166311751e-09
6600.0,2.2482465181297994e-09
6600.113636363636,2.4971180327504883e-09
6600.227272727272,2.4389753201002928e-09
6600.340909090909,1.9127179520037836e-09
6600.454545454545,1.458776401258625e-09
6600.568181818182,1.4168804092221385e-09
6600.681818181818,1.6782182634545163e-09
6600.795454545454,1.810681139611288e-09
6600.909090909091,2.3988745893478835e-09
6601.022727272727,2.047824000670083e-09
6601.136363636363,1.2899119011256685e-09
6601.25,1.03041712900869e-09
6601.363636363636,1.2812521479270911e-09
6601.477272727272,1.132637852588532e-09
6601.590909090909,1.46556417680718e-09
6601.704545454545,1.2136234964659505e-09
6601.818181818182,1.2809653097218049e-09
6601.931818181818,1.3824672616514895e-09
6602.045454545454,1.1238935695776322e-09
6602.159090909091,9.680351314665314e-10
6602.272727272727,1.1008604002748264e-09
6602.386363636363,1.189157331000455e-09
6602.5,1.02202574134461e-09
6602.613636363636,7.658765377347777e-10
6602.727272727272,7.168594709647733e-10
6602.840909090909,9.649898969050162e-10
6602.954545454545,8.610518352425333e-10
6603.068181818182,8.364355935800628e-10
6603.181818181818,8.730192261341754e-10
6603.295454545454,6.059834378138864e-10
6603.409090909091,7.49064698410929e-10
6603.522727272727,6.126131103786204e-10
6603.636363636363,4.917392166760422e-10
6603.75,6.741075977065517e-10
6603.863636363636,5.734635146198025e-10
6603.977272727272,5.734993863113356e-10
6604.090909090909,6.357336624467447e-10
6604.204545454545,6.467245078930994e-10
6604.318181818182,5.881784343038276e-10
6604.431818181818,4.884174892825944e-10
6604.545454545454,5.156871316119842e-10
6604.659090909091,5.881067565797193e-10
6604.772727272727,4.691423158593968e-10
6604.886363636363,3.2449013337166505e-10
6605.0,3.7618700111043687e-10
6605.113636363636,4.273838001489429e-10
6605.227272727272,4.0556406833236457e-10
6605.340909090909,3.4948865784870834e-10
6605.454545454545,2.39138722668977e-10
6605.568181818182,1.8302710177419627e-10
6605.681818181818,2.043992079192075e-10
6605.795454545454,2.2596146749668152e-10
6605.909090909091,2.5376377079712806e-10
6606.022727272727,1.9315991598738928e-10
6606.136363636363,2.52379365590197e-10
6606.25,2.0335445462220172e-10
6606.363636363636,1.8570954338830251e-10
6606.477272727272,1.5999948313053655e-10
6606.590909090909,1.860492518255609e-10
6606.704545454545,2.0408911712705904e-10
6606.818181818182,1.3829270777340629e-10
6606.931818181818,1.2650162174013816e-10
6607.045454545454,1.0061359423603775e-10
6607.159090909091,7.892842671111725e-11
6607.272727272727,7.718862761522652e-11
6607.386363636363,9.616635383748093e-11
6607.5,7.578113882093751e-11
6607.613636363636,4.9283529307575315e-11
6607.727272727272,3.523805775581077e-11
6607.840909090909,3.766232328245638e-11
6607.954545454545,4.19297623673374e-11
6608.068181818182,3.6231336599752767e-11
6608.181818181818,2.1317691049299343e-11
6608.295454545454,2.2769970838091213e-11
6608.409090909091,1.2222700120391226e-11
6608.522727272727,6.6297805739836244e-12
6608.636363636363,7.834963296372922e-12
6608.75,3.380092808882302e-12
6608.863636363636,1.6148865480693366e-12
6608.977272727272,7.659095169127575e-13
6609.090909090909,1.5702696454420026e-13
6609.204545454545,2.622940145286709e-13
6609.318181818182,7.499796699340219e-13
6609.431818181818,2.1659267467660417e-12
6609.545454545454,6.092357208450947e-12
6609.659090909091,8.256719177498906e-12
6609.772727272727,1.0804566662856114e-11
6609.886363636363,1.3684978826286273e-11
6610.0,1.9439647630160866e-11
6610.113636363636,2.5829001075011644e-11
6610.227272727272,2.4413074284540722e-11
6610.340909090909,3.5072101814413086e-11
6610.454545454545,4.06039897363554e-11
6610.568181818182,5.023329852638016e-11
6610.681818181818,5.716826721179404e-11
6610.795454545454,5.221767097817903e-11
6610.909090909091,6.542343502411297e-11
6611.022727272727,9.491674296630872e-11
6611.136363636363,1.1349852084761791e-10
6611.25,1.0938792781144807e-10
6611.363636363636,1.3246321300070702e-10
6611.477272727272,1.5259440965010057e-10
6611.590909090909,1.2834259555525672e-10
6611.704545454545,1.510366064834975e-10
6611.818181818182,1.484144144703348e-10
6611.931818181818,1.5374897381190735e-10
6612.045454545454,1.8007507232077236e-10
6612.159090909091,2.403398183654594e-10
6612.272727272727,2.6936243541145306e-10
6612.386363636363,3.130379888438103e-10
6612.5,2.4440561953982595e-10
6612.613636363636,2.3142576306470658e-10
6612.727272727272,1.9942708415452993e-10
6612.840909090909,2.65216162169714e-10
6612.954545454545,3.544660980021703e-10
6613.068181818182,4.141517353680292e-10
6613.181818181818,3.397516366867855e-10
6613.295454545454,4.597875137196831e-10
6613.409090909091,4.677862459312354e-10
6613.522727272727,3.79028108290106e-10
6613.636363636363,4.611102420646615e-10
6613.75,6.578014602750969e-10
6613.863636363636,7.1174354963795e-10
6613.977272727272,6.13390993771875e-10
6614.090909090909,5.979648563289522e-10
6614.204545454545,4.645862885531351e-10
6614.318181818182,6.175809415677358e-10
6614.431818181818,6.56622373449885e-10
6614.545454545454,6.233347174196817e-10
6614.659090909091,6.505852651896404e-10
6614.772727272727,6.37861406677796e-10
6614.886363636363,6.944117367483614e-10
6615.0,7.409860819657941e-10
6615.113636363636,7.672510278218008e-10
6615.227272727272,7.445045292702606e-10
6615.340909090909,8.511045471272853e-10
6615.454545454545,8.967387936781434e-10
6615.568181818182,1.0619652381766357e-09
6615.681818181818,9.979781584886535e-10
6615.795454545454,1.0107048340221707e-09
6615.909090909091,1.0036585195852587e-09
6616.022727272727,1.3500564179055532e-09
6616.136363636363,1.5418998670951225e-09
6616.25,1.674335196552835e-09
6616.363636363636,1.7861491471679828e-09
6616.477272727272,1.3530245822439171e-09
6616.590909090909,1.296637513690808e-09
6616.704545454545,1.7334321797956333e-09
6616.818181818182,1.5071915624559346e-09
6616.931818181818,1.399535376434613e-09
6617.045454545454,1.26285388292712e-09
6617.159090909091,1.4432611097312435e-09
6617.272727272727,1.8063661226646365e-09
6617.386363636363,1.8058580628313355e-09
6617.5,1.8616059634026984e-09
6617.613636363636,1.355776614361406e-09
6617.727272727272,1.3292541117276472e-09
6617.840909090909,1.5371419290233518e-09
6617.954545454545,1.557865432855448e-09
6618.068181818182,1.5377844095318512e-09
6618.181818181818,1.2433608737110932e-09
6618.295454545454,1.659890679942099e-09
6618.409090909091,1.8177809773680553e-09
6618.522727272727,2.0022236712255547e-09
6618.636363636363,1.9789362671715286e-09
6618.75,2.2270286944840333e-09
6618.863636363636,2.336166436330482e-09
6618.977272727272,2.257871869280342e-09
6619.090909090909,2.0676178787768224e-09
6619.204545454545,2.2943195126146427e-09
6619.318181818182,2.963500991387914e-09
6619.431818181818,2.3787978974985866e-09
6619.545454545454,1.8645772822136884e-09
6619.659090909091,2.2121710294207627e-09
6619.772727272727,2.6444597994799897e-09
6619.886363636363,2.732278605817397e-09
6620.0,2.4342915132951982e-09
6620.113636363636,1.660017221673002e-09
6620.227272727272,2.6792140146472196e-09
6620.340909090909,2.841694434307072e-09
6620.454545454545,2.1431923894550112e-09
6620.568181818182,2.079676535658627e-09
6620.681818181818,2.7447571448019423e-09
6620.795454545454,3.083480541577736e-09
6620.909090909091,3.332786034988149e-09
6621.022727272727,4.025381626291528e-09
6621.136363636363,3.596621298131371e-09
6621.25,2.824851714640408e-09
6621.363636363636,2.894580947621488e-09
6621.477272727272,3.5464646015069183e-09
6621.590909090909,3.2634805108983384e-09
6621.704545454545,3.1605774968203966e-09
6621.818181818182,3.3515760244020358e-09
6621.931818181818,3.704326387395881e-09
6622.045454545454,3.491079748919384e-09
6622.159090909091,4.703932463018367e-09
6622.272727272727,4.2097299867388324e-09
6622.386363636363,3.269893055995769e-09
6622.5,3.5322233376901015e-09
6622.613636363636,3.4445512806576388e-09
6622.727272727272,3.2439981906523866e-09
6622.840909090909,4.571249924149744e-09
6622.954545454545,4.176983006491228e-09
6623.068181818182,2.7492049972681884e-09
6623.181818181818,2.9550800843999234e-09
6623.295454545454,3.9655067439363315e-09
6623.409090909091,3.3131932111075442e-09
6623.522727272727,3.991818193316929e-09
6623.636363636363,4.479127107569914e-09
6623.75,4.700218479896059e-09
6623.863636363636,5.064676481169202e-09
6623.977272727272,3.777415742396136e-09
6624.090909090909,5.414535721411804e-09
6624.204545454545,6.292718953188066e-09
6624.318181818182,5.030724718025969e-09
6624.431818181818,4.4947019113163635e-09
6624.545454545454,3.851490909524987e-09
6624.659090909091,2.8537261127496994e-09
6624.772727272727,3.9364879008469085e-09
6624.886363636363,4.33759380899327e-09
6625.0,5.239884825104317e-09
6625.113636363636,5.220254097336261e-09
6625.227272727272,5.118108954323525e-09
6625.340909090909,5.343739724091616e-09
6625.454545454545,6.378422416267704e-09
6625.568181818182,5.566178774586094e-09
6625.681818181818,6.088375058602276e-09
6625.795454545454,6.3087586212912745e-09
6625.909090909091,4.698522270587921e-09
6626.022727272727,3.741125623380021e-09
6626.136363636363,4.392569861983432e-09
6626.25,5.0835354778136555e-09
6626.363636363636,6.532366033401044e-09
6626.477272727272,5.8471669678247955e-09
6626.590909090909,6.244108024149989e-09
6626.704545454545,7.118051457239816e-09
6626.818181818182,6.083106431418595e-09
6626.931818181818,6.453253821079738e-09
6627.045454545454,6.32281424195067e-09
6627.159090909091,5.163522876794518e-09
6627.272727272727,4.941884044532783e-09
6627.386363636363,5.835564849819657e-09
6627.5,6.596636479457356e-09
6627.613636363636,6.264963669591791e-09
6627.727272727272,7.0629746188290985e-09
6627.840909090909,7.132500496693041e-09
6627.954545454545,6.546403869183105e-09
6628.068181818182,7.564405941492372e-09
6628.181818181818,7.0774859879325306e-09
6628.295454545454,6.815574951086041e-09
6628.409090909091,6.373408294387618e-09
6628.522727272727,6.052997564166626e-09
6628.636363636363,5.4901396672753525e-09
6628.75,7.04985721692755e-09
6628.863636363636,7.274977036443268e-09
6628.977272727272,6.832686298661905e-09
6629.090909090909,6.206311828917665e-09
6629.204545454545,7.766207641154518e-09
6629.318181818182,9.453202866616548e-09
6629.431818181818,8.896567430278913e-09
6629.545454545454,6.269584252753473e-09
6629.659090909091,7.613803851125037e-09
6629.772727272727,5.685004402457131e-09
6629.886363636363,6.5327159866143765e-09
6630.0,8.361055612845396e-09
6630.113636363636,6.322137551596786e-09
6630.227272727272,6.273755292642065e-09
6630.340909090909,7.529284508121541e-09
6630.454545454545,8.465725545554616e-09
6630.568181818182,9.184716320285686e-09
6630.681818181818,7.996669085205343e-09
6630.795454545454,7.902759502567986e-09
6630.909090909091,8.789882102234455e-09
6631.022727272727,9.328469853794328e-09
6631.136363636363,8.998896539704643e-09
6631.25,7.176422229796169e-09
6631.363636363636,6.845114340899113e-09
6631.477272727272,7.561869002708738e-09
6631.590909090909,5.491390347445467e-09
6631.704545454545,7.088400335982962e-09
6631.818181818182,8.67127207099411e-09
6631.931818181818,8.781994396205256e-09
6632.045454545454,8.198816163451897e-09
6632.159090909091,8.729569171641173e-09
6632.272727272727,9.406704798150124e-09
6632.386363636363,7.0277405416272705e-09
6632.5,7.2171905105450785e-09
6632.613636363636,8.490322974615133e-09
