firing_rate,ISI_CV,neuron_index
8.333333333333334,0.21379330318375983,250.0
14.5,0.07544836303016128,250.0
19.166666666666668,0.03718945109933569,100.0
5.0,0.3870136557213098,100.0
3.1666666666666665,0.3993583600692559,100.0
17.833333333333332,0.041224125566852204,10.0
13.0,0.08522142899697491,250.0
17.0,0.04938506292198521,100.0
16.333333333333332,0.04949350189780135,250.0
14.666666666666666,0.06531158788261218,100.0
14.0,0.07883922635390936,100.0
11.833333333333334,0.14594980044081343,250.0
14.833333333333334,0.07515675620688621,10.0
11.166666666666666,0.1511101782120429,250.0
14.0,0.0750819422764306,10.0
15.666666666666666,0.060156962370300236,10.0
17.333333333333332,0.04099055083461407,100.0
2.0,0.6916777456653367,250.0
14.333333333333334,0.08561367219661178,100.0
15.5,0.05716082880618817,10.0
20.5,0.03264887785267151,10.0
17.166666666666668,0.04127216378383636,10.0
11.833333333333334,0.1104898366783965,100.0
20.0,0.03075776120862594,250.0
19.166666666666668,0.03437218212134341,10.0
17.666666666666668,0.04447190486999929,100.0
19.5,0.034760546596959,100.0
18.166666666666668,0.03961945034689701,10.0
19.666666666666668,0.03443420161154792,10.0
19.666666666666668,0.03399571117633098,10.0
12.666666666666666,0.0986336194592358,10.0
18.833333333333332,0.0383962868660165,10.0
18.166666666666668,0.0426904119019132,10.0
1.0,0.8291186837638886,250.0
15.333333333333334,0.06206169326216855,250.0
13.5,0.08587351822007583,10.0
0.16666666666666666,1.0,250.0
5.0,0.320787244091193,250.0
13.833333333333334,0.08517218030878067,100.0
2.5,0.4819060464871026,100.0
10.5,0.1394627903282483,250.0
19.166666666666668,0.03989648660906065,10.0
14.0,0.07176045484657316,10.0
16.0,0.052969635883676,10.0
11.666666666666666,0.1361441452984296,100.0
21.833333333333332,0.028328505241354596,10.0
16.166666666666668,0.06042589950766505,100.0
4.333333333333333,0.37436414952890673,250.0
16.166666666666668,0.04985656259533593,100.0
16.833333333333332,0.047847930028136046,250.0
9.166666666666666,0.15803306804372405,250.0
15.833333333333334,0.06217002761588399,10.0
13.166666666666666,0.09500292256830288,250.0
9.5,0.16082566271303314,250.0
16.666666666666668,0.044383573240357785,10.0
13.333333333333334,0.07529581773596945,100.0
18.0,0.034624054473218,100.0
17.0,0.05011097319869912,250.0
18.833333333333332,0.037270633560743005,10.0
17.166666666666668,0.04271586613563413,10.0
12.166666666666666,0.10514154698579956,100.0
17.5,0.0441715170317604,10.0
16.166666666666668,0.05019170865848871,10.0
17.5,0.0421206852673107,100.0
19.0,0.03655621226461944,10.0
13.666666666666666,0.07385980350871077,100.0
8.0,0.25531611246321473,250.0
18.333333333333332,0.040558216587459575,100.0
18.333333333333332,0.04021533209814041,10.0
17.0,0.042489365591003844,10.0
11.0,0.12845837957925227,250.0
5.166666666666667,0.3251084604003881,250.0
18.333333333333332,0.04233495572745654,10.0
20.5,0.03608939735908108,10.0
20.166666666666668,0.03113365493991439,10.0
6.833333333333333,0.315032909530201,250.0
18.5,0.04075911398786764,100.0
20.833333333333332,0.03027794596648517,10.0
19.5,0.03298791649538793,10.0
5.166666666666667,0.3505523629652091,250.0
7.333333333333333,0.28356194994495837,100.0
17.666666666666668,0.04249075445355281,10.0
16.666666666666668,0.0411754363874682,10.0
17.333333333333332,0.0446812207958048,10.0
16.166666666666668,0.05197805873699233,10.0
20.833333333333332,0.027100533240335102,10.0
19.166666666666668,0.036404871670698356,100.0
6.333333333333333,0.28241743995274443,250.0
20.833333333333332,0.03128385568907484,10.0
10.833333333333334,0.13061567583391773,250.0
16.666666666666668,0.04551486356420292,100.0
18.166666666666668,0.04249958751181579,100.0
17.333333333333332,0.042097570449564456,250.0
12.833333333333334,0.09936398520328973,250.0
14.5,0.07664431498745139,100.0
14.5,0.07277435026248733,10.0
4.333333333333333,0.35220525108337075,100.0
18.166666666666668,0.04232219460571093,100.0
15.333333333333334,0.051963762636295034,10.0
17.5,0.04291505007500229,250.0
4.5,0.4952588471627535,250.0
15.333333333333334,0.05980881435969465,100.0
19.0,0.03768403887298331,10.0
20.833333333333332,0.028269017783121502,10.0
19.666666666666668,0.03334002306921322,10.0
20.333333333333332,0.02971903997976021,10.0
6.833333333333333,0.21130603762938455,250.0
19.333333333333332,0.03668455135649285,10.0
8.166666666666666,0.21893830312234352,250.0
17.166666666666668,0.039602021642642836,10.0
22.666666666666668,0.027017833766141818,10.0
13.166666666666666,0.10001956421906295,100.0
21.833333333333332,0.03185464668928078,10.0
18.0,0.04014300655951105,10.0
19.0,0.034082146904275766,100.0
17.5,0.0425678168539123,100.0
16.5,0.05004163396044552,10.0
16.166666666666668,0.05470885272361578,250.0
18.833333333333332,0.035475918026652654,100.0
17.833333333333332,0.037903775960848235,10.0
3.8333333333333335,0.4165615481928002,100.0
10.5,0.18516442150420512,250.0
16.166666666666668,0.055194237752585924,10.0
16.333333333333332,0.049955474485784086,10.0
20.5,0.033001990655342636,10.0
18.166666666666668,0.0378446957238574,10.0
15.5,0.0497024880429691,10.0
19.666666666666668,0.03642403103357451,100.0
15.833333333333334,0.05595003082915181,100.0
3.0,0.42404433312769857,250.0
17.166666666666668,0.04878641670027852,100.0
15.5,0.06754804783195593,250.0
19.833333333333332,0.03510205880170828,10.0
7.166666666666667,0.25939214545776385,100.0
1.1666666666666667,0.8209808041358505,250.0
18.5,0.03597236087641225,10.0
1.6666666666666667,0.9110794562507424,250.0
16.666666666666668,0.05067541858550949,100.0
20.5,0.029884352127699236,10.0
15.833333333333334,0.05175955364588209,100.0
20.0,0.036889639937074406,10.0
21.5,0.02899146785812969,10.0
18.666666666666668,0.04018739235619387,10.0
17.833333333333332,0.04065972984797236,100.0
8.666666666666666,0.19359918759091183,100.0
21.333333333333332,0.029863610461286313,10.0
11.333333333333334,0.13190757977515455,250.0
17.333333333333332,0.044514356635335726,100.0
17.166666666666668,0.04736486743980076,100.0
14.666666666666666,0.06871058077248823,100.0
11.833333333333334,0.10203903448962727,250.0
19.166666666666668,0.03185861515309915,10.0
13.833333333333334,0.07031728584727122,250.0
21.333333333333332,0.026620378618022675,10.0
15.666666666666666,0.054549181739581676,100.0
11.0,0.12014224070412063,250.0
13.5,0.08672557959389562,250.0
13.333333333333334,0.08855593504333527,250.0
16.666666666666668,0.04581322626429219,100.0
13.5,0.07281074393055459,100.0
12.333333333333334,0.12467029441676485,250.0
20.666666666666668,0.02905671141883005,100.0
20.666666666666668,0.02791154522813451,10.0
0.16666666666666666,1.0,250.0
13.666666666666666,0.08142510507834269,100.0
19.333333333333332,0.033951300982702236,10.0
17.333333333333332,0.0391764247705121,10.0
10.333333333333334,0.17277328878919973,250.0
12.333333333333334,0.09847506062974067,250.0
11.333333333333334,0.1253504677560314,250.0
13.333333333333334,0.0693542674298981,100.0
16.833333333333332,0.04259978600515544,100.0
7.833333333333333,0.24776311614138818,100.0
22.0,0.029789653659759788,10.0
19.5,0.029600300652826362,100.0
3.6666666666666665,0.40069171306888607,250.0
15.166666666666666,0.06223463633729312,250.0
13.0,0.08806846157087984,250.0
8.666666666666666,0.19544548694275676,100.0
19.833333333333332,0.027652387495262037,10.0
16.333333333333332,0.05701552744290517,100.0
18.666666666666668,0.0391487692063132,60.0
21.333333333333332,0.02912091791786198,10.0
8.666666666666666,0.21150727106942044,100.0
2.8333333333333335,0.5197505799935421,250.0
15.5,0.05507151750551248,100.0
10.5,0.16897210419176895,250.0
1.3333333333333333,0.419054168583694,250.0
13.333333333333334,0.08815576821300433,100.0
19.333333333333332,0.03464926529519438,10.0
18.666666666666668,0.035102686672113484,10.0
19.333333333333332,0.03358826049204272,10.0
13.166666666666666,0.08386077899765046,100.0
0.3333333333333333,1.0,250.0
16.5,0.04812907358249139,250.0
18.5,0.03510643332722117,100.0
18.0,0.04148295736313994,10.0
19.166666666666668,0.033656818158169365,10.0
17.0,0.04837948351207443,100.0
20.0,0.03235902304217699,10.0
2.5,0.576082711922784,100.0
0.16666666666666666,1.0,250.0
19.166666666666668,0.03592539805905775,10.0
15.0,0.0683384667248659,10.0
15.333333333333334,0.06261092302667573,100.0
14.5,0.06977425459799556,100.0
21.0,0.02768756597692504,10.0
22.0,0.027827145392695502,10.0
14.333333333333334,0.06641118891652262,100.0
17.833333333333332,0.03902404958923945,100.0
5.333333333333333,0.4319058958988738,100.0
17.833333333333332,0.0411399717228513,10.0
18.333333333333332,0.03846197661996896,10.0
18.666666666666668,0.03881607802694466,100.0
16.666666666666668,0.04461570215298725,10.0
19.333333333333332,0.033340424813384464,100.0
17.166666666666668,0.041833011514523656,100.0
14.166666666666666,0.07322517451303362,100.0
19.5,0.03488804968366032,100.0
7.166666666666667,0.24736488085942387,100.0
15.666666666666666,0.05063415487163515,10.0
4.5,0.3969326271375209,100.0
2.0,0.5333036312876199,10.0
18.833333333333332,0.037908431312758055,10.0
18.333333333333332,0.04086324026856169,10.0
19.333333333333332,0.03273976663017064,10.0
0.5,1.0,250.0
17.333333333333332,0.04301035579049355,10.0
17.0,0.04920848075944619,10.0
1.1666666666666667,1.0106441641021195,250.0
16.833333333333332,0.05138794816910819,100.0
16.333333333333332,0.046439406009813,250.0
10.0,0.1324788693314395,250.0
0.16666666666666666,1.0,250.0
14.833333333333334,0.06388430286159784,250.0
17.666666666666668,0.04170019160242896,100.0
17.333333333333332,0.04496538377921518,10.0
3.0,0.48682188906493695,10.0
16.166666666666668,0.04697259060733431,10.0
12.166666666666666,0.09022077832981734,250.0
18.833333333333332,0.04143665351913433,10.0
16.166666666666668,0.053060553347205414,100.0
18.666666666666668,0.037230297504098016,10.0
14.0,0.08299088671798224,100.0
9.833333333333334,0.18032156407348512,10.0
19.666666666666668,0.035144434078921226,10.0
15.833333333333334,0.05498743058276778,10.0
2.5,0.5034081887033234,250.0
17.666666666666668,0.042943472035756686,100.0
17.833333333333332,0.040241769498433416,10.0
8.833333333333334,0.19687369749432093,250.0
12.166666666666666,0.09539300172662352,250.0
15.333333333333334,0.060022308147090045,100.0
8.5,0.15674520560242036,100.0
16.5,0.049535696462505996,10.0
18.833333333333332,0.039113588344618394,100.0
15.333333333333334,0.057816983109093674,10.0
15.833333333333334,0.0635154303816986,100.0
18.166666666666668,0.03663004035067598,100.0
15.0,0.06579244226066507,100.0
18.833333333333332,0.03496860408866642,100.0
19.0,0.03320889348519089,100.0
14.166666666666666,0.07342270641237567,100.0
16.0,0.0466031641636064,100.0
11.666666666666666,0.10570677336727491,250.0
18.0,0.04150414742313673,10.0
15.166666666666666,0.06260923605356089,100.0
16.0,0.05329195708544561,10.0
18.166666666666668,0.03680871696312602,60.0
20.333333333333332,0.027708181181397395,10.0
20.166666666666668,0.03181178396393344,100.0
16.666666666666668,0.05325186935670231,100.0
20.166666666666668,0.03305123638951693,10.0
19.0,0.03465443178699561,10.0
0.16666666666666666,1.0,250.0
19.0,0.03520150147217496,10.0
17.833333333333332,0.03849977951732672,10.0
19.5,0.03753794372971406,10.0
16.333333333333332,0.05316928609086348,10.0
13.0,0.08001619494501626,100.0
13.166666666666666,0.08268098580350866,250.0
0.16666666666666666,1.0,250.0
12.0,0.09643100343264517,100.0
3.5,0.47845834489448524,250.0
19.166666666666668,0.038673063032934954,10.0
15.666666666666666,0.054272439275073005,10.0
14.333333333333334,0.07578219942596044,100.0
13.5,0.08084864493648422,10.0
17.666666666666668,0.04011235556908632,10.0
16.666666666666668,0.0506407467626568,250.0
22.166666666666668,0.030471691462501796,10.0
11.333333333333334,0.12013183643665593,100.0
18.166666666666668,0.03771465359988726,10.0
15.166666666666666,0.06804699350045387,250.0
0.8333333333333334,0.6618675094682176,100.0
20.166666666666668,0.031565553456938296,10.0
19.333333333333332,0.03178440406782449,100.0
17.5,0.041793859735875113,10.0
20.833333333333332,0.03214341114058058,10.0
0.16666666666666666,1.0,250.0
1.1666666666666667,0.5283609283982785,100.0
16.166666666666668,0.04408948935212853,100.0
12.5,0.10289047264858325,100.0
12.166666666666666,0.10916916128755241,100.0
19.5,0.037560950313333834,10.0
7.0,0.20837552164108164,100.0
3.5,0.5415596200377216,250.0
4.5,0.3532036519755807,250.0
21.166666666666668,0.03267336279345799,10.0
0.5,1.0,250.0
17.5,0.04252531375857839,10.0
11.166666666666666,0.12560619716223853,100.0
8.166666666666666,0.215955414765261,250.0
18.166666666666668,0.043464026248148206,10.0
3.0,0.5920328016249875,100.0
4.166666666666667,0.37240926034003996,250.0
15.833333333333334,0.05823864984361964,250.0
14.166666666666666,0.08077635908251807,100.0
19.333333333333332,0.033120979697361747,10.0
15.833333333333334,0.055679051539614485,100.0
17.0,0.049877696624268754,250.0
10.166666666666666,0.14973177749111025,250.0
13.5,0.08377023697679886,250.0
18.0,0.0441214481723063,10.0
19.5,0.031167209463184423,10.0
16.666666666666668,0.053457105793802716,250.0
19.333333333333332,0.03829645400667259,10.0
1.6666666666666667,0.6987411052569755,250.0
11.666666666666666,0.09650115118038603,10.0
18.666666666666668,0.03913396120785494,100.0
18.5,0.04084530890400739,10.0
15.0,0.07072261724467001,250.0
0.6666666666666666,1.0,250.0
21.166666666666668,0.031405138520286584,10.0
16.666666666666668,0.04733618498946222,100.0
15.5,0.055322029573156635,100.0
19.0,0.03721797102887135,10.0
20.833333333333332,0.03202469694609793,10.0
20.0,0.030578791497732696,10.0
11.333333333333334,0.14131239039637802,100.0
19.166666666666668,0.028417401540035775,10.0
17.5,0.04948649120531162,10.0
14.833333333333334,0.0565446463981399,10.0
13.166666666666666,0.09895339527996391,250.0
14.666666666666666,0.06519014004990568,10.0
14.333333333333334,0.07026127307023498,100.0
0.5,1.0,100.0
5.833333333333333,0.24586755865936222,100.0
18.833333333333332,0.03229604781847527,10.0
16.666666666666668,0.04629992374472727,100.0
8.666666666666666,0.19596204445852872,250.0
16.333333333333332,0.05151932398529836,100.0
14.666666666666666,0.06908993283014327,10.0
20.0,0.02873099559109877,10.0
18.166666666666668,0.038060019466889077,10.0
5.833333333333333,0.349449575260567,250.0
0.3333333333333333,1.0,250.0
17.333333333333332,0.044731691230939244,100.0
0.3333333333333333,1.0,250.0
10.333333333333334,0.17828128647591115,250.0
20.5,0.030781937705076153,10.0
20.666666666666668,0.029730950257030018,10.0
9.5,0.1963723488211568,250.0
0.3333333333333333,1.0,100.0
11.333333333333334,0.12078283630431805,100.0
17.5,0.04337313852958796,10.0
4.0,0.5518588325836874,250.0
18.833333333333332,0.03941244144416263,10.0
12.166666666666666,0.11610104764988766,100.0
16.666666666666668,0.04574066065183308,10.0
16.5,0.046251743333276474,10.0
9.166666666666666,0.1907649665479747,250.0
13.833333333333334,0.09132703139798581,100.0
16.666666666666668,0.050530955986669256,10.0
14.166666666666666,0.07944586063322674,250.0
18.333333333333332,0.04316086481788815,100.0
12.666666666666666,0.09123183166248969,100.0
10.5,0.18869113010257968,250.0
11.666666666666666,0.11468992680149703,250.0
13.333333333333334,0.09273581894433924,100.0
18.166666666666668,0.03955195144130753,100.0
16.666666666666668,0.043870759250589954,10.0
13.333333333333334,0.08840467177910223,10.0
4.5,0.36508681506740753,10.0
15.833333333333334,0.05192860075140948,100.0
14.666666666666666,0.06538020188841531,100.0
16.333333333333332,0.054048146855874675,100.0
16.666666666666668,0.050563682093118276,100.0
18.833333333333332,0.03673360288301806,10.0
18.0,0.043436702637416086,10.0
13.333333333333334,0.08685903194323918,250.0
17.833333333333332,0.03949133595578094,10.0
17.5,0.04357242574764381,10.0
0.6666666666666666,1.0,250.0
8.833333333333334,0.20417189211230097,250.0
14.666666666666666,0.05988887152139739,100.0
18.666666666666668,0.03807978561607725,100.0
9.0,0.21410744914326912,100.0
9.0,0.17296791951407023,100.0
19.166666666666668,0.03443224220253343,10.0
15.666666666666666,0.06092803315081591,10.0
17.166666666666668,0.04534089673678071,10.0
19.5,0.03550586145820851,100.0
12.666666666666666,0.10722161284050377,10.0
13.833333333333334,0.08209986598959104,100.0
12.333333333333334,0.10322614925268911,250.0
17.333333333333332,0.04141244409338151,10.0
18.0,0.04315111044720938,250.0
12.333333333333334,0.10521860483935423,100.0
15.666666666666666,0.06191985658818766,100.0
14.5,0.07467390349186734,250.0
16.333333333333332,0.05401489890786309,10.0
16.833333333333332,0.04629000361774398,100.0
16.666666666666668,0.05604114021061638,10.0
15.166666666666666,0.06757009989268109,10.0
16.333333333333332,0.041469984792081235,100.0
19.666666666666668,0.035073876755904,100.0
19.666666666666668,0.03478849215944709,10.0
18.0,0.04427651866505218,100.0
6.5,0.2514023953003488,250.0
19.166666666666668,0.0383169066035432,10.0
16.5,0.04873658941498788,100.0
16.5,0.05210658315030723,10.0
16.666666666666668,0.04576851192275078,10.0
18.166666666666668,0.038884110863531725,100.0
8.666666666666666,0.20578955225822393,250.0
18.0,0.041297332493722916,10.0
20.5,0.032789355196091184,10.0
12.5,0.10978458470064899,250.0
16.333333333333332,0.04937021242456984,250.0
9.0,0.1992588056892365,100.0
12.333333333333334,0.08761975087005797,10.0
18.666666666666668,0.03623158191168879,10.0
17.5,0.040474025294580065,10.0
12.833333333333334,0.09726479806573164,100.0
16.666666666666668,0.046387544925431616,100.0
20.333333333333332,0.031603621634129046,100.0
19.166666666666668,0.0382855611603226,10.0
17.333333333333332,0.043880702925705097,100.0
18.5,0.03619174159868431,10.0
6.5,0.2104598109729559,10.0
17.333333333333332,0.043630268231397894,100.0
19.333333333333332,0.031698142288945776,10.0
19.166666666666668,0.03317204896992835,100.0
2.8333333333333335,0.47008615250006164,250.0
22.166666666666668,0.0237535794399173,10.0
0.16666666666666666,1.0,250.0
6.166666666666667,0.3038987554902227,250.0
8.833333333333334,0.20079019295097247,250.0
15.0,0.06584822136615238,100.0
13.5,0.0816221586961878,10.0
18.333333333333332,0.04065492114199438,10.0
13.666666666666666,0.0951176198287101,250.0
19.666666666666668,0.03431573707738298,10.0
0.5,1.0,100.0
20.833333333333332,0.02890723831896858,10.0
19.166666666666668,0.03639865685468648,10.0
8.833333333333334,0.18133608079500924,250.0
7.0,0.26002442542617105,250.0
18.166666666666668,0.03837682782228498,60.0
19.0,0.032429970196026274,100.0
20.5,0.028692274058097204,100.0
7.5,0.2473476202835648,250.0
16.166666666666668,0.05157907042073883,100.0
18.333333333333332,0.03245682900552709,100.0
13.666666666666666,0.07897508570484651,100.0
17.333333333333332,0.04489245881542671,250.0
14.666666666666666,0.06556150072105871,10.0
18.0,0.04535848834503736,10.0
5.833333333333333,0.29489894528215493,100.0
17.833333333333332,0.04278672242850782,100.0
20.833333333333332,0.03541553226225308,10.0
8.5,0.22576624606436557,100.0
20.166666666666668,0.03236350493734021,10.0
16.166666666666668,0.05645383884232773,100.0
19.5,0.03770266900086723,10.0
16.5,0.05011316176917475,10.0
18.666666666666668,0.032203963555988036,10.0
14.0,0.09024129616824822,250.0
0.8333333333333334,0.7562452930963813,250.0
11.0,0.1298575122108834,100.0
13.0,0.1014615690108334,100.0
19.666666666666668,0.03380069746647269,10.0
14.5,0.07479789085097176,100.0
19.666666666666668,0.03754945016115621,10.0
20.833333333333332,0.03161702825925469,10.0
13.833333333333334,0.07182576292996679,100.0
16.666666666666668,0.0520780888651147,10.0
15.5,0.06258732656011304,10.0
14.333333333333334,0.08085618565618138,250.0
17.166666666666668,0.043063867505595606,10.0
13.333333333333334,0.08731756845325613,100.0
7.0,0.3031206443517008,250.0
16.833333333333332,0.050488495324205296,100.0
19.333333333333332,0.03620829495205125,10.0
19.5,0.038195357764076523,10.0
13.166666666666666,0.08893227576029117,250.0
2.8333333333333335,0.6824047957148598,250.0
18.0,0.03944289506213041,10.0
16.166666666666668,0.04187248682208539,10.0
14.166666666666666,0.07835241430049833,100.0
12.333333333333334,0.12039853076436388,250.0
6.5,0.29114926053896306,250.0
17.5,0.03847196527814308,100.0
16.5,0.05373713437896173,100.0
19.333333333333332,0.03542902419852311,10.0
7.666666666666667,0.20444424417014892,100.0
18.833333333333332,0.04005636178141056,10.0
14.166666666666666,0.06979296743061104,10.0
20.0,0.03342984773918615,10.0
16.333333333333332,0.049155983186343566,100.0
18.833333333333332,0.033773194691337216,10.0
19.333333333333332,0.03960102529582743,100.0
15.333333333333334,0.0680057631874514,100.0
19.0,0.037226187105442635,10.0
16.333333333333332,0.05425436455191675,100.0
0.8333333333333334,0.5569187375670483,250.0
19.333333333333332,0.034181851615516755,10.0
21.333333333333332,0.030438931731045723,10.0
10.666666666666666,0.14046853423638156,10.0
14.333333333333334,0.06581778368892582,100.0
18.0,0.039569207863645414,10.0
9.833333333333334,0.15355814738413306,250.0
16.666666666666668,0.05169985954580131,10.0
13.166666666666666,0.09212890327495156,250.0
13.0,0.09639514603588475,250.0
6.0,0.4202283724842831,250.0
20.333333333333332,0.03058567562774837,10.0
13.5,0.09591059689057287,250.0
16.333333333333332,0.04618037860637911,10.0
1.3333333333333333,0.4531831272023447,250.0
21.5,0.027369327503918614,10.0
18.5,0.04055586046592046,10.0
12.166666666666666,0.11813962468113613,100.0
12.333333333333334,0.10354421023830471,250.0
3.5,0.4155443207392459,250.0
5.0,0.43482755669738055,250.0
19.333333333333332,0.03109423703134339,250.0
16.5,0.050157800819297785,10.0
20.5,0.03041419693931239,10.0
0.5,1.0,100.0
17.333333333333332,0.03875661024045795,10.0
3.3333333333333335,0.5390829541790089,250.0
18.5,0.04006918069732153,100.0
19.833333333333332,0.03421622289242412,10.0
15.0,0.0588690264309881,100.0
14.166666666666666,0.08426252044090927,100.0
14.333333333333334,0.07267314590992269,250.0
4.833333333333333,0.3473008572361393,250.0
16.333333333333332,0.05002349267683639,100.0
16.166666666666668,0.054199364647994595,250.0
8.333333333333334,0.2534657106857307,250.0
2.8333333333333335,0.9167325172663282,100.0
5.5,0.33195107296389614,250.0
21.166666666666668,0.025831009688639925,100.0
20.0,0.032202986075765966,100.0
11.333333333333334,0.12290372888871239,250.0
21.666666666666668,0.02578777772687157,10.0
10.5,0.1402231817668127,250.0
16.5,0.05093809675641475,100.0
18.333333333333332,0.03865223751698499,10.0
15.833333333333334,0.05604242359476208,100.0
21.833333333333332,0.027829103537850564,100.0
19.333333333333332,0.03718227196291085,10.0
19.0,0.03709017580434125,100.0
15.666666666666666,0.053258648485490154,100.0
2.6666666666666665,0.5515979599032392,250.0
16.333333333333332,0.05372670916954817,250.0
6.666666666666667,0.2205957927800906,250.0
15.666666666666666,0.05027172072869866,100.0
20.666666666666668,0.027423865100578006,100.0
14.666666666666666,0.055148196953022845,100.0
15.333333333333334,0.05993469568675553,100.0
19.166666666666668,0.028893788413665158,100.0
1.5,0.5355728501461872,250.0
17.5,0.04210363254878851,10.0
18.333333333333332,0.03619313326879044,10.0
16.166666666666668,0.05268500653743025,10.0
20.666666666666668,0.031106320926214997,10.0
7.166666666666667,0.23867797378401617,250.0
20.5,0.02912147163501764,10.0
14.333333333333334,0.057581796968954865,10.0
7.666666666666667,0.2442297479630029,250.0
13.333333333333334,0.08728287277185517,100.0
10.0,0.14291654997178965,100.0
18.333333333333332,0.03676333998054854,10.0
17.333333333333332,0.04402095580375457,250.0
20.833333333333332,0.03330720916922237,10.0
19.166666666666668,0.03394042100786594,10.0
17.5,0.040007300053386194,250.0
19.166666666666668,0.035194062633201295,10.0
16.833333333333332,0.04451014399468757,10.0
14.666666666666666,0.06563885910005565,250.0
19.666666666666668,0.033565261723127515,10.0
19.833333333333332,0.036452570358563786,100.0
1.8333333333333333,0.9043978599880761,250.0
16.5,0.049661967595060134,10.0
12.166666666666666,0.1099178747321338,100.0
16.5,0.047090359539852404,100.0
15.666666666666666,0.05255215096533677,100.0
20.666666666666668,0.029171633718547012,10.0
18.166666666666668,0.03878650462564793,10.0
22.166666666666668,0.02725601155350941,10.0
21.833333333333332,0.02982048099654851,10.0
15.0,0.055511480910018,250.0
13.0,0.1049529634568573,100.0
13.0,0.08016646426151242,250.0
7.833333333333333,0.2831451705486595,250.0
16.5,0.048929957097680096,100.0
18.833333333333332,0.03717293881828659,10.0
0.3333333333333333,1.0,250.0
13.5,0.0948503067764988,100.0
11.666666666666666,0.12234080872441076,250.0
1.6666666666666667,0.5459381447033447,250.0
14.166666666666666,0.08046139105165541,100.0
0.16666666666666666,1.0,250.0
18.166666666666668,0.036750256424363116,100.0
1.3333333333333333,0.8383673400443274,250.0
1.5,0.2654603072029569,250.0
15.333333333333334,0.048641613536852486,250.0
19.0,0.03392781031288892,100.0
19.833333333333332,0.03203456254943154,10.0
0.3333333333333333,1.0,250.0
18.333333333333332,0.03731799870724843,100.0
19.0,0.03304041733369145,10.0
15.333333333333334,0.06290778201572149,100.0
20.833333333333332,0.029237685411880945,10.0
18.0,0.03699221158756326,10.0
9.166666666666666,0.17725268421209842,250.0
12.5,0.10502666606240292,250.0
14.5,0.06686977639186047,100.0
13.666666666666666,0.0788370360908855,250.0
5.833333333333333,0.2654011623178115,250.0
17.333333333333332,0.041819712801233117,10.0
17.0,0.04449991092164441,100.0
23.5,0.026208875353587496,10.0
10.166666666666666,0.15408402380589037,100.0
15.0,0.05941188326326137,100.0
18.333333333333332,0.03891397527540742,10.0
18.5,0.036311557348519,60.0
17.333333333333332,0.04596154393992105,10.0
19.666666666666668,0.034175759495712416,100.0
13.166666666666666,0.07479621263874116,100.0
10.166666666666666,0.14226779850650595,250.0
16.333333333333332,0.04784223063565475,10.0
12.833333333333334,0.07424787116076059,250.0
18.833333333333332,0.03651965519944633,10.0
19.333333333333332,0.032064471829956816,10.0
19.666666666666668,0.03818914209413512,100.0
19.166666666666668,0.03438128935185586,10.0
15.166666666666666,0.0574605210338503,100.0
17.666666666666668,0.04337679320456217,10.0
11.5,0.13461165373252437,250.0
11.5,0.13361348253721675,100.0
19.833333333333332,0.030089553945415935,10.0
12.666666666666666,0.09225875937270765,250.0
15.166666666666666,0.06535577524371743,100.0
11.5,0.10385270519733904,250.0
8.666666666666666,0.17910415589207432,100.0
11.333333333333334,0.12452412392602008,100.0
16.333333333333332,0.055729389012351846,100.0
19.833333333333332,0.0371444695282438,100.0
20.5,0.027852440031263907,10.0
18.666666666666668,0.03683676021325407,10.0
5.833333333333333,0.3142501657173348,10.0
20.5,0.036785100880659914,10.0
15.166666666666666,0.06755598223507292,10.0
14.833333333333334,0.07408714168867755,250.0
19.0,0.032015902591611335,10.0
20.333333333333332,0.036806556583248384,10.0
17.833333333333332,0.0440762782144886,250.0
17.166666666666668,0.04083476644704443,100.0
14.833333333333334,0.06312061556794908,250.0
18.166666666666668,0.045219807998592106,10.0
15.333333333333334,0.05971856797861618,100.0
16.0,0.05392859027459596,10.0
13.333333333333334,0.0710438877038705,250.0
16.5,0.05103618294587095,10.0
14.166666666666666,0.0649402449458816,10.0
18.666666666666668,0.03820089232057424,10.0
20.333333333333332,0.0333958298932375,10.0
16.166666666666668,0.053339252738169085,10.0
16.0,0.0520872641102535,100.0
9.833333333333334,0.14844272241893766,100.0
15.333333333333334,0.053418219216857424,100.0
15.166666666666666,0.05857217006234963,100.0
17.833333333333332,0.0429972598177525,10.0
1.1666666666666667,0.6160236876933153,250.0
1.8333333333333333,0.6704953948083989,250.0
19.333333333333332,0.03523831813038106,100.0
5.666666666666667,0.34304517959067454,250.0
18.0,0.043083200832307496,10.0
5.833333333333333,0.32754244961111734,100.0
20.833333333333332,0.03227638579814653,10.0
18.833333333333332,0.034444119640947096,10.0
15.5,0.05803183236977457,100.0
18.333333333333332,0.039397225766832494,100.0
8.833333333333334,0.1817589848979497,250.0
17.333333333333332,0.04127380038207346,100.0
18.666666666666668,0.03572305157675069,10.0
19.0,0.03887547478704209,10.0
9.166666666666666,0.19941383930800044,250.0
13.666666666666666,0.07859876345691062,100.0
18.5,0.036071603477810125,10.0
17.166666666666668,0.04479764109454585,10.0
4.0,0.5064468650322259,250.0
0.16666666666666666,1.0,100.0
18.833333333333332,0.0330545292804146,100.0
5.833333333333333,0.37156935974960054,250.0
4.166666666666667,0.40317830136720356,250.0
