frequency,power
3022.159090909091,3.980029370841217e-09
3022.272727272727,4.4164915094553485e-09
3022.3863636363635,4.7159106112294924e-09
3022.5,5.202153436577148e-09
3022.6136363636365,4.692199633616574e-09
3022.7272727272725,3.5028563264629815e-09
3022.840909090909,5.493864942808508e-09
3022.9545454545455,5.9961781635095445e-09
3023.0681818181815,5.5437987033816345e-09
3023.181818181818,5.7649092049972e-09
3023.2954545454545,5.62370131227375e-09
3023.409090909091,4.917686488336021e-09
3023.522727272727,5.358621801155663e-09
3023.6363636363635,5.234001008245983e-09
3023.75,5.3798459339567325e-09
3023.8636363636365,5.238715401412785e-09
3023.9772727272725,4.07330418732709e-09
3024.090909090909,4.661189433556966e-09
3024.2045454545455,5.009227387205098e-09
3024.3181818181815,5.492887870611313e-09
3024.431818181818,5.269068232618438e-09
3024.5454545454545,5.9998016028615374e-09
3024.659090909091,4.4063357676540255e-09
3024.772727272727,5.564466108914137e-09
3024.8863636363635,5.132020179175137e-09
3025.0,4.709936533698989e-09
3025.1136363636365,5.563325036086144e-09
3025.2272727272725,5.440458282497101e-09
3025.340909090909,4.1423992889416266e-09
3025.4545454545455,5.142976609551492e-09
3025.5681818181815,4.829453646882801e-09
3025.681818181818,4.732439135404364e-09
3025.7954545454545,5.384690606680169e-09
3025.909090909091,5.100619437577171e-09
3026.022727272727,5.085128960169429e-09
3026.1363636363635,5.4612526482302375e-09
3026.25,5.672149875339231e-09
3026.3636363636365,4.916859187826706e-09
3026.4772727272725,5.276218884822601e-09
3026.590909090909,5.5138766487143224e-09
3026.7045454545455,4.036391692946532e-09
3026.8181818181815,5.1363952364300134e-09
3026.931818181818,6.0595201635632725e-09
3027.0454545454545,5.061246245372224e-09
3027.159090909091,4.095532787887265e-09
3027.272727272727,4.556143133290594e-09
3027.3863636363635,4.702353071625908e-09
3027.5,5.082926728266793e-09
3027.6136363636365,3.7173630470041733e-09
3027.7272727272725,4.332162671036549e-09
3027.840909090909,3.6971556710642436e-09
3027.9545454545455,3.878505337538178e-09
3028.0681818181815,5.463926043954783e-09
3028.181818181818,4.997175001764615e-09
3028.2954545454545,6.026431070867065e-09
3028.409090909091,5.304208019307727e-09
3028.522727272727,4.465331290869842e-09
3028.6363636363635,5.6215181726758835e-09
3028.75,6.33283054522079e-09
3028.8636363636365,5.540528820823359e-09
3028.9772727272725,5.1844265197696784e-09
3029.090909090909,6.540020354780159e-09
3029.2045454545455,5.26711327660709e-09
3029.3181818181815,5.90791218354777e-09
3029.431818181818,7.4323580619941015e-09
3029.5454545454545,6.763175164459904e-09
3029.659090909091,5.669336774205512e-09
3029.772727272727,5.4514693836386465e-09
3029.8863636363635,5.312153960292019e-09
3030.0,6.844145330362787e-09
3030.1136363636365,5.6577405345872695e-09
3030.2272727272725,4.2409679608255e-09
3030.340909090909,5.516928302931361e-09
3030.4545454545455,5.895481280844955e-09
3030.5681818181815,7.510766412016347e-09
3030.681818181818,6.101199306493678e-09
3030.7954545454545,4.2213303129987285e-09
3030.909090909091,5.577886177776271e-09
3031.022727272727,5.260455896251105e-09
3031.1363636363635,4.9100163152200315e-09
3031.25,7.037358518780471e-09
3031.3636363636365,6.83176289371997e-09
3031.4772727272725,6.0231175635551045e-09
3031.590909090909,4.926194270323005e-09
3031.7045454545455,5.3718806274083575e-09
3031.8181818181815,6.80146470366817e-09
3031.931818181818,6.506136411463821e-09
3032.0454545454545,5.797706344263101e-09
3032.159090909091,4.833500909891378e-09
3032.272727272727,4.6977452073283685e-09
3032.3863636363635,4.306397075202821e-09
3032.5,6.653594763798585e-09
3032.6136363636365,7.685076429047465e-09
3032.7272727272725,6.0715278519325335e-09
3032.840909090909,4.221726942978836e-09
3032.9545454545455,5.486489485495774e-09
3033.0681818181815,5.997040561646505e-09
3033.181818181818,5.8477488854023804e-09
3033.2954545454545,4.969334113193078e-09
3033.409090909091,5.224394693010694e-09
3033.522727272727,5.113415919431748e-09
3033.6363636363635,4.1828924041625744e-09
3033.75,4.606627338260506e-09
3033.8636363636365,6.515403179669064e-09
3033.9772727272725,7.017089088075554e-09
3034.090909090909,5.118131389497794e-09
3034.2045454545455,3.5358196203691792e-09
3034.3181818181815,4.269123943537736e-09
3034.431818181818,6.467723864238069e-09
3034.5454545454545,6.5173983194498254e-09
3034.659090909091,6.2188508586774494e-09
3034.772727272727,5.205472149638336e-09
3034.8863636363635,5.416714056603089e-09
3035.0,6.401915602460509e-09
3035.1136363636365,7.451515524611329e-09
3035.2272727272725,7.519906940945646e-09
3035.340909090909,6.8653913017854665e-09
3035.4545454545455,4.854015593930067e-09
3035.5681818181815,4.3131556786130206e-09
3035.681818181818,5.8568136727142755e-09
3035.7954545454545,6.583543911001913e-09
3035.909090909091,7.663953064817269e-09
3036.022727272727,6.6090318432559e-09
3036.1363636363635,5.98834556935951e-09
3036.25,7.326525246788466e-09
3036.3636363636365,6.4907359185711595e-09
3036.4772727272725,5.581628389722813e-09
3036.590909090909,6.041828918528349e-09
3036.7045454545455,5.6460601430170876e-09
3036.8181818181815,4.727608597388125e-09
3036.931818181818,5.877406883789848e-09
3037.0454545454545,6.693094267543082e-09
3037.159090909091,7.582769679371768e-09
3037.272727272727,6.95104736059551e-09
3037.3863636363635,5.518275615135088e-09
3037.5,5.546365346728292e-09
3037.6136363636365,5.655375392318061e-09
3037.7272727272725,6.2678120580559905e-09
3037.840909090909,6.2134241764854335e-09
3037.9545454545455,6.365219051033078e-09
3038.0681818181815,5.666259786569304e-09
3038.181818181818,4.517099558302735e-09
3038.2954545454545,4.855605546339111e-09
3038.409090909091,4.898450914326232e-09
3038.522727272727,4.582252189746539e-09
3038.6363636363635,5.374737225101054e-09
3038.75,6.565172030198001e-09
3038.8636363636365,6.762524800720175e-09
3038.9772727272725,7.796502440716166e-09
3039.090909090909,7.526512270947994e-09
3039.2045454545455,5.039719806204395e-09
3039.3181818181815,4.734557519922633e-09
3039.431818181818,6.169582877107563e-09
3039.5454545454545,6.823352215426983e-09
3039.659090909091,6.798893085027431e-09
3039.772727272727,5.347631934887945e-09
3039.8863636363635,6.384748052875987e-09
3040.0,5.158218651340617e-09
3040.1136363636365,5.054752652942443e-09
3040.2272727272725,5.194404587757549e-09
3040.340909090909,5.759593032705584e-09
3040.4545454545455,5.308805393511524e-09
3040.5681818181815,5.5793795011930915e-09
3040.681818181818,5.897759687781263e-09
3040.7954545454545,6.431885095442383e-09
3040.909090909091,6.01961313300408e-09
3041.022727272727,5.324908243771677e-09
3041.1363636363635,5.0765204560461864e-09
3041.25,4.724608999833609e-09
3041.3636363636365,4.245783514277537e-09
3041.4772727272725,3.921935537772239e-09
3041.590909090909,5.476966200866374e-09
3041.7045454545455,4.974385366070994e-09
3041.8181818181815,5.877343244042046e-09
3041.931818181818,5.619449408975194e-09
3042.0454545454545,4.917884435881218e-09
3042.159090909091,5.275497722747512e-09
3042.272727272727,5.192450154787184e-09
3042.3863636363635,5.506822893620285e-09
3042.5,5.117663297618073e-09
3042.6136363636365,4.118922035263477e-09
3042.7272727272725,3.556221552374666e-09
3042.840909090909,4.084908518604769e-09
3042.9545454545455,5.468117051212505e-09
3043.0681818181815,4.74910736394382e-09
3043.181818181818,5.246303779736502e-09
3043.2954545454545,4.929588387367218e-09
3043.409090909091,6.0653704698408045e-09
3043.522727272727,6.129043555933888e-09
3043.6363636363635,4.407715796242088e-09
3043.75,4.546587208270862e-09
3043.8636363636365,5.3100248398149025e-09
3043.9772727272725,4.7361705762900465e-09
3044.090909090909,3.638166167647034e-09
3044.2045454545455,4.962052556916236e-09
3044.3181818181815,5.881844935707821e-09
3044.431818181818,4.866314094959326e-09
3044.5454545454545,3.523108327994222e-09
3044.659090909091,3.6293298709983445e-09
3044.772727272727,5.011126655269679e-09
3044.8863636363635,4.574268432601504e-09
3045.0,3.95914847320812e-09
3045.1136363636365,4.366449090644843e-09
3045.2272727272725,5.171807605732838e-09
3045.340909090909,4.635696109675972e-09
3045.4545454545455,3.796715912145056e-09
3045.5681818181815,3.6709719071919714e-09
3045.681818181818,4.515191902340102e-09
3045.7954545454545,4.059755710440228e-09
3045.909090909091,3.935804748163021e-09
3046.022727272727,4.072289072619512e-09
3046.1363636363635,4.201904258845142e-09
3046.25,3.6269307989370885e-09
3046.3636363636365,4.312454429463201e-09
3046.4772727272725,5.469398001533202e-09
3046.590909090909,4.224945550441217e-09
3046.7045454545455,4.277385796782125e-09
3046.8181818181815,3.3974415646281666e-09
3046.931818181818,4.0877136078282235e-09
3047.0454545454545,3.682888993606574e-09
3047.159090909091,3.5934759289389454e-09
3047.272727272727,3.363520066583745e-09
3047.3863636363635,3.3921447536109764e-09
3047.5,4.628225580876793e-09
3047.6136363636365,4.947178345880304e-09
3047.7272727272725,4.1901275275843376e-09
3047.840909090909,4.25319640814271e-09
3047.9545454545455,3.674239940603372e-09
3048.0681818181815,5.106730182299012e-09
3048.181818181818,5.94215138942939e-09
3048.2954545454545,4.703610315788672e-09
3048.409090909091,2.6076851428460638e-09
3048.522727272727,2.6459823868687265e-09
3048.6363636363635,3.2311858164275706e-09
3048.75,2.8748551710077723e-09
3048.8636363636365,2.121667742063569e-09
3048.9772727272725,2.456312104938887e-09
3049.090909090909,3.21770407461826e-09
3049.2045454545455,3.707481417351949e-09
3049.3181818181815,4.289747430782021e-09
3049.431818181818,4.3957656108690365e-09
3049.5454545454545,3.6190677427708766e-09
3049.659090909091,4.0382905906878045e-09
3049.772727272727,3.5155153140988667e-09
3049.8863636363635,3.439963429277537e-09
3050.0,4.090869295651805e-09
3050.1136363636365,4.343982152167119e-09
3050.2272727272725,3.793284674594567e-09
3050.340909090909,4.012143011499386e-09
3050.4545454545455,4.150984318252353e-09
3050.5681818181815,3.212909035175888e-09
3050.681818181818,3.2677770680189533e-09
3050.7954545454545,3.984616058724983e-09
3050.909090909091,2.8120776477012135e-09
3051.022727272727,3.4647785104198945e-09
3051.1363636363635,3.497297687945944e-09
3051.25,3.60338775811584e-09
3051.3636363636365,3.929140589120728e-09
3051.4772727272725,3.6156336636745208e-09
3051.590909090909,3.125469810408847e-09
3051.7045454545455,3.469902453783545e-09
3051.8181818181815,3.141438378714532e-09
3051.931818181818,2.914382420209439e-09
3052.0454545454545,2.781740951431876e-09
3052.159090909091,2.7707669684605436e-09
3052.272727272727,2.6261448074470773e-09
3052.3863636363635,3.3758646822227225e-09
3052.5,3.0524407854810683e-09
3052.6136363636365,3.4434430576456085e-09
3052.7272727272725,3.1950030467725823e-09
3052.840909090909,3.4580247929858685e-09
3052.9545454545455,3.717155169508613e-09
3053.0681818181815,3.303382858162304e-09
3053.181818181818,3.1211980257737606e-09
3053.2954545454545,3.67810439631095e-09
3053.409090909091,3.174886033969566e-09
3053.522727272727,2.377989261500028e-09
3053.6363636363635,2.3662448210123056e-09
3053.75,2.3846601658239307e-09
3053.8636363636365,2.8298003864935187e-09
3053.9772727272725,2.320475155396147e-09
3054.090909090909,2.9853104622947867e-09
3054.2045454545455,3.169609538072801e-09
3054.3181818181815,2.7465517904390196e-09
3054.431818181818,2.644860666559054e-09
3054.5454545454545,2.521168174103714e-09
3054.659090909091,1.904259269865919e-09
3054.772727272727,2.357137263493089e-09
3054.8863636363635,2.395877707526721e-09
3055.0,2.1311463678977583e-09
3055.1136363636365,1.9616420408643035e-09
3055.2272727272725,2.59545639119209e-09
3055.340909090909,1.8668064765565424e-09
3055.4545454545455,2.0740681806201235e-09
3055.5681818181815,2.3916642882552787e-09
3055.681818181818,2.327132676960186e-09
3055.7954545454545,2.0314743596224568e-09
3055.909090909091,3.1771343558317287e-09
3056.022727272727,2.001771745641786e-09
3056.1363636363635,1.7607939398111899e-09
3056.25,1.713072276421727e-09
3056.3636363636365,2.500916252927992e-09
3056.4772727272725,2.4810171189073115e-09
3056.590909090909,1.99992766544276e-09
3056.7045454545455,1.997859086158091e-09
3056.8181818181815,2.0931482225963432e-09
3056.931818181818,1.8799298244870302e-09
3057.0454545454545,1.7585595208298835e-09
3057.159090909091,2.0393152822786903e-09
3057.272727272727,2.5443774413904828e-09
3057.3863636363635,2.3883734176438662e-09
3057.5,2.0517496169835445e-09
3057.6136363636365,1.913747377786742e-09
3057.7272727272725,2.1578496319258065e-09
3057.840909090909,2.0761649209291513e-09
3057.9545454545455,2.094602345710779e-09
3058.0681818181815,2.266805136452027e-09
3058.181818181818,1.9917102368272145e-09
3058.2954545454545,1.4396251178579458e-09
3058.409090909091,1.3707465163499572e-09
3058.522727272727,1.7089310330808212e-09
3058.6363636363635,1.908291782273596e-09
3058.75,2.2002386246449735e-09
3058.8636363636365,2.2644673358323476e-09
3058.9772727272725,1.817168371078529e-09
3059.090909090909,1.7341120251652024e-09
3059.2045454545455,1.448867271877187e-09
3059.3181818181815,1.807526057251132e-09
3059.431818181818,1.7399528387652774e-09
3059.5454545454545,1.7748803197371904e-09
3059.659090909091,1.8003796293109686e-09
3059.772727272727,1.7576024358348142e-09
3059.8863636363635,1.7324108262669277e-09
3060.0,1.864590385182159e-09
3060.1136363636365,2.1852756036466724e-09
3060.2272727272725,2.1296428540017164e-09
3060.340909090909,1.6079971783169094e-09
3060.4545454545455,1.3412372982912442e-09
3060.5681818181815,1.6339802502373914e-09
3060.681818181818,1.5943940558131614e-09
3060.7954545454545,1.4919087434847143e-09
3060.909090909091,1.5462303503897853e-09
3061.022727272727,1.516928100472041e-09
3061.1363636363635,1.299154737357651e-09
3061.25,1.266424231087829e-09
3061.3636363636365,1.0703761793948613e-09
3061.4772727272725,1.2758811850928599e-09
3061.590909090909,1.2915802320644697e-09
3061.7045454545455,1.450677529948448e-09
3061.8181818181815,1.6239310406868435e-09
3061.931818181818,1.6371094256140234e-09
3062.0454545454545,1.2292254465946925e-09
3062.159090909091,1.2294400463749979e-09
3062.272727272727,1.0822214416403577e-09
3062.3863636363635,8.668915704472535e-10
3062.5,7.576102761531187e-10
3062.6136363636365,1.049477006746542e-09
3062.7272727272725,1.2771718578846376e-09
3062.840909090909,1.2606623071140514e-09
3062.9545454545455,1.0055206849700392e-09
3063.0681818181815,8.978006647275983e-10
3063.181818181818,8.101401110438054e-10
3063.2954545454545,1.158065449030387e-09
3063.409090909091,1.174606447782808e-09
3063.522727272727,9.387906806402142e-10
3063.6363636363635,6.840472224523336e-10
3063.75,7.337260537580553e-10
3063.8636363636365,6.86422217125357e-10
3063.9772727272725,8.967982710278983e-10
3064.090909090909,1.0035316550630936e-09
3064.2045454545455,1.180632841900995e-09
3064.3181818181815,1.046197383783749e-09
3064.431818181818,9.367011774682133e-10
3064.5454545454545,7.88135548064831e-10
3064.659090909091,8.565274738360075e-10
3064.772727272727,9.911398616719549e-10
3064.8863636363635,8.776041132059645e-10
3065.0,9.853049286808534e-10
3065.1136363636365,9.149396967365248e-10
3065.2272727272725,7.566492924798652e-10
3065.340909090909,8.723400490073074e-10
3065.4545454545455,8.268688174620302e-10
3065.5681818181815,7.571985500839094e-10
3065.681818181818,8.922671958395255e-10
3065.7954545454545,7.051642935566369e-10
3065.909090909091,8.945434114695989e-10
3066.022727272727,6.489344496029934e-10
3066.1363636363635,6.399000739987694e-10
3066.25,4.6088910965723653e-10
3066.3636363636365,4.5703723092976106e-10
3066.4772727272725,6.125947928584294e-10
3066.590909090909,5.510299612073972e-10
3066.7045454545455,5.450530905998591e-10
3066.8181818181815,4.22568121716649e-10
3066.931818181818,4.414094647862216e-10
3067.0454545454545,5.557944196896094e-10
3067.159090909091,5.283017095938606e-10
3067.272727272727,4.507694471716183e-10
3067.3863636363635,4.4884493122380427e-10
3067.5,4.122935609250202e-10
3067.6136363636365,4.240824383572753e-10
3067.7272727272725,3.55103637211121e-10
3067.840909090909,3.606910033333576e-10
3067.9545454545455,4.073934162604315e-10
3068.0681818181815,3.9005127578546104e-10
3068.181818181818,4.0007788763162907e-10
3068.2954545454545,3.712683890086693e-10
3068.409090909091,4.021375446160589e-10
3068.522727272727,3.7634024648061325e-10
3068.6363636363635,2.5644735327033947e-10
3068.75,3.291319989030316e-10
3068.8636363636365,3.2913031252771756e-10
3068.9772727272725,3.4902254092042506e-10
3069.090909090909,2.970532333716681e-10
3069.2045454545455,2.667381306592097e-10
3069.3181818181815,3.011350082954223e-10
3069.431818181818,2.88324321712208e-10
3069.5454545454545,1.83255353399241e-10
3069.659090909091,1.9664453745972088e-10
3069.772727272727,2.1853421263524167e-10
3069.8863636363635,3.162688261721137e-10
3070.0,2.5890246281346e-10
3070.1136363636365,2.3076482091744947e-10
3070.2272727272725,2.6049980905168547e-10
3070.340909090909,2.9922242816845503e-10
3070.4545454545455,2.2491738936034058e-10
3070.5681818181815,1.7172791786482689e-10
3070.681818181818,1.5159795919811825e-10
3070.7954545454545,1.856803118472661e-10
3070.909090909091,1.4162461569799124e-10
3071.022727272727,1.307577548434106e-10
3071.1363636363635,1.736687613565013e-10
3071.25,1.6554682618478584e-10
3071.3636363636365,1.229634771141669e-10
3071.4772727272725,1.0785417503481848e-10
3071.590909090909,1.1166755876824279e-10
3071.7045454545455,1.0672809415951494e-10
3071.8181818181815,1.25017767047007e-10
3071.931818181818,1.177705597679919e-10
3072.0454545454545,9.521285362773292e-11
3072.159090909091,1.0841221240551122e-10
3072.272727272727,8.298048916682637e-11
3072.3863636363635,6.175276645216279e-11
3072.5,6.707810609344199e-11
3072.6136363636365,5.5700734448256124e-11
3072.7272727272725,6.149471909552076e-11
3072.840909090909,6.396086032669137e-11
3072.9545454545455,6.470843468457276e-11
3073.0681818181815,6.239627447514801e-11
3073.181818181818,5.1933782204627385e-11
3073.2954545454545,4.028657161746774e-11
3073.409090909091,4.3600456490330697e-11
3073.522727272727,3.510314471371135e-11
3073.6363636363635,3.520599744870515e-11
3073.75,3.1655554447572776e-11
3073.8636363636365,3.065271170212749e-11
3073.9772727272725,2.0892438923307488e-11
3074.090909090909,1.9171273660186794e-11
3074.2045454545455,1.9005592101462083e-11
3074.3181818181815,1.7676295781663217e-11
3074.431818181818,1.4252142904926417e-11
3074.5454545454545,1.0984836349387698e-11
3074.659090909091,7.56545185048406e-12
3074.772727272727,7.399371711928554e-12
3074.8863636363635,6.240235625282169e-12
3075.0,4.104546294258125e-12
3075.1136363636365,3.835641686568241e-12
3075.2272727272725,3.0327158355779433e-12
3075.340909090909,2.134448978422534e-12
3075.4545454545455,1.4527674747032789e-12
3075.5681818181815,7.923492169882874e-13
3075.681818181818,4.207392419966754e-13
3075.7954545454545,2.012102021367555e-13
3075.909090909091,5.761708764021761e-14
3076.022727272727,1.221813390365785e-13
3076.1363636363635,3.4095595118884093e-13
3076.25,6.013055793832004e-13
3076.3636363636365,1.1844918861192738e-12
3076.4772727272725,2.0946541573393738e-12
3076.590909090909,3.3019219886243986e-12
3076.7045454545455,3.949163064237408e-12
3076.8181818181815,4.217294001131391e-12
3076.931818181818,5.865156499204339e-12
3077.0454545454545,6.894091973915277e-12
3077.159090909091,1.1470047181000632e-11
3077.272727272727,1.3058061188567613e-11
3077.3863636363635,1.478618353425169e-11
3077.5,1.4806242986807223e-11
3077.6136363636365,1.5845351998279666e-11
3077.7272727272725,1.7522096514766482e-11
3077.840909090909,2.1725774132401733e-11
3077.9545454545455,3.030402298635792e-11
3078.0681818181815,2.839985644095476e-11
3078.181818181818,2.9890297191998705e-11
3078.2954545454545,3.0275809549247134e-11
3078.409090909091,3.984247803964946e-11
3078.522727272727,3.3825308187481695e-11
3078.6363636363635,3.9190835570991597e-11
3078.75,4.8378677735552935e-11
3078.8636363636365,6.355798538307289e-11
3078.9772727272725,5.6318441917081e-11
3079.090909090909,6.896211753922074e-11
3079.2045454545455,7.530788121085642e-11
3079.3181818181815,9.006618754704886e-11
3079.431818181818,9.059214094874518e-11
3079.5454545454545,8.947931650081953e-11
3079.659090909091,5.761784203123374e-11
3079.772727272727,6.728989821343519e-11
3079.8863636363635,8.665726037687797e-11
3080.0,9.635120059576813e-11
3080.1136363636365,1.0161255346988873e-10
3080.2272727272725,1.0674469368313597e-10
3080.340909090909,1.0036792967808036e-10
3080.4545454545455,1.0853522627388078e-10
3080.5681818181815,1.5376404283728712e-10
3080.681818181818,1.6858653992876347e-10
3080.7954545454545,1.4982266235493416e-10
3080.909090909091,1.4806276967025428e-10
3081.022727272727,1.4802417968913287e-10
3081.1363636363635,1.5667632270525862e-10
3081.25,1.793892146089893e-10
3081.3636363636365,2.0777314289558898e-10
3081.4772727272725,1.903557189334747e-10
3081.590909090909,2.182773001482566e-10
3081.7045454545455,2.6931298869915096e-10
3081.8181818181815,2.5728652690075065e-10
3081.931818181818,1.902080336588897e-10
3082.0454545454545,1.8965955216580517e-10
3082.159090909091,2.7322259184225884e-10
3082.272727272727,2.461898090098776e-10
3082.3863636363635,2.4576656574386737e-10
3082.5,2.2613353447478834e-10
3082.6136363636365,2.2623036566769732e-10
3082.7272727272725,3.127674967132774e-10
3082.840909090909,4.014675743992898e-10
3082.9545454545455,2.6183102454313903e-10
3083.0681818181815,2.580480564370567e-10
3083.181818181818,2.991410692692091e-10
3083.2954545454545,3.4881675330545766e-10
3083.409090909091,3.5347024420225655e-10
3083.522727272727,3.535694321722665e-10
3083.6363636363635,3.441989994425823e-10
3083.75,4.2222633180934167e-10
3083.8636363636365,3.854159008718346e-10
3083.9772727272725,3.718462078790752e-10
3084.090909090909,4.65478626536974e-10
3084.2045454545455,3.470526511946792e-10
3084.3181818181815,3.7973391940437907e-10
3084.431818181818,5.337287094771001e-10
3084.5454545454545,5.927033387365841e-10
3084.659090909091,4.4660157650190385e-10
3084.772727272727,4.4406314980955664e-10
3084.8863636363635,4.041263117597638e-10
3085.0,4.529377712434777e-10
3085.1136363636365,5.512928015408663e-10
3085.2272727272725,6.675636590171677e-10
3085.340909090909,6.058042504665299e-10
3085.4545454545455,5.416686105776653e-10
3085.5681818181815,5.005248314114076e-10
3085.681818181818,7.844047279188157e-10
3085.7954545454545,6.919359229164058e-10
3085.909090909091,5.237839394541463e-10
3086.022727272727,5.868562609572875e-10
3086.1363636363635,5.46283885975393e-10
3086.25,6.759286852706739e-10
3086.3636363636365,7.309135377302527e-10
3086.4772727272725,6.008952195451892e-10
3086.590909090909,6.771828532287437e-10
3086.7045454545455,7.350212276328346e-10
3086.8181818181815,6.578621127915113e-10
3086.931818181818,6.745280985428283e-10
3087.0454545454545,5.461862136817043e-10
3087.159090909091,5.51371962916571e-10
3087.272727272727,7.692142450425838e-10
3087.3863636363635,8.475147455689808e-10
3087.5,7.588487692940404e-10
3087.6136363636365,8.30413122496918e-10
3087.7272727272725,7.041425639461032e-10
3087.840909090909,7.104926287943254e-10
3087.9545454545455,9.355017462234718e-10
3088.0681818181815,7.703309314853534e-10
3088.181818181818,7.043512159762955e-10
3088.2954545454545,1.1588619268983155e-09
3088.409090909091,1.2707400429819184e-09
3088.522727272727,7.738723807515583e-10
3088.6363636363635,7.91131723679596e-10
3088.75,8.538434098471446e-10
3088.8636363636365,9.81365805278005e-10
3088.9772727272725,1.003477845992927e-09
3089.090909090909,9.943959962303948e-10
3089.2045454545455,1.0769403047711206e-09
3089.3181818181815,1.1881831718636257e-09
3089.431818181818,1.0167616368321427e-09
3089.5454545454545,1.0164037770002978e-09
3089.659090909091,1.0119492354026116e-09
3089.772727272727,9.961372616943962e-10
3089.8863636363635,8.751924678389965e-10
3090.0,1.4060190389416532e-09
3090.1136363636365,1.1281937126797258e-09
3090.2272727272725,1.1959712597409202e-09
3090.340909090909,1.2316948713342993e-09
3090.4545454545455,1.3555810175827584e-09
3090.5681818181815,1.360699906891493e-09
3090.681818181818,1.2580186146949233e-09
3090.7954545454545,1.3660931261527065e-09
3090.909090909091,1.280035634991898e-09
3091.022727272727,1.75799041243328e-09
3091.1363636363635,1.7416074047201717e-09
3091.25,1.5367832216413137e-09
3091.3636363636365,1.6777209779849464e-09
3091.4772727272725,1.4065004146243046e-09
3091.590909090909,1.1751420654949523e-09
3091.7045454545455,1.0672623148595912e-09
3091.8181818181815,1.4620820449184777e-09
3091.931818181818,1.3405404864904471e-09
3092.0454545454545,1.2259908345106558e-09
3092.159090909091,1.7578348766911038e-09
3092.272727272727,1.6972219097253058e-09
3092.3863636363635,1.4095993116912194e-09
3092.5,1.4711320092604967e-09
3092.6136363636365,9.69449380178389e-10
3092.7272727272725,1.358119165355079e-09
3092.840909090909,1.4446724787751976e-09
3092.9545454545455,1.7382866311829416e-09
3093.0681818181815,1.994151739179087e-09
3093.181818181818,2.103797781887609e-09
3093.2954545454545,1.966520075669449e-09
3093.409090909091,2.14048198207224e-09
3093.522727272727,2.0779845355774994e-09
3093.6363636363635,1.8213309056782785e-09
3093.75,1.6748140930477848e-09
3093.8636363636365,1.672654082769127e-09
3093.9772727272725,1.8338069027560727e-09
3094.090909090909,2.0307283798751415e-09
3094.2045454545455,2.1390215873574476e-09
3094.3181818181815,2.1037397666497556e-09
3094.431818181818,1.8540491216885447e-09
3094.5454545454545,1.843252445868596e-09
3094.659090909091,2.2417252462329786e-09
3094.772727272727,2.6215462646677965e-09
3094.8863636363635,2.4600794112344654e-09
3095.0,2.273563955301827e-09
3095.1136363636365,2.0575126433551914e-09
3095.2272727272725,2.0722884517134186e-09
3095.340909090909,2.1910407880497066e-09
3095.4545454545455,2.3173493379400535e-09
3095.5681818181815,1.6066217157060082e-09
3095.681818181818,1.9946441522234054e-09
3095.7954545454545,2.226990050753927e-09
3095.909090909091,1.9595294530490332e-09
3096.022727272727,2.3202289472768143e-09
3096.1363636363635,2.1305926474712156e-09
3096.25,2.569960156073709e-09
3096.3636363636365,2.605162117467713e-09
3096.4772727272725,2.1770401329805312e-09
3096.590909090909,1.6564552758565228e-09
3096.7045454545455,1.3335711913221803e-09
3096.8181818181815,1.874905755355991e-09
3096.931818181818,2.2172914496466747e-09
3097.0454545454545,1.8534206291930798e-09
3097.159090909091,2.010590937530768e-09
3097.272727272727,2.078104373785336e-09
3097.3863636363635,1.997381013750637e-09
3097.5,2.450780039461421e-09
3097.6136363636365,2.11162145392414e-09
3097.7272727272725,2.235370008907387e-09
3097.840909090909,1.9980216127808617e-09
3097.9545454545455,2.6874520438012045e-09
3098.0681818181815,2.3754844584354095e-09
3098.181818181818,2.4516958458726583e-09
3098.2954545454545,2.4531408736811506e-09
3098.409090909091,2.863704212191497e-09
3098.522727272727,2.8677689448086744e-09
3098.6363636363635,2.5520619865017535e-09
3098.75,2.698798036805869e-09
3098.8636363636365,2.289480805905838e-09
3098.9772727272725,2.403136633102161e-09
3099.090909090909,3.066894819686286e-09
3099.2045454545455,3.170792495999944e-09
3099.3181818181815,3.1319066221074734e-09
3099.431818181818,2.7078457137154654e-09
3099.5454545454545,2.4808708626176917e-09
3099.659090909091,2.6183281035357502e-09
3099.772727272727,2.7565478810275523e-09
3099.8863636363635,2.672974467701406e-09
3100.0,2.351524030488463e-09
3100.1136363636365,2.8159244785305513e-09
3100.2272727272725,2.69086487720289e-09
3100.340909090909,2.3576765348553563e-09
3100.4545454545455,2.7688272841993814e-09
3100.5681818181815,2.98703816843599e-09
3100.681818181818,3.6459106334908966e-09
3100.7954545454545,3.088729639210973e-09
3100.909090909091,2.2403255098048357e-09
3101.022727272727,2.563154018883806e-09
3101.1363636363635,2.3184580200271974e-09
3101.25,2.938849520841184e-09
3101.3636363636365,3.5987828803163758e-09
3101.4772727272725,4.124648972702151e-09
3101.590909090909,3.808597954110803e-09
3101.7045454545455,3.019882422215786e-09
3101.8181818181815,2.35266291645487e-09
3101.931818181818,3.0870887402546857e-09
3102.0454545454545,3.543014705460994e-09
3102.159090909091,2.7040540582889776e-09
3102.272727272727,2.3362289470295824e-09
3102.3863636363635,3.1024845194369656e-09
3102.5,3.75902156720696e-09
3102.6136363636365,3.800124137518937e-09
3102.7272727272725,2.8454174058585653e-09
3102.840909090909,4.0098058165765706e-09
